2004,4,29,17,0,0,0.06,144.18,23.1,6.383
2004,4,29,17,30,0,0.07,148.18,23.07,6.306
2004,4,29,18,0,0,0.08,157.58,23.04,6.263
2004,4,29,18,30,0,0.049,150.68,23.04,6.209
2004,4,29,19,0,0,0.039,121.48,23.04,6.132
2004,4,29,19,30,0,0.032,146.58,23.04,6.012
2004,4,29,20,0,0,0.029,260.38,23.03,5.929
2004,4,29,20,30,0,0.034,235.48,23.01,5.887
2004,4,29,21,0,0,0.074,49.876,23.05,5.832
2004,4,29,21,30,0,0.061,96.576,23.03,5.783
2004,4,29,22,0,0,0.054,124.58,23,5.744
2004,4,29,22,30,0,0.061,137.38,23,5.753
2004,4,29,23,0,0,0.045,150.38,22.98,5.757
2004,4,29,23,30,0,0.038,153.08,22.97,5.846
2004,4,30,0,0,0,0.047,151.18,22.97,5.88
2004,4,30,0,30,0,0.041,165.08,22.97,5.982
2004,4,30,1,0,0,0.037,129.88,22.96,6.072
2004,4,30,1,30,0,0.026,160.08,22.96,6.142
2004,4,30,2,0,0,0.06,7.676,22.95,6.228
2004,4,30,2,30,0,0.068,344.98,22.92,6.277
2004,4,30,3,0,0,0.105,337.88,22.93,6.382
2004,4,30,3,30,0,0.117,346.98,22.96,6.478
2004,4,30,4,0,0,0.068,300.38,22.93,6.489
2004,4,30,4,30,0,0.046,258.68,22.93,6.517
2004,4,30,5,0,0,0.037,251.38,22.92,6.52
2004,4,30,5,30,0,0.046,265.18,22.92,6.512
2004,4,30,6,0,0,0.025,264.18,22.92,6.4
2004,4,30,6,30,0,0.022,356.18,22.92,6.335
2004,4,30,7,0,0,0.028,331.38,22.91,6.238
2004,4,30,7,30,0,0.032,315.38,22.91,6.198
2004,4,30,8,0,0,0.072,337.58,22.91,6.056
2004,4,30,8,30,0,0.092,348.18,22.86,5.914
2004,4,30,9,0,0,0.043,352.28,22.86,5.813
2004,4,30,9,30,0,0.064,220.68,22.89,5.719
2004,4,30,10,0,0,0.133,194.58,22.9,5.697
2004,4,30,10,30,0,0.152,181.68,22.91,5.632
2004,4,30,11,0,0,0.208,172.68,22.95,5.614
2004,4,30,11,30,0,0.207,167.68,22.98,5.62
2004,4,30,12,0,0,0.215,154.58,23,5.707
2004,4,30,12,30,0,0.198,151.78,23.05,5.734
2004,4,30,13,0,0,0.148,148.68,23.08,5.83
2004,4,30,13,30,0,0.124,139.18,23.11,5.889
2004,4,30,14,0,0,0.106,146.08,23.12,5.995
2004,4,30,14,30,0,0.078,131.58,23.1,6.098
2004,4,30,15,0,0,0.012,25.476,23.12,6.169
2004,4,30,15,30,0,0.037,357.18,23.34,6.25
2004,4,30,16,0,0,0.045,332.68,23.17,6.331
2004,4,30,16,30,0,0.033,295.68,23.15,6.398
2004,4,30,17,0,0,0.035,331.28,23.18,6.435
2004,4,30,17,30,0,0.023,316.68,23.25,6.416
2004,4,30,18,0,0,0.034,288.78,23.24,6.394
2004,4,30,18,30,0,0.025,241.58,23.21,6.357
2004,4,30,19,0,0,0.013,137.88,23.17,6.258
2004,4,30,19,30,0,0.015,8.176,23.08,6.146
2004,4,30,20,0,0,0.047,350.38,23.07,6.05
2004,4,30,20,30,0,0.068,347.58,23.06,5.975
2004,4,30,21,0,0,0.052,1.276,23.02,5.86
2004,4,30,21,30,0,0.021,327.28,23.01,5.756
2004,4,30,22,0,0,0.039,167.78,22.98,5.691
2004,4,30,22,30,0,0.082,162.38,22.99,5.645
2004,4,30,23,0,0,0.098,167.78,23,5.611
2004,4,30,23,30,0,0.107,167.28,23.08,5.621
2004,5,1,0,0,0,0.102,159.18,23.05,5.652
2004,5,1,0,30,0,0.123,148.68,23.06,5.697
2004,5,1,1,0,0,0.116,149.48,23.03,5.738
2004,5,1,1,30,0,0.089,147.88,23.05,5.839
2004,5,1,2,0,0,0.1,153.88,23.05,5.946
2004,5,1,2,30,0,0.095,147.48,23.04,6.063
2004,5,1,3,0,0,0.055,141.48,23.03,6.197
2004,5,1,3,30,0,0.049,142.68,23.04,6.269
2004,5,1,4,0,0,0.052,142.38,23.03,6.352
2004,5,1,4,30,0,0.053,153.58,23.03,6.387
2004,5,1,5,0,0,0.022,136.38,23.01,6.443
2004,5,1,5,30,0,0.022,332.88,23.02,6.458
2004,5,1,6,0,0,0.018,227.28,23.02,6.439
2004,5,1,6,30,0,0.016,209.18,23.01,6.422
2004,5,1,7,0,0,0.015,166.98,22.98,6.358
2004,5,1,7,30,0,0.009,137.28,22.91,6.233
2004,5,1,8,0,0,0.015,318.88,22.87,6.105
2004,5,1,8,30,0,0.052,327.08,22.86,5.989
2004,5,1,9,0,0,0.053,337.58,22.86,5.922
2004,5,1,9,30,0,0.05,333.18,22.9,5.851
2004,5,1,10,0,0,0.028,208.88,22.9,5.728
2004,5,1,10,30,0,0.089,191.38,22.91,5.609
2004,5,1,11,0,0,0.12,183.78,22.92,5.531
2004,5,1,11,30,0,0.127,181.78,22.98,5.495
2004,5,1,12,0,0,0.12,171.18,23.05,5.492
2004,5,1,12,30,0,0.11,155.08,23.11,5.544
2004,5,1,13,0,0,0.129,147.18,23.14,5.63
2004,5,1,13,30,0,0.127,144.38,23.19,5.717
2004,5,1,14,0,0,0.107,146.18,23.22,5.803
2004,5,1,14,30,0,0.035,122.68,23.24,5.912
2004,5,1,15,0,0,0.048,23.576,23.34,5.974
2004,5,1,15,30,0,0.099,356.18,23.48,6.095
2004,5,1,16,0,0,0.06,357.98,23.39,6.253
2004,5,1,16,30,0,0.072,303.48,23.32,6.358
2004,5,1,17,0,0,0.067,292.28,23.25,6.436
2004,5,1,17,30,0,0.051,299.48,23.3,6.474
2004,5,1,18,0,0,0.053,300.88,23.29,6.487
2004,5,1,18,30,0,0.037,305.98,23.27,6.47
2004,5,1,19,0,0,0.054,332.68,23.17,6.413
2004,5,1,19,30,0,0.074,339.38,23.12,6.33
2004,5,1,20,0,0,0.058,324.88,23.12,6.267
2004,5,1,20,30,0,0.077,322.88,23.12,6.13
2004,5,1,21,0,0,0.085,339.78,23.14,6.058
2004,5,1,21,30,0,0.113,333.38,23.14,5.908
2004,5,1,22,0,0,0.093,340.78,23.14,5.786
2004,5,1,22,30,0,0.065,269.28,23.17,5.692
2004,5,1,23,0,0,0.107,236.88,23.26,5.589
2004,5,1,23,30,0,0.164,192.78,23.24,5.522
2004,5,2,0,0,0,0.216,175.68,23.23,5.491
2004,5,2,0,30,0,0.256,165.28,23.25,5.454
2004,5,2,1,0,0,0.268,159.18,23.18,5.545
2004,5,2,1,30,0,0.248,162.28,23.13,5.619
2004,5,2,2,0,0,0.222,160.18,23.12,5.708
2004,5,2,2,30,0,0.217,156.48,23.11,5.802
2004,5,2,3,0,0,0.182,148.58,23.1,5.906
2004,5,2,3,30,0,0.161,147.48,23.1,6.005
2004,5,2,4,0,0,0.16,144.48,23.07,6.157
2004,5,2,4,30,0,0.126,145.48,23.06,6.248
2004,5,2,5,0,0,0.064,136.78,23.06,6.356
2004,5,2,5,30,0,0.05,123.68,23.05,6.434
2004,5,2,6,0,0,0.031,99.676,23.05,6.492
2004,5,2,6,30,0,0.013,122.88,23.05,6.45
2004,5,2,7,0,0,0.016,302.38,23.05,6.39
2004,5,2,7,30,0,0.061,310.78,23.05,6.317
2004,5,2,8,0,0,0.069,333.08,23.07,6.233
2004,5,2,8,30,0,0.094,333.08,23.07,6.16
2004,5,2,9,0,0,0.122,333.78,23.1,6.056
2004,5,2,9,30,0,0.131,335.08,23.14,5.921
2004,5,2,10,0,0,0.086,355.08,23.15,5.771
2004,5,2,10,30,0,0.067,250.98,23.19,5.603
2004,5,2,11,0,0,0.068,262.48,23.29,5.514
2004,5,2,11,30,0,0.208,180.48,23.26,5.442
2004,5,2,12,0,0,0.245,167.98,23.26,5.4
2004,5,2,12,30,0,0.254,164.88,23.33,5.39
2004,5,2,13,0,0,0.24,159.88,23.33,5.395
2004,5,2,13,30,0,0.223,152.38,23.31,5.441
2004,5,2,14,0,0,0.193,149.08,23.3,5.512
2004,5,2,14,30,0,0.146,140.88,23.24,5.632
2004,5,2,15,0,0,0.119,132.78,23.27,5.784
2004,5,2,15,30,0,0.08,134.78,23.31,5.939
2004,5,2,16,0,0,0.055,117.98,23.26,6.08
2004,5,2,16,30,0,0.034,92.476,23.29,6.215
2004,5,2,17,0,0,0.026,358.48,23.37,6.33
2004,5,2,17,30,0,0.048,319.28,23.55,6.432
2004,5,2,18,0,0,0.043,281.78,23.51,6.494
2004,5,2,18,30,0,0.086,312.58,23.42,6.57
2004,5,2,19,0,0,0.049,334.28,23.4,6.601
2004,5,2,19,30,0,0.055,345.98,23.38,6.561
2004,5,2,20,0,0,0.035,328.48,23.36,6.473
2004,5,2,20,30,0,0.068,352.88,23.33,6.408
2004,5,2,21,0,0,0.068,340.58,23.32,6.306
2004,5,2,21,30,0,0.1,336.28,23.34,6.147
2004,5,2,22,0,0,0.118,328.28,23.38,5.992
2004,5,2,22,30,0,0.096,332.08,23.38,5.869
2004,5,2,23,0,0,0.095,336.88,23.43,5.732
2004,5,2,23,30,0,0.097,227.58,23.43,5.581
2004,5,3,0,0,0,0.142,221.78,23.6,5.477
2004,5,3,0,30,0,0.229,175.28,23.5,5.371
2004,5,3,1,0,0,0.29,164.08,23.57,5.354
2004,5,3,1,30,0,0.293,160.58,23.61,5.447
2004,5,3,2,0,0,0.239,158.18,23.58,5.486
2004,5,3,2,30,0,0.25,154.38,23.52,5.541
2004,5,3,3,0,0,0.26,153.38,23.47,5.663
2004,5,3,3,30,0,0.216,149.98,23.46,5.763
2004,5,3,4,0,0,0.197,149.08,23.43,5.894
2004,5,3,4,30,0,0.17,141.88,23.41,5.997
2004,5,3,5,0,0,0.167,141.28,23.4,6.144
2004,5,3,5,30,0,0.151,144.58,23.4,6.277
2004,5,3,6,0,0,0.135,148.18,23.39,6.356
2004,5,3,6,30,0,0.14,147.88,23.38,6.383
2004,5,3,7,0,0,0.125,147.68,23.37,6.432
2004,5,3,7,30,0,0.137,145.18,23.33,6.411
2004,5,3,8,0,0,0.139,142.18,23.33,6.373
2004,5,3,8,30,0,0.124,145.58,23.33,6.303
2004,5,3,9,0,0,0.113,145.38,23.33,6.201
2004,5,3,9,30,0,0.09,135.58,23.33,6.07
2004,5,3,10,0,0,0.088,137.08,23.33,5.918
2004,5,3,10,30,0,0.08,137.48,23.33,5.758
2004,5,3,11,0,0,0.075,146.28,23.35,5.625
2004,5,3,11,30,0,0.081,139.38,23.36,5.516
2004,5,3,12,0,0,0.109,153.38,23.36,5.404
2004,5,3,12,30,0,0.101,149.08,23.36,5.321
2004,5,3,13,0,0,0.117,154.28,23.36,5.277
2004,5,3,13,30,0,0.093,166.28,23.38,5.296
2004,5,3,14,0,0,0.11,158.98,23.36,5.285
2004,5,3,14,30,0,0.076,169.88,23.26,5.393
2004,5,3,15,0,0,0.134,160.28,23.2,5.5
2004,5,3,15,30,0,0.098,158.58,23.19,5.656
2004,5,3,16,0,0,0.119,167.18,23.19,5.817
2004,5,3,16,30,0,0.12,163.08,23.18,5.993
2004,5,3,17,0,0,0.147,168.28,23.17,6.141
2004,5,3,17,30,0,0.153,169.18,23.18,6.284
2004,5,3,18,0,0,0.158,171.28,23.16,6.431
2004,5,3,18,30,0,0.119,174.18,23.17,6.568
2004,5,3,19,0,0,0.128,170.88,23.17,6.632
2004,5,3,19,30,0,0.152,170.88,23.17,6.665
2004,5,3,20,0,0,0.1,170.28,23.17,6.686
2004,5,3,20,30,0,0.083,170.68,23.17,6.626
2004,5,3,21,0,0,0.087,166.88,23.17,6.532
2004,5,3,21,30,0,0.079,164.58,23.17,6.434
2004,5,3,22,0,0,0.071,163.28,23.11,6.316
2004,5,3,22,30,0,0.026,144.68,22.81,6.159
2004,5,3,23,0,0,0.022,344.38,22.69,5.991
2004,5,3,23,30,0,0.033,314.78,22.67,5.82
2004,5,4,0,0,0,0.009,238.78,22.65,5.664
2004,5,4,0,30,0,0.027,332.68,22.68,5.567
2004,5,4,1,0,0,0.031,293.78,22.61,5.469
2004,5,4,1,30,0,0.036,291.68,22.63,5.452
2004,5,4,2,0,0,0.02,302.18,22.54,5.391
2004,5,4,2,30,0,0.036,302.58,22.52,5.415
2004,5,4,3,0,0,0.02,290.18,22.58,5.461
2004,5,4,3,30,0,0.026,240.88,22.56,5.572
2004,5,4,4,0,0,0.031,204.48,22.64,5.739
2004,5,4,4,30,0,0.076,197.08,22.7,5.887
2004,5,4,5,0,0,0.087,171.08,22.91,6.026
2004,5,4,5,30,0,0.126,166.98,22.94,6.142
2004,5,4,6,0,0,0.131,166.98,22.93,6.255
2004,5,4,6,30,0,0.138,169.08,22.92,6.379
2004,5,4,7,0,0,0.133,161.98,22.9,6.465
2004,5,4,7,30,0,0.091,156.98,22.89,6.479
2004,5,4,8,0,0,0.121,161.58,22.89,6.563
2004,5,4,8,30,0,0.147,159.08,22.84,6.585
2004,5,4,9,0,0,0.176,157.38,22.82,6.525
2004,5,4,9,30,0,0.194,157.98,22.75,6.4
2004,5,4,10,0,0,0.191,147.08,22.7,6.26
2004,5,4,10,30,0,0.177,148.08,22.65,6.117
2004,5,4,11,0,0,0.196,148.78,22.64,5.966
2004,5,4,11,30,0,0.195,149.68,22.66,5.858
2004,5,4,12,0,0,0.226,152.18,22.68,5.74
2004,5,4,12,30,0,0.245,149.58,22.68,5.601
2004,5,4,13,0,0,0.268,147.18,22.63,5.501
2004,5,4,13,30,0,0.256,151.48,22.68,5.432
2004,5,4,14,0,0,0.267,148.08,22.68,5.432
2004,5,4,14,30,0,0.263,150.78,22.62,5.484
2004,5,4,15,0,0,0.272,148.78,22.64,5.552
2004,5,4,15,30,0,0.284,151.58,22.64,5.672
2004,5,4,16,0,0,0.265,149.28,22.66,5.826
2004,5,4,16,30,0,0.256,150.98,22.54,5.965
2004,5,4,17,0,0,0.298,151.98,22.52,6.141
2004,5,4,17,30,0,0.29,154.18,22.59,6.295
2004,5,4,18,0,0,0.314,154.68,22.57,6.465
2004,5,4,18,30,0,0.354,155.58,22.57,6.652
2004,5,4,19,0,0,0.343,155.08,22.62,6.809
2004,5,4,19,30,0,0.338,156.08,22.61,6.921
2004,5,4,20,0,0,0.376,155.78,22.53,7.008
2004,5,4,20,30,0,0.408,155.88,22.43,7.025
2004,5,4,21,0,0,0.386,154.48,22.39,6.994
2004,5,4,21,30,0,0.4,157.28,22.22,6.922
2004,5,4,22,0,0,0.399,156.08,21.97,6.833
2004,5,4,22,30,0,0.354,154.08,21.99,6.707
2004,5,4,23,0,0,0.309,152.88,22,6.553
2004,5,4,23,30,0,0.283,149.08,22.03,6.37
2004,5,5,0,0,0,0.252,148.68,22.08,6.187
2004,5,5,0,30,0,0.221,152.18,22.11,6.013
2004,5,5,1,0,0,0.208,150.28,22.05,5.86
2004,5,5,1,30,0,0.202,145.18,22.02,5.726
2004,5,5,2,0,0,0.174,149.48,22.01,5.62
2004,5,5,2,30,0,0.148,145.08,22.06,5.581
2004,5,5,3,0,0,0.158,164.98,21.98,5.576
2004,5,5,3,30,0,0.132,153.98,21.93,5.606
2004,5,5,4,0,0,0.122,157.08,21.95,5.664
2004,5,5,4,30,0,0.118,150.18,21.89,5.792
2004,5,5,5,0,0,0.122,159.08,21.9,5.918
2004,5,5,5,30,0,0.132,168.78,22,6.023
2004,5,5,6,0,0,0.119,165.48,21.96,6.144
2004,5,5,6,30,0,0.108,161.78,21.9,6.272
2004,5,5,7,0,0,0.121,166.78,22.11,6.412
2004,5,5,7,30,0,0.108,174.58,22.15,6.503
2004,5,5,8,0,0,0.115,168.38,22.21,6.601
2004,5,5,8,30,0,0.129,162.98,22.11,6.635
2004,5,5,9,0,0,0.13,166.68,22.22,6.638
2004,5,5,9,30,0,0.132,168.98,22.25,6.591
2004,5,5,10,0,0,0.12,168.68,22.23,6.501
2004,5,5,10,30,0,0.109,167.48,22.29,6.379
2004,5,5,11,0,0,0.103,156.88,22.32,6.236
2004,5,5,11,30,0,0.088,168.08,22.36,6.128
2004,5,5,12,0,0,0.081,163.38,22.53,5.958
2004,5,5,12,30,0,0.089,151.18,22.61,5.808
2004,5,5,13,0,0,0.083,151.38,22.68,5.676
2004,5,5,13,30,0,0.081,151.98,22.74,5.539
2004,5,5,14,0,0,0.067,137.78,22.77,5.445
2004,5,5,14,30,0,0.077,155.38,22.77,5.37
2004,5,5,15,0,0,0.08,143.48,22.81,5.402
2004,5,5,15,30,0,0.072,140.78,22.86,5.439
2004,5,5,16,0,0,0.107,143.88,22.89,5.54
2004,5,5,16,30,0,0.148,152.78,22.86,5.669
2004,5,5,17,0,0,0.16,162.18,22.87,5.842
2004,5,5,17,30,0,0.121,145.78,22.89,6.001
2004,5,5,18,0,0,0.197,152.48,22.86,6.178
2004,5,5,18,30,0,0.194,155.88,22.87,6.366
2004,5,5,19,0,0,0.198,159.98,22.87,6.562
2004,5,5,19,30,0,0.2,156.28,22.82,6.733
2004,5,5,20,0,0,0.22,155.68,22.82,6.867
2004,5,5,20,30,0,0.226,158.78,22.82,6.956
2004,5,5,21,0,0,0.238,161.08,22.82,7.036
2004,5,5,21,30,0,0.253,159.38,22.82,7.042
2004,5,5,22,0,0,0.234,158.68,22.82,7.013
2004,5,5,22,30,0,0.201,154.98,22.81,6.93
2004,5,5,23,0,0,0.217,157.28,22.8,6.811
2004,5,5,23,30,0,0.212,157.38,22.8,6.636
2004,5,6,0,0,0,0.193,157.48,22.8,6.48
2004,5,6,0,30,0,0.164,155.28,22.78,6.315
2004,5,6,1,0,0,0.108,147.88,22.77,6.145
2004,5,6,1,30,0,0.125,153.48,22.73,5.967
2004,5,6,2,0,0,0.079,147.78,22.71,5.791
2004,5,6,2,30,0,0.083,158.88,22.67,5.67
2004,5,6,3,0,0,0.062,122.88,22.66,5.58
2004,5,6,3,30,0,0.031,179.68,22.64,5.549
2004,5,6,4,0,0,0.042,166.48,22.62,5.562
2004,5,6,4,30,0,0.043,198.38,22.6,5.617
2004,5,6,5,0,0,0.033,163.78,22.59,5.697
2004,5,6,5,30,0,0.015,252.18,22.56,5.802
2004,5,6,6,0,0,0.016,220.48,22.54,5.898
2004,5,6,6,30,0,0.026,189.68,22.57,6.004
2004,5,6,7,0,0,0.016,230.08,22.57,6.132
2004,5,6,7,30,0,0.018,215.58,22.57,6.271
2004,5,6,8,0,0,0.017,214.38,22.59,6.401
2004,5,6,8,30,0,0.042,195.58,22.59,6.51
2004,5,6,9,0,0,0.059,183.38,22.59,6.573
2004,5,6,9,30,0,0.057,185.38,22.61,6.615
2004,5,6,10,0,0,0.054,178.98,22.6,6.579
2004,5,6,10,30,0,0.057,176.78,22.64,6.495
2004,5,6,11,0,0,0.061,178.68,22.68,6.418
2004,5,6,11,30,0,0.053,166.18,22.75,6.329
2004,5,6,12,0,0,0.051,163.88,22.82,6.183
2004,5,6,12,30,0,0.054,157.48,22.87,6.041
2004,5,6,13,0,0,0.059,174.18,22.98,5.883
2004,5,6,13,30,0,0.057,170.28,23.1,5.729
2004,5,6,14,0,0,0.065,163.78,23.17,5.577
2004,5,6,14,30,0,0.051,165.18,23.21,5.458
2004,5,6,15,0,0,0.047,149.08,23.26,5.408
2004,5,6,15,30,0,0.042,162.38,23.32,5.383
2004,5,6,16,0,0,0.04,172.78,23.38,5.394
2004,5,6,16,30,0,0.041,151.88,23.47,5.428
2004,5,6,17,0,0,0.039,184.38,23.41,5.548
2004,5,6,17,30,0,0.035,173.98,23.43,5.683
2004,5,6,18,0,0,0.027,168.98,23.43,5.822
2004,5,6,18,30,0,0.058,159.58,23.45,6.006
2004,5,6,19,0,0,0.068,165.88,23.42,6.192
2004,5,6,19,30,0,0.123,152.78,23.41,6.381
2004,5,6,20,0,0,0.112,159.68,23.38,6.541
2004,5,6,20,30,0,0.114,158.68,23.34,6.711
2004,5,6,21,0,0,0.145,163.58,23.3,6.844
2004,5,6,21,30,0,0.135,157.88,23.29,6.929
2004,5,6,22,0,0,0.152,161.68,23.24,6.969
2004,5,6,22,30,0,0.161,157.18,23.21,6.97
2004,5,6,23,0,0,0.154,158.18,23.19,6.904
2004,5,6,23,30,0,0.166,155.38,23.14,6.813
2004,5,7,0,0,0,0.141,159.58,23.13,6.68
2004,5,7,0,30,0,0.116,160.18,23.14,6.56
2004,5,7,1,0,0,0.118,162.18,23.14,6.377
2004,5,7,1,30,0,0.089,159.78,23.19,6.185
2004,5,7,2,0,0,0.059,154.78,23.24,6.031
2004,5,7,2,30,0,0.059,163.78,23.26,5.852
2004,5,7,3,0,0,0.045,161.98,23.25,5.702
2004,5,7,3,30,0,0.025,187.78,23.24,5.577
2004,5,7,4,0,0,0.015,284.78,23.2,5.502
2004,5,7,4,30,0,0.01,338.58,23.19,5.488
2004,5,7,5,0,0,0.018,262.78,23.17,5.486
2004,5,7,5,30,0,0.03,307.38,23.14,5.574
2004,5,7,6,0,0,0.021,237.68,23.12,5.632
2004,5,7,6,30,0,0.018,288.08,23.1,5.768
2004,5,7,7,0,0,0.011,265.48,23.07,5.846
2004,5,7,7,30,0,0.031,254.38,23.07,5.953
2004,5,7,8,0,0,0.018,222.08,23.06,6.078
2004,5,7,8,30,0,0.006,254.18,23.05,6.221
2004,5,7,9,0,0,0.038,167.48,23.05,6.339
2004,5,7,9,30,0,0.031,181.28,23.03,6.445
2004,5,7,10,0,0,0.049,164.08,22.97,6.483
2004,5,7,10,30,0,0.052,154.78,22.96,6.482
2004,5,7,11,0,0,0.056,153.98,22.95,6.425
2004,5,7,11,30,0,0.042,166.98,22.95,6.359
2004,5,7,12,0,0,0.027,159.08,22.96,6.296
2004,5,7,12,30,0,0.004,211.88,22.99,6.202
2004,5,7,13,0,0,0.012,156.08,23,6.084
2004,5,7,13,30,0,0.004,174.38,23.01,5.948
2004,5,7,14,0,0,0.013,271.98,23.02,5.802
2004,5,7,14,30,0,0.004,183.88,23.03,5.64
2004,5,7,15,0,0,0.013,239.78,23.03,5.507
2004,5,7,15,30,0,0.035,161.28,23.03,5.402
2004,5,7,16,0,0,0.024,206.18,23,5.35
2004,5,7,16,30,0,0.039,174.98,22.98,5.362
2004,5,7,17,0,0,0.028,148.28,22.96,5.367
2004,5,7,17,30,0,0.029,163.88,22.93,5.415
2004,5,7,18,0,0,0.03,182.58,22.91,5.518
2004,5,7,18,30,0,0.036,187.78,22.91,5.644
2004,5,7,19,0,0,0.051,167.78,22.89,5.786
2004,5,7,19,30,0,0.052,162.18,22.86,5.955
2004,5,7,20,0,0,0.071,161.38,22.85,6.155
2004,5,7,20,30,0,0.092,164.88,22.84,6.323
2004,5,7,21,0,0,0.113,162.08,22.82,6.492
2004,5,7,21,30,0,0.119,163.48,22.82,6.629
2004,5,7,22,0,0,0.122,167.48,22.8,6.751
2004,5,7,22,30,0,0.122,162.68,22.77,6.846
2004,5,7,23,0,0,0.141,165.98,22.77,6.874
2004,5,7,23,30,0,0.127,167.18,22.75,6.87
2004,5,8,0,0,0,0.126,166.08,22.75,6.822
2004,5,8,0,30,0,0.125,162.28,22.75,6.727
2004,5,8,1,0,0,0.107,160.18,22.74,6.575
2004,5,8,1,30,0,0.098,154.28,22.73,6.441
2004,5,8,2,0,0,0.072,168.78,22.74,6.302
2004,5,8,2,30,0,0.046,163.28,22.75,6.164
2004,5,8,3,0,0,0.018,197.38,22.77,5.979
2004,5,8,3,30,0,0.009,224.58,22.82,5.816
2004,5,8,4,0,0,0.005,181.18,22.82,5.674
2004,5,8,4,30,0,0.03,320.78,22.82,5.56
2004,5,8,5,0,0,0.043,323.18,22.84,5.499
2004,5,8,5,30,0,0.044,282.58,22.83,5.512
2004,5,8,6,0,0,0.025,289.18,22.81,5.533
2004,5,8,6,30,0,0.023,219.18,22.8,5.582
2004,5,8,7,0,0,0.015,226.18,22.78,5.642
2004,5,8,7,30,0,0.014,244.78,22.77,5.715
2004,5,8,8,0,0,0.016,169.18,22.74,5.824
2004,5,8,8,30,0,0.01,186.28,22.77,5.954
2004,5,8,9,0,0,0.019,281.58,22.76,6.108
2004,5,8,9,30,0,0.005,161.68,22.8,6.224
2004,5,8,10,0,0,0.012,195.08,22.75,6.336
2004,5,8,10,30,0,0.018,204.28,22.77,6.394
2004,5,8,11,0,0,0.028,184.38,22.78,6.427
2004,5,8,11,30,0,0.019,171.58,22.84,6.428
2004,5,8,12,0,0,0.021,199.28,22.83,6.389
2004,5,8,12,30,0,0.017,237.68,22.8,6.359
2004,5,8,13,0,0,0.009,335.28,22.85,6.293
2004,5,8,13,30,0,0.01,297.38,22.82,6.19
2004,5,8,14,0,0,0.027,348.98,22.81,6.072
2004,5,8,14,30,0,0.039,342.58,22.83,5.909
2004,5,8,15,0,0,0.023,297.58,22.82,5.767
2004,5,8,15,30,0,0.023,233.48,22.82,5.647
2004,5,8,16,0,0,0.051,224.58,22.78,5.528
2004,5,8,16,30,0,0.046,158.48,22.76,5.471
2004,5,8,17,0,0,0.061,177.08,22.74,5.432
2004,5,8,17,30,0,0.051,165.48,22.74,5.421
2004,5,8,18,0,0,0.062,173.58,22.75,5.43
2004,5,8,18,30,0,0.069,170.08,22.75,5.485
2004,5,8,19,0,0,0.05,179.58,22.77,5.579
2004,5,8,19,30,0,0.054,162.08,22.75,5.706
2004,5,8,20,0,0,0.082,167.18,22.89,5.851
2004,5,8,20,30,0,0.056,180.48,23.03,6.031
2004,5,8,21,0,0,0.089,162.48,22.98,6.205
2004,5,8,21,30,0,0.108,153.48,22.89,6.365
2004,5,8,22,0,0,0.098,160.18,22.88,6.494
2004,5,8,22,30,0,0.12,166.48,22.84,6.625
2004,5,8,23,0,0,0.126,167.18,22.82,6.718
2004,5,8,23,30,0,0.133,161.48,22.81,6.804
2004,5,9,0,0,0,0.137,160.38,22.77,6.822
2004,5,9,0,30,0,0.137,164.78,22.78,6.818
2004,5,9,1,0,0,0.147,163.98,22.76,6.757
2004,5,9,1,30,0,0.138,162.98,22.75,6.691
2004,5,9,2,0,0,0.116,165.28,22.73,6.546
2004,5,9,2,30,0,0.095,155.28,22.71,6.444
2004,5,9,3,0,0,0.077,160.68,22.7,6.3
2004,5,9,3,30,0,0.056,154.88,22.7,6.152
2004,5,9,4,0,0,0.015,132.18,22.68,6.006
2004,5,9,4,30,0,0.022,141.48,22.68,5.879
2004,5,9,5,0,0,0.017,200.48,22.66,5.748
2004,5,9,5,30,0,0.021,209.48,22.66,5.664
2004,5,9,6,0,0,0.022,289.88,22.64,5.628
2004,5,9,6,30,0,0.027,271.68,22.65,5.604
2004,5,9,7,0,0,0.024,302.18,22.65,5.601
2004,5,9,7,30,0,0.025,309.18,22.64,5.632
2004,5,9,8,0,0,0.022,296.28,22.64,5.698
2004,5,9,8,30,0,0.02,292.58,22.66,5.815
2004,5,9,9,0,0,0.016,255.08,22.66,5.895
2004,5,9,9,30,0,0.027,282.38,22.68,6.029
2004,5,9,10,0,0,0.033,257.68,22.74,6.129
2004,5,9,10,30,0,0.028,257.68,22.73,6.239
2004,5,9,11,0,0,0.019,249.78,22.75,6.322
2004,5,9,11,30,0,0.038,246.38,22.79,6.397
2004,5,9,12,0,0,0.037,226.48,22.84,6.413
2004,5,9,12,30,0,0.036,222.88,22.93,6.427
2004,5,9,13,0,0,0.016,264.38,22.99,6.434
2004,5,9,13,30,0,0.019,299.08,23.05,6.375
2004,5,9,14,0,0,0.01,204.38,23.1,6.302
2004,5,9,14,30,0,0.028,292.18,23.14,6.201
2004,5,9,15,0,0,0.018,318.98,23.17,6.089
2004,5,9,15,30,0,0.03,357.28,23.19,5.973
2004,5,9,16,0,0,0.02,325.58,22.99,5.844
2004,5,9,16,30,0,0.026,313.38,22.97,5.746
2004,5,9,17,0,0,0.01,203.68,22.91,5.642
2004,5,9,17,30,0,0.021,186.08,22.89,5.586
2004,5,9,18,0,0,0.033,208.88,22.89,5.545
