2013,8,26,11,30,0,0.13819,134.83,28.03,6.741,148.72,-4.43,-1.15,-6.4
2013,8,26,12,0,0,0.17367,144.12,28.01,6.706,148.97,-4.39,-1.16,-6.4
2013,8,26,12,30,0,0.14738,151.14,28.03,6.657,148.96,-4.34,-1.2,-6.4
2013,8,26,13,0,0,0.18564,141.61,28.05,6.541,148.93,-4.37,-1.18,-6.4
2013,8,26,13,30,0,0.20487,155.55,28.15,6.531,148.93,-4.37,-1.16,-6.4
2013,8,26,14,0,0,0.24648,170.04,28.41,6.44,148.92,-4.39,-1.15,-6.4
2013,8,26,14,30,0,0.17838,141.86,28.56,6.293,148.89,-4.39,-1.15,-6.4
2013,8,26,15,0,0,0.2356,146.47,28.55,6.178,148.95,-4.38,-1.15,-6.4
2013,8,26,15,30,0,0.15679,141.43,28.62,6.086,148.87,-4.35,-1.16,-6.4
2013,8,26,16,0,0,0.16737,153.28,28.66,5.98,148.83,-4.39,-1.15,-6.4
2013,8,26,20,0,0,0.048925,93.515,28.52,6.004,148.88,-4.4,-1.16,-6.4
2013,8,26,20,30,0,0.031086,78.088,28.52,6.071,148.87,-4.41,-1.16,-6.4
2013,8,26,21,0,0,0.1065,107.49,28.49,6.173,148.9,-4.39,-1.17,-6.4
2013,8,26,21,30,0,0.09564,93.097,28.46,6.268,148.82,-4.35,-1.2,-6.4
2013,8,26,22,0,0,0.049122,94.041,28.44,6.438,148.82,-4.37,-1.18,-6.4
2013,8,26,22,30,0,0.097882,184.56,28.43,6.52,148.82,-4.38,-1.17,-6.4
2013,8,26,23,0,0,0.13202,154.63,28.46,6.583,148.8,-4.38,-1.17,-6.4
2013,8,26,23,30,0,0.076939,127.08,28.47,6.52,148.79,-4.38,-1.16,-6.4
2013,8,27,0,0,0,0.095834,175.21,28.46,6.532,148.89,-4.39,-1.16,-6.4
2013,8,27,0,30,0,0.062484,170.43,28.46,6.458,148.87,-4.4,-1.18,-6.4
2013,8,27,1,0,0,0.09774,79.663,28.46,6.352,148.86,-4.41,-1.16,-6.4
2013,8,27,1,30,0,0.065515,136.62,28.44,6.356,148.83,-4.42,-1.15,-6.4
2013,8,27,2,0,0,0.064568,156.03,28.46,6.296,148.84,-4.42,-1.14,-6.4
2013,8,27,2,30,0,0.017697,96.489,28.46,6.189,148.83,-4.42,-1.15,-6.4
2013,8,27,3,0,0,0.1106,41.824,28.44,6.017,148.89,-4.4,-1.17,-6.4
2013,8,27,3,30,0,0.071452,61.087,28.43,5.897,148.83,-4.35,-1.2,-6.4
2013,8,27,4,0,0,0.076981,64.822,28.42,5.833,148.81,-4.37,-1.18,-6.4
2013,8,27,4,30,0,0.068172,61.658,28.42,5.757,148.79,-4.38,-1.17,-6.4
2013,8,27,5,0,0,0.043107,76.462,28.41,5.717,148.79,-4.38,-1.17,-6.4
2013,8,27,5,30,0,0.057025,70.15,28.36,5.684,148.8,-4.39,-1.16,-6.4
2013,8,27,6,0,0,0.09386,38.59,28.31,5.623,148.85,-4.37,-1.17,-6.4
2013,8,27,6,30,0,0.10676,219.82,28.31,5.75,148.75,-4.36,-1.15,-6.4
2013,8,27,7,0,0,0.052776,69.848,28.33,5.747,148.72,-4.36,-1.14,-6.4
2013,8,27,7,30,0,0.053621,76.245,28.34,5.842,148.69,-4.37,-1.13,-6.4
2013,8,27,8,0,0,0.089258,90.749,28.32,5.928,148.58,-4.39,-1.13,-6.4
2013,8,27,8,30,0,0.053358,83.363,28.32,6.016,148.63,-4.38,-1.12,-6.4
2013,8,27,9,0,0,0.029364,132.93,28.32,6.179,148.83,-4.39,-1.16,-6.4
2013,8,27,9,30,0,0.071351,119.53,28.34,6.236,148.85,-4.37,-1.21,-6.4
2013,8,27,10,0,0,0.12685,189.4,28.36,6.406,148.83,-4.39,-1.17,-6.4
2013,8,27,10,30,0,0.080965,144.98,28.4,6.481,148.81,-4.39,-1.17,-6.4
2013,8,27,11,0,0,0.087138,140.25,28.46,6.604,148.8,-4.4,-1.17,-6.4
2013,8,27,11,30,0,0.13145,140.84,28.48,6.614,148.83,-4.4,-1.16,-6.4
2013,8,27,12,0,0,0.12979,150.6,28.48,6.659,148.94,-4.38,-1.17,-6.4
2013,8,27,12,30,0,0.12489,130.48,28.5,6.621,148.92,-4.35,-1.19,-6.4
2013,8,27,13,0,0,0.12641,148.56,28.52,6.61,148.91,-4.37,-1.17,-6.4
2013,8,27,13,30,0,0.13163,134.56,28.55,6.57,148.88,-4.38,-1.16,-6.4
2013,8,27,14,0,0,0.16698,162.78,28.57,6.567,148.88,-4.39,-1.16,-6.4
2013,8,27,14,30,0,0.10884,137.37,28.6,6.442,148.9,-4.4,-1.16,-6.4
2013,8,27,15,0,0,0.11639,151.84,28.64,6.362,148.98,-4.4,-1.16,-6.4
2013,8,27,15,30,0,0.084192,150.01,28.68,6.235,148.91,-4.4,-1.19,-6.4
2013,8,27,16,0,0,0.085141,182.23,28.69,6.15,148.97,-4.42,-1.18,-6.4
2013,8,27,16,30,0,0.095965,121.87,28.69,6.03,148.94,-4.43,-1.17,-6.4
2013,8,27,17,0,0,0.097561,164.29,28.7,5.977,148.88,-4.43,-1.16,-6.4
2013,8,27,17,30,0,0.052983,128.29,28.71,5.879,148.9,-4.43,-1.16,-6.4
2013,8,27,18,0,0,0.10975,166.39,28.72,5.871,148.97,-4.4,-1.17,-6.4
2013,8,27,18,30,0,0.10312,116.34,28.73,5.816,148.93,-4.37,-1.21,-6.4
2013,8,27,19,0,0,0.077684,110.77,28.72,5.81,148.91,-4.38,-1.19,-6.4
2013,8,27,19,30,0,0.083488,141.4,28.71,5.827,148.88,-4.38,-1.18,-6.4
2013,8,27,20,0,0,0.073117,189.64,28.7,5.939,148.82,-4.39,-1.17,-6.4
2013,8,27,20,30,0,0.051949,118.66,28.7,5.933,148.86,-4.4,-1.17,-6.4
2013,8,27,21,0,0,0.032715,105.66,28.7,6.009,148.87,-4.38,-1.17,-6.4
2013,8,27,21,30,0,0.056022,91.62,28.7,6.121,148.78,-4.36,-1.16,-6.4
2013,8,27,22,0,0,0.046515,174.59,28.69,6.236,148.77,-4.37,-1.14,-6.4
2013,8,27,22,30,0,0.079419,149.44,28.65,6.327,148.78,-4.39,-1.13,-6.4
2013,8,27,23,0,0,0.07335,152.66,28.61,6.381,148.72,-4.39,-1.13,-6.4
2013,8,27,23,30,0,0.077228,106.02,28.59,6.393,148.75,-4.39,-1.13,-6.4
2013,8,28,0,0,0,0.10526,306.92,28.59,6.485,148.94,-4.39,-1.16,-6.4
2013,8,28,0,30,0,0.061689,128.57,28.57,6.452,148.87,-4.36,-1.21,-6.4
2013,8,28,1,0,0,0.064276,144.35,28.55,6.427,148.85,-4.37,-1.19,-6.4
2013,8,28,1,30,0,0.065845,141.4,28.52,6.386,148.89,-4.38,-1.18,-6.4
2013,8,28,2,0,0,0.058339,128.2,28.5,6.324,148.86,-4.38,-1.16,-6.4
2013,8,28,2,30,0,0.052668,153.55,28.48,6.286,148.86,-4.39,-1.16,-6.4
2013,8,28,3,0,0,0.01964,226.11,28.48,6.204,148.89,-4.38,-1.17,-6.4
2013,8,28,3,30,0,0.010198,341.42,28.48,6.122,148.84,-4.36,-1.19,-6.4
2013,8,28,4,0,0,0.052691,284.19,28.48,6.02,148.79,-4.37,-1.17,-6.4
2013,8,28,4,30,0,0.013305,40.173,28.45,5.905,148.78,-4.38,-1.16,-6.4
2013,8,28,5,0,0,0.016052,80.218,28.44,5.812,148.74,-4.38,-1.16,-6.4
2013,8,28,5,30,0,0.03179,49.523,28.45,5.733,148.74,-4.39,-1.16,-6.4
2013,8,28,6,0,0,0.01136,320.19,28.42,5.68,148.84,-4.39,-1.16,-6.4
2013,8,28,6,30,0,0.011699,320.99,28.41,5.678,148.84,-4.39,-1.21,-6.4
2013,8,28,7,0,0,0.015731,186.3,28.4,5.689,148.77,-4.4,-1.18,-6.4
2013,8,28,7,30,0,0.010302,203.4,28.41,5.702,148.78,-4.41,-1.17,-6.4
2013,8,28,8,0,0,0.02714,176.54,28.43,5.781,148.77,-4.42,-1.16,-6.4
2013,8,28,8,30,0,0.072356,192.71,28.44,5.861,148.8,-4.42,-1.17,-6.4
2013,8,28,9,0,0,0.046573,133.26,28.42,5.899,148.86,-4.39,-1.17,-6.4
2013,8,28,9,30,0,0.063713,92.174,28.43,5.976,148.79,-4.35,-1.2,-6.4
2013,8,28,10,0,0,0.025934,136.3,28.43,6.09,148.85,-4.37,-1.18,-6.4
2013,8,28,10,30,0,0.049779,153.67,28.49,6.227,148.83,-4.39,-1.17,-6.4
2013,8,28,11,0,0,0.069411,147.26,28.53,6.341,148.86,-4.38,-1.17,-6.4
2013,8,28,11,30,0,0.073866,175.28,28.49,6.423,148.85,-4.39,-1.16,-6.4
2013,8,28,12,0,0,0.074546,145.85,28.46,6.511,148.93,-4.37,-1.16,-6.4
2013,8,28,12,30,0,0.10166,176.13,28.49,6.578,148.76,-4.35,-1.15,-6.4
2013,8,28,13,0,0,0.11774,134.53,28.57,6.557,148.73,-4.37,-1.14,-6.4
2013,8,28,13,30,0,0.085997,165.77,28.58,6.588,148.73,-4.38,-1.13,-6.4
2013,8,28,14,0,0,0.099616,154.43,28.65,6.561,148.71,-4.39,-1.12,-6.4
2013,8,28,14,30,0,0.10896,158.29,28.7,6.504,148.8,-4.4,-1.11,-6.4
2013,8,28,15,0,0,0.09992,169.62,28.76,6.431,148.96,-4.4,-1.16,-6.4
2013,8,28,15,30,0,0.056609,162.28,28.78,6.333,148.86,-4.36,-1.2,-6.4
2013,8,28,16,0,0,0.041948,144.33,28.8,6.267,148.84,-4.38,-1.19,-6.4
2013,8,28,16,30,0,0.066636,190.04,28.82,6.212,148.83,-4.38,-1.17,-6.4
2013,8,28,17,0,0,0.058354,175.41,28.8,6.084,148.83,-4.4,-1.16,-6.4
2013,8,28,17,30,0,0.045235,149.56,28.78,5.984,148.85,-4.4,-1.17,-6.4
2013,8,28,18,0,0,0.064818,180,28.76,5.91,148.91,-4.38,-1.17,-6.4
2013,8,28,18,30,0,0.038858,200.26,28.74,5.862,148.8,-4.36,-1.18,-6.4
2013,8,28,19,0,0,0.025011,161.57,28.72,5.812,148.78,-4.38,-1.16,-6.4
2013,8,28,19,30,0,0.024149,167.17,28.72,5.785,148.68,-4.39,-1.16,-6.4
2013,8,28,20,0,0,0.034279,187.31,28.71,5.814,148.69,-4.39,-1.15,-6.4
2013,8,28,20,30,0,0.0082065,99.941,28.7,5.803,148.66,-4.39,-1.14,-6.4
2013,8,28,21,0,0,0.025409,187.92,28.71,5.864,148.9,-4.39,-1.16,-6.4
2013,8,28,21,30,0,0.0056875,259.02,28.69,5.903,148.88,-4.38,-1.2,-6.4
2013,8,28,22,0,0,0.022118,155.75,28.65,6,148.82,-4.4,-1.18,-6.4
2013,8,28,22,30,0,0.043008,178.89,28.61,6.076,148.82,-4.41,-1.17,-6.4
2013,8,28,23,0,0,0.0113,208.64,28.59,6.133,148.8,-4.42,-1.17,-6.4
2013,8,28,23,30,0,0.0053099,88.34,28.54,6.194,148.8,-4.41,-1.17,-6.4
2013,8,29,0,0,0,0.041086,71.328,28.44,6.215,148.93,-4.38,-1.17,-6.4
2013,8,29,0,30,0,0.030564,246.73,28.39,6.298,148.87,-4.35,-1.2,-6.4
2013,8,29,1,0,0,0.046558,3.6944,28.33,6.295,148.8,-4.36,-1.19,-6.4
2013,8,29,1,30,0,0.04018,333.39,28.31,6.286,148.77,-4.38,-1.17,-6.4
2013,8,29,2,0,0,0.042467,308.68,28.27,6.288,148.78,-4.37,-1.17,-6.4
2013,8,29,2,30,0,0.080416,278.47,28.27,6.311,148.77,-4.38,-1.16,-6.4
2013,8,29,3,0,0,0.16018,359.14,28.24,6.235,148.85,-4.37,-1.16,-6.4
2013,8,29,3,30,0,0.05774,335.8,28.24,6.136,148.76,-4.35,-1.15,-6.4
2013,8,29,4,0,0,0.081641,318.43,28.27,6.085,148.75,-4.36,-1.14,-6.4
2013,8,29,4,30,0,0.066047,338.61,28.26,5.965,148.75,-4.38,-1.13,-6.4
2013,8,29,5,0,0,0.049368,312.09,28.25,5.867,148.73,-4.38,-1.13,-6.4
2013,8,29,5,30,0,0.023462,217.55,28.25,5.785,148.72,-4.39,-1.11,-6.4
2013,8,29,6,0,0,0.033057,223.22,28.23,5.719,148.89,-4.38,-1.16,-6.4
2013,8,29,6,30,0,0.054172,158.13,28.23,5.626,148.83,-4.35,-1.2,-6.4
2013,8,29,7,0,0,0.081975,175.55,28.27,5.611,148.79,-4.36,-1.18,-6.4
2013,8,29,7,30,0,0.081471,181.15,28.28,5.606,148.77,-4.37,-1.17,-6.4
2013,8,29,8,0,0,0.11461,147.57,28.29,5.571,148.77,-4.38,-1.17,-6.4
2013,8,29,8,30,0,0.095206,141.78,28.32,5.599,148.78,-4.39,-1.17,-6.4
2013,8,29,9,0,0,0.11828,165.03,28.31,5.685,148.83,-4.37,-1.16,-6.4
2013,8,29,9,30,0,0.090078,165.73,28.33,5.771,148.79,-4.35,-1.17,-6.4
2013,8,29,10,0,0,0.12281,161.48,28.38,5.854,148.81,-4.37,-1.15,-6.4
2013,8,29,10,30,0,0.11283,148.74,28.41,5.939,148.79,-4.38,-1.14,-6.4
2013,8,29,11,0,0,0.12544,126.72,28.42,6.031,148.81,-4.38,-1.13,-6.4
2013,8,29,11,30,0,0.13815,153.45,28.44,6.141,148.83,-4.38,-1.13,-6.4
2013,8,29,12,0,0,0.13097,146.21,28.42,6.221,148.96,-4.39,-1.16,-6.4
2013,8,29,12,30,0,0.13285,151.24,28.4,6.288,148.96,-4.37,-1.2,-6.4
2013,8,29,13,0,0,0.14858,127.47,28.41,6.339,148.96,-4.39,-1.18,-6.4
2013,8,29,13,30,0,0.14778,155.56,28.38,6.413,148.94,-4.4,-1.17,-6.4
2013,8,29,14,0,0,0.13074,146.18,28.35,6.44,148.9,-4.4,-1.17,-6.4
2013,8,29,14,30,0,0.14274,154.01,28.37,6.43,148.87,-4.4,-1.16,-6.4
2013,8,29,15,0,0,0.13548,148.89,28.34,6.387,148.92,-4.38,-1.17,-6.4
2013,8,29,15,30,0,0.13647,148.46,28.33,6.356,148.83,-4.36,-1.2,-6.4
2013,8,29,16,0,0,0.10591,144.58,28.35,6.305,148.82,-4.37,-1.18,-6.4
2013,8,29,16,30,0,0.061363,160.29,28.36,6.229,148.82,-4.38,-1.16,-6.4
2013,8,29,17,0,0,0.078871,151.4,28.35,6.141,148.81,-4.39,-1.16,-6.4
2013,8,29,17,30,0,0.042261,98.162,28.36,6.02,148.8,-4.38,-1.15,-6.4
2013,8,29,18,0,0,0.018426,88.186,28.35,5.934,148.89,-4.39,-1.16,-6.4
2013,8,29,18,30,0,0.044283,173.52,28.34,5.839,148.9,-4.39,-1.2,-6.4
2013,8,29,19,0,0,0.045791,157.1,28.35,5.753,148.91,-4.41,-1.18,-6.4
2013,8,29,19,30,0,0.048746,153.53,28.36,5.704,148.88,-4.43,-1.18,-6.4
2013,8,29,20,0,0,0.088552,170.25,28.35,5.707,148.89,-4.42,-1.17,-6.4
2013,8,29,20,30,0,0.061891,154.6,28.35,5.703,148.88,-4.43,-1.16,-6.4
2013,8,29,21,0,0,0.077844,151.01,28.33,5.676,148.93,-4.39,-1.17,-6.4
2013,8,29,21,30,0,0.069516,169.15,28.32,5.675,148.85,-4.35,-1.19,-6.4
2013,8,29,22,0,0,0.081902,156.31,28.33,5.72,148.83,-4.37,-1.18,-6.4
2013,8,29,22,30,0,0.066434,155.5,28.33,5.799,148.84,-4.37,-1.17,-6.4
2013,8,29,23,0,0,0.039015,141.53,28.33,5.859,148.83,-4.39,-1.17,-6.4
2013,8,29,23,30,0,0.070712,155.64,28.33,5.933,148.82,-4.38,-1.17,-6.4
2013,8,30,0,0,0,0.079716,166.88,28.3,5.999,148.82,-4.37,-1.16,-6.4
2013,8,30,0,30,0,0.076135,159.36,28.3,6.07,148.68,-4.35,-1.16,-6.4
2013,8,30,1,0,0,0.073557,163.89,28.31,6.121,148.68,-4.37,-1.15,-6.4
2013,8,30,1,30,0,0.074167,143.13,28.31,6.155,148.64,-4.37,-1.14,-6.4
2013,8,30,2,0,0,0.047666,153.3,28.3,6.189,148.73,-4.38,-1.13,-6.4
2013,8,30,2,30,0,0.074151,143.36,28.29,6.215,148.72,-4.38,-1.12,-6.4
2013,8,30,3,0,0,0.048516,161.16,28.27,6.208,148.84,-4.38,-1.16,-6.4
2013,8,30,3,30,0,0.034367,143.38,28.26,6.149,148.83,-4.36,-1.2,-6.4
2013,8,30,4,0,0,0.036441,141.03,28.26,6.095,148.78,-4.38,-1.18,-6.4
2013,8,30,4,30,0,0.040915,96.314,28.26,6.024,148.82,-4.39,-1.17,-6.4
2013,8,30,5,0,0,0.023103,49.242,28.25,5.931,148.79,-4.39,-1.17,-6.4
2013,8,30,5,30,0,0.027421,248.42,28.24,5.878,148.75,-4.39,-1.17,-6.4
2013,8,30,6,0,0,0.029336,185.87,28.23,5.793,148.83,-4.37,-1.17,-6.4
2013,8,30,6,30,0,0.037954,138.98,28.22,5.68,148.71,-4.35,-1.19,-6.4
2013,8,30,7,0,0,0.037424,138.64,28.26,5.645,148.59,-4.36,-1.17,-6.4
2013,8,30,7,30,0,0.062793,191.44,28.27,5.594,148.57,-4.38,-1.16,-6.4
2013,8,30,8,0,0,0.049308,165.79,28.28,5.538,148.6,-4.38,-1.16,-6.4
2013,8,30,8,30,0,0.073416,146.61,28.31,5.507,148.6,-4.39,-1.16,-6.4
2013,8,30,9,0,0,0.070522,173.73,28.31,5.54,148.83,-4.39,-1.16,-6.4
2013,8,30,9,30,0,0.077243,164.69,28.34,5.578,148.83,-4.4,-1.19,-6.4
2013,8,30,10,0,0,0.086133,171.12,28.4,5.643,148.83,-4.4,-1.18,-6.4
2013,8,30,10,30,0,0.1034,165.07,28.42,5.697,148.86,-4.41,-1.17,-6.4
2013,8,30,11,0,0,0.095271,145.34,28.32,5.794,148.87,-4.41,-1.17,-6.4
2013,8,30,11,30,0,0.097207,155.76,28.29,5.893,148.91,-4.42,-1.17,-6.4
2013,8,30,12,0,0,0.078079,44.524,28.26,5.987,149.05,-4.38,-1.17,-6.4
2013,8,30,12,30,0,0.13024,151.61,28.26,6.065,148.9,-4.35,-1.2,-6.4
2013,8,30,13,0,0,0.12035,158.04,28.25,6.177,148.87,-4.36,-1.18,-6.4
2013,8,30,13,30,0,0.12534,164.22,28.22,6.274,148.84,-4.38,-1.16,-6.4
2013,8,30,14,0,0,0.13221,152.97,28.18,6.312,148.85,-4.38,-1.16,-6.4
2013,8,30,14,30,0,0.11938,157.62,28.15,6.366,148.8,-4.38,-1.16,-6.4
2013,8,30,15,0,0,0.09628,151.41,28.13,6.393,148.88,-4.37,-1.16,-6.4
2013,8,30,15,30,0,0.085012,157.5,28.12,6.374,148.78,-4.34,-1.16,-6.4
2013,8,30,16,0,0,0.073576,147.42,28.13,6.358,148.78,-4.37,-1.14,-6.4
2013,8,30,16,30,0,0.047843,166.99,28.12,6.31,148.75,-4.37,-1.12,-6.4
2013,8,30,17,0,0,0.055713,169.02,28.11,6.28,148.75,-4.38,-1.11,-6.4
2013,8,30,17,30,0,0.043197,133.85,28.1,6.204,148.75,-4.38,-1.11,-6.4
2013,8,30,18,0,0,0.022893,137.95,28.08,6.109,148.89,-4.38,-1.16,-6.4
2013,8,30,18,30,0,0.0031678,358.49,28.06,6,148.85,-4.35,-1.19,-6.4
2013,8,30,19,0,0,0.017754,219.67,28.07,5.887,148.84,-4.37,-1.18,-6.4
2013,8,30,19,30,0,0.054594,234.35,28.05,5.79,148.8,-4.37,-1.17,-6.4
2013,8,30,20,0,0,0.030131,205.56,28.03,5.748,148.8,-4.38,-1.17,-6.4
2013,8,30,20,30,0,0.01722,216.74,28.02,5.718,148.84,-4.38,-1.17,-6.4
2013,8,30,21,0,0,0.024366,144.35,28.01,5.671,148.87,-4.37,-1.16,-6.4
2013,8,30,21,30,0,0.016393,235.44,28.01,5.69,148.82,-4.34,-1.19,-6.4
2013,8,30,22,0,0,0.019232,340.25,28.02,5.679,148.81,-4.36,-1.17,-6.4
2013,8,30,22,30,0,0.018741,149.7,28.01,5.714,148.8,-4.37,-1.16,-6.4
2013,8,30,23,0,0,0.033913,203.54,28,5.746,148.79,-4.37,-1.15,-6.4
2013,8,30,23,30,0,0.0046022,185.19,27.89,5.819,148.81,-4.37,-1.15,-6.4
2013,8,31,0,0,0,0.03688,187.27,27.8,5.92,148.93,-4.37,-1.16,-6.4
2013,8,31,0,30,0,0.016145,204.71,27.75,5.991,148.91,-4.38,-1.2,-6.4
2013,8,31,1,0,0,0.024973,262.33,27.7,6.055,148.86,-4.39,-1.19,-6.4
2013,8,31,1,30,0,0.065564,144.31,27.65,6.083,148.85,-4.39,-1.17,-6.4
2013,8,31,2,0,0,0.015884,98.915,27.63,6.15,148.85,-4.4,-1.17,-6.4
2013,8,31,2,30,0,0.028272,280.82,27.6,6.196,148.83,-4.4,-1.16,-6.4
2013,8,31,3,0,0,0.024455,111.4,27.6,6.216,148.89,-4.37,-1.16,-6.4
2013,8,31,3,30,0,0.023447,155.79,27.61,6.236,148.83,-4.34,-1.19,-6.4
2013,8,31,4,0,0,0.052682,134.49,27.59,6.216,148.82,-4.35,-1.17,-6.4
2013,8,31,4,30,0,0.020512,189.5,27.57,6.215,148.77,-4.36,-1.16,-6.4
2013,8,31,5,0,0,0.0086291,168.69,27.56,6.123,148.76,-4.37,-1.16,-6.4
2013,8,31,5,30,0,0.025198,235.1,27.54,6.048,148.76,-4.37,-1.15,-6.4
2013,8,31,6,0,0,0.025538,254.29,27.55,5.992,148.78,-4.36,-1.14,-6.4
2013,8,31,6,30,0,0.020272,72.784,27.55,5.902,148.68,-4.33,-1.15,-6.4
2013,8,31,7,0,0,0.02758,220.99,27.54,5.858,148.67,-4.36,-1.13,-6.4
2013,8,31,7,30,0,0.026369,191.74,27.55,5.814,148.65,-4.36,-1.12,-6.4
2013,8,31,8,0,0,0.03686,211.69,27.56,5.736,148.65,-4.37,-1.11,-6.4
2013,8,31,8,30,0,0.017934,215.3,27.57,5.669,148.64,-4.37,-1.12,-6.4
2013,8,31,9,0,0,0.041979,134.39,27.57,5.637,148.83,-4.37,-1.15,-6.4
2013,8,31,9,30,0,0.016839,155.1,27.58,5.625,148.83,-4.34,-1.19,-6.4
2013,8,31,10,0,0,0.043673,185.73,27.58,5.647,148.8,-4.35,-1.17,-6.4
2013,8,31,10,30,0,0.058003,160.12,27.59,5.688,148.83,-4.36,-1.16,-6.4
2013,8,31,11,0,0,0.043383,187.62,27.63,5.801,148.86,-4.37,-1.13,-6.4
2013,8,31,11,30,0,0.053796,182.91,27.63,5.89,148.9,-4.37,-1.12,-6.4
2013,8,31,12,0,0,0.10277,138.95,27.69,5.921,148.94,-4.36,-1.15,-6.4
2013,8,31,12,30,0,0.10964,158.37,27.73,6.042,148.8,-4.35,-1.16,-6.4
2013,8,31,13,0,0,0.11735,149.69,27.72,6.151,148.82,-4.36,-1.15,-6.4
2013,8,31,13,30,0,0.13155,163.53,27.74,6.249,148.89,-4.37,-1.14,-6.4
2013,8,31,14,0,0,0.13174,164.84,27.82,6.355,148.86,-4.38,-1.14,-6.4
2013,8,31,14,30,0,0.12927,169.61,27.92,6.426,148.86,-4.38,-1.13,-6.4
2013,8,31,15,0,0,0.15339,156.38,28.06,6.495,148.9,-4.39,-1.15,-6.4
2013,8,31,15,30,0,0.15972,169.41,28.21,6.553,148.86,-4.38,-1.19,-6.4
2013,8,31,16,0,0,0.15569,151.14,28.3,6.536,148.87,-4.39,-1.14,-6.4
2013,8,31,16,30,0,0.15505,165.54,28.38,6.524,148.85,-4.4,-1.13,-6.4
2013,8,31,17,0,0,0.14639,152.45,28.37,6.513,148.82,-4.41,-1.13,-6.4
2013,8,31,17,30,0,0.13358,154.44,28.38,6.456,148.83,-4.41,-1.13,-6.4
2013,8,31,18,0,0,0.11898,156.09,28.36,6.356,148.87,-4.38,-1.16,-6.4
2013,8,31,18,30,0,0.050266,143.9,28.34,6.243,148.73,-4.35,-1.2,-6.4
2013,8,31,19,0,0,0.071916,118.97,28.34,6.138,148.71,-4.37,-1.18,-6.4
2013,8,31,19,30,0,0.074248,132.68,28.34,6.056,148.7,-4.38,-1.16,-6.4
2013,8,31,20,0,0,0.029219,183.43,28.33,5.978,148.7,-4.39,-1.16,-6.4
2013,8,31,20,30,0,0.01245,103.94,28.31,5.914,148.67,-4.38,-1.16,-6.4
2013,8,31,21,0,0,0.10752,310.3,28.28,5.85,148.86,-4.37,-1.15,-6.4
2013,8,31,21,30,0,0.05943,145.85,28.26,5.817,148.84,-4.35,-1.15,-6.4
2013,8,31,22,0,0,0.036937,148.38,28.27,5.8,148.78,-4.36,-1.14,-6.4
2013,8,31,22,30,0,0.025391,145.8,28.26,5.806,148.79,-4.38,-1.13,-6.4
2013,8,31,23,0,0,0.030781,193.67,28.25,5.768,148.79,-4.38,-1.13,-6.4
2013,8,31,23,30,0,0.013782,300.96,28.24,5.808,148.79,-4.38,-1.12,-6.4
2013,9,1,0,0,0,0.10578,99.697,28.2,5.87,148.9,-4.39,-1.16,-6.4
2013,9,1,0,30,0,0.013142,156.85,28.18,5.997,148.78,-4.35,-1.2,-6.4
2013,9,1,1,0,0,0.052477,187.02,28.21,6.09,148.78,-4.37,-1.18,-6.4
2013,9,1,1,30,0,0.054569,127.69,28.19,6.09,148.75,-4.37,-1.18,-6.4
2013,9,1,2,0,0,0.023276,134.56,28.17,6.142,148.74,-4.38,-1.17,-6.4
2013,9,1,2,30,0,0.025682,152.35,28.12,6.218,148.72,-4.38,-1.17,-6.4
2013,9,1,3,0,0,0.033933,122.87,28.01,6.268,148.87,-4.37,-1.16,-6.4
2013,9,1,3,30,0,0.04135,213.24,27.98,6.361,148.82,-4.34,-1.16,-6.4
2013,9,1,4,0,0,0.048448,164.53,27.96,6.387,148.8,-4.36,-1.15,-6.4
2013,9,1,4,30,0,0.024757,181.35,27.99,6.383,148.78,-4.37,-1.13,-6.4
2013,9,1,5,0,0,0.04274,161.86,28.04,6.334,148.78,-4.38,-1.13,-6.4
2013,9,1,5,30,0,0.025681,156.68,28.03,6.26,148.78,-4.37,-1.12,-6.4
2013,9,1,6,0,0,0.012497,204.36,28.01,6.202,148.82,-4.38,-1.15,-6.4
2013,9,1,6,30,0,0.0058047,320.83,28.04,6.119,148.78,-4.37,-1.19,-6.4
2013,9,1,7,0,0,0.029257,301.61,27.99,6.066,148.75,-4.38,-1.18,-6.4
2013,9,1,7,30,0,0.027269,8.0491,27.96,5.982,148.75,-4.39,-1.17,-6.4
2013,9,1,8,0,0,0.030003,306,27.99,5.889,148.74,-4.39,-1.17,-6.4
2013,9,1,8,30,0,0.02136,325.23,28.02,5.775,148.76,-4.39,-1.15,-6.4
2013,9,1,9,0,0,0.033274,269.53,28.02,5.684,148.85,-4.37,-1.16,-6.4
2013,9,1,9,30,0,0.025206,250.77,28.09,5.639,148.86,-4.34,-1.17,-6.4
2013,9,1,10,0,0,0.010641,216.08,28.14,5.626,148.88,-4.36,-1.15,-6.4
2013,9,1,10,30,0,0.034122,240.51,28.15,5.633,148.88,-4.37,-1.14,-6.4
2013,9,1,11,0,0,0.019678,301.78,28.19,5.682,148.92,-4.37,-1.13,-6.4
2013,9,1,11,30,0,0.037497,223.13,28.23,5.713,148.9,-4.38,-1.12,-6.4
2013,9,1,12,0,0,0.01452,246.67,28.24,5.784,148.97,-4.37,-1.15,-6.4
2013,9,1,12,30,0,0.024271,162,28.27,5.852,148.87,-4.35,-1.15,-6.4
2013,9,1,13,0,0,0.03926,228.53,28.3,5.961,148.85,-4.37,-1.13,-6.4
