2012,2,21,16,12,20,0.068604,264.91,20.22,6.203
2012,2,21,16,42,20,0.061661,54.849,20.25,6.252
2012,2,21,17,12,20,0.032803,4.7079,20.32,6.408
2012,2,21,17,42,20,0.039117,62.729,20.38,6.582
2012,2,21,18,12,20,0.041397,358.62,20.38,6.614
2012,2,21,18,42,20,0.031257,209.73,20.35,6.712
2012,2,21,19,12,20,0.097742,256.04,20.32,6.739
2012,2,21,19,42,20,0.060662,5.7442,20.51,6.725
2012,2,21,20,12,20,0.051496,356.23,20.43,6.658
2012,2,21,20,42,20,0.084118,32.527,20.28,6.53
2012,2,21,21,12,20,0.17856,42.224,20.27,6.407
2012,2,21,21,42,20,0.049975,47.37,20.26,6.407
2012,2,21,22,12,20,0.16303,15.08,20.27,6.183
2012,2,21,22,42,20,0.16559,358.07,20.28,6.094
2012,2,21,23,12,20,0.15323,312.58,20.31,5.935
2012,2,21,23,42,20,0.12053,199.47,20.24,5.8
2012,2,22,0,12,20,0.17286,155.42,20.17,5.668
2012,2,22,0,42,20,0.19818,160.35,20.18,5.586
2012,2,22,1,12,20,0.21715,160.1,20.19,5.601
2012,2,22,1,42,20,0.20333,140.77,20.18,5.518
2012,2,22,2,12,20,0.20632,150.95,20.14,5.591
2012,2,22,2,42,20,0.19449,136.08,20.13,5.68
2012,2,22,3,12,20,0.1303,123.73,20.14,5.757
2012,2,22,3,42,20,0.12929,120.37,20.15,5.81
2012,2,22,4,12,20,0.11374,137.27,20.14,5.99
2012,2,22,4,42,20,0.1785,180.27,20.14,6.176
2012,2,22,5,12,20,0.09729,132.53,20.14,6.229
2012,2,22,5,42,20,0.081499,109.29,20.14,6.364
2012,2,22,6,12,20,0.042774,100.36,20.14,6.49
2012,2,22,6,42,20,0.062162,120.82,20.12,6.671
2012,2,22,7,12,20,0.063728,153.43,20.11,6.746
2012,2,22,7,42,20,0.051914,156.4,20.11,6.773
2012,2,22,8,12,20,0.082217,82.06,20.1,6.68
2012,2,22,8,42,20,0.056925,119.2,20.12,6.669
2012,2,22,9,12,20,0.045509,131.37,20.12,6.59
2012,2,22,9,42,20,0.046308,64.201,20.12,6.437
2012,2,22,10,12,20,0.015377,139.06,20.12,6.354
2012,2,22,10,42,20,0.060669,347.22,20.06,6.221
2012,2,22,11,12,20,0.052736,29.644,20.01,6.107
2012,2,22,11,42,20,0.070864,268.32,20.02,5.958
2012,2,22,12,12,20,0.02028,106.4,20.03,5.793
2012,2,22,12,42,20,0.091378,159.26,20.03,5.652
2012,2,22,13,12,20,0.11358,173.73,20.05,5.586
2012,2,22,13,42,20,0.16582,165.26,20.08,5.568
2012,2,22,14,12,20,0.19161,128.24,20.09,5.49
2012,2,22,14,42,20,0.19493,138.99,20.14,5.588
2012,2,22,15,12,20,0.13429,125.67,20.18,5.607
2012,2,22,15,42,20,0.12153,154.05,20.25,5.801
2012,2,22,16,12,20,0.065087,124.2,20.23,5.891
2012,2,22,16,42,20,0.084398,109.62,20.21,5.987
2012,2,22,17,12,20,0.071158,78.927,20.3,6.09
2012,2,22,17,42,20,0.063923,47.219,20.25,6.213
2012,2,22,18,12,20,0.051346,69.203,20.23,6.342
2012,2,22,18,42,20,0.069635,57.679,20.27,6.468
2012,2,22,19,12,20,0.056963,15.669,20.31,6.577
2012,2,22,19,42,20,0.036003,189.59,20.29,6.738
2012,2,22,20,12,20,0.04372,67.625,20.28,6.644
2012,2,22,20,42,20,0.019963,225.47,20.2,6.547
2012,2,22,21,12,20,0.071893,14.943,20.14,6.429
2012,2,22,21,42,20,0.030424,146.03,20.11,6.488
2012,2,22,22,12,20,0.068694,201.79,20.11,6.449
2012,2,22,22,42,20,0.048906,24.832,20.08,6.269
2012,2,22,23,12,20,0.020001,5.2593,20.08,6.087
2012,2,22,23,42,20,0.0062437,222.05,20.09,5.927
2012,2,23,0,12,20,0.085212,163.13,20.1,5.821
2012,2,23,0,42,20,0.088146,186.69,20.12,5.673
2012,2,23,1,12,20,0.14244,148.46,20.13,5.551
2012,2,23,1,42,20,0.20088,139.79,20.12,5.516
2012,2,23,2,12,20,0.20351,154.97,20.14,5.506
2012,2,23,2,42,20,0.22187,138.12,20.17,5.493
2012,2,23,3,12,20,0.20588,137.38,20.19,5.56
2012,2,23,3,42,20,0.20688,139.6,20.17,5.649
2012,2,23,4,12,20,0.21132,130.9,20.17,5.732
2012,2,23,4,42,20,0.13528,127.41,20.17,5.85
2012,2,23,5,12,20,0.19528,126.65,20.17,5.982
2012,2,23,5,42,20,0.18946,115.67,20.19,6.104
2012,2,23,6,12,20,0.10282,158.77,20.17,6.278
2012,2,23,6,42,20,0.093872,136.76,20.13,6.354
2012,2,23,7,12,20,0.11223,184.76,20.13,6.516
2012,2,23,7,42,20,0.051569,157.64,20.12,6.574
2012,2,23,8,12,20,0.030678,98.3,20.11,6.606
2012,2,23,8,42,20,0.04236,269.32,20.12,6.616
2012,2,23,9,12,20,0.03384,248.39,20.16,6.569
2012,2,23,9,42,20,0.0501,235.38,20.21,6.5
2012,2,23,10,12,20,0.062554,358.73,20.26,6.365
2012,2,23,10,42,20,0.087033,317.11,20.31,6.271
2012,2,23,11,12,20,0.069419,324.48,20.33,6.121
2012,2,23,11,42,20,0.087962,309.54,20.36,6.016
2012,2,23,12,12,20,0.10191,261.59,20.38,5.915
2012,2,23,12,42,20,0.072018,190.47,20.39,5.764
2012,2,23,13,12,20,0.18609,179.75,20.41,5.629
2012,2,23,13,42,20,0.19043,161.7,20.48,5.469
2012,2,23,14,12,20,0.2287,158.37,20.51,5.471
2012,2,23,14,42,20,0.21091,140.48,20.52,5.426
2012,2,23,15,12,20,0.23135,155.97,20.56,5.502
2012,2,23,15,42,20,0.22453,146.06,20.58,5.553
2012,2,23,16,12,20,0.20323,154.51,20.61,5.672
2012,2,23,16,42,20,0.20584,141.58,20.62,5.802
2012,2,23,17,12,20,0.17507,139.73,20.65,5.913
2012,2,23,17,42,20,0.13998,143.89,20.68,6.02
2012,2,23,18,12,20,0.11926,116.92,20.74,6.101
2012,2,23,18,42,20,0.099552,136.32,20.76,6.254
2012,2,23,19,12,20,0.034537,194.84,20.75,6.385
2012,2,23,19,42,20,0.021734,159.71,20.74,6.491
2012,2,23,20,12,20,0.0098893,84.644,20.67,6.538
2012,2,23,20,42,20,0.047688,190.78,20.7,6.568
2012,2,23,21,12,20,0.063776,291.28,20.77,6.529
2012,2,23,21,42,20,0.10136,316.38,20.84,6.452
2012,2,23,22,12,20,0.11031,316.89,20.91,6.387
2012,2,23,22,42,20,0.13278,290.85,20.98,6.301
2012,2,23,23,12,20,0.13845,294.24,21.12,6.176
2012,2,23,23,42,20,0.12225,300.72,21.16,6.082
2012,2,24,0,12,20,0.10904,317.97,21.17,5.891
2012,2,24,0,42,20,0.10718,211.61,21.07,5.819
2012,2,24,1,12,20,0.17622,170.71,21.06,5.647
2012,2,24,1,42,20,0.20748,159.55,21.24,5.556
2012,2,24,2,12,20,0.22532,157.45,21.28,5.486
2012,2,24,2,42,20,0.2099,146.39,21.31,5.469
2012,2,24,3,12,20,0.20553,146.91,21.34,5.501
2012,2,24,3,42,20,0.25033,143.53,21.35,5.521
2012,2,24,4,12,20,0.18961,128.64,21.35,5.559
2012,2,24,4,42,20,0.15588,139.35,21.38,5.682
2012,2,24,5,12,20,0.12852,137.06,21.39,5.792
2012,2,24,5,42,20,0.11531,118.85,21.41,5.872
2012,2,24,6,12,20,0.085637,139.89,21.42,6.028
2012,2,24,6,42,20,0.033972,110.84,21.38,6.146
2012,2,24,7,12,20,0.073596,160.21,21.35,6.261
2012,2,24,7,42,20,0.0088314,37.569,21.36,6.35
2012,2,24,8,12,20,0.020149,194.14,21.4,6.473
2012,2,24,8,42,20,0.030036,168.78,21.41,6.533
2012,2,24,9,12,20,0.034809,198.56,21.37,6.543
2012,2,24,9,42,20,0.041371,233.62,21.35,6.505
2012,2,24,10,12,20,0.039722,189.02,21.41,6.41
2012,2,24,10,42,20,0.0085482,42.447,21.45,6.323
2012,2,24,11,12,20,0.064555,244.29,21.42,6.236
2012,2,24,11,42,20,0.017467,309.39,21.46,6.102
2012,2,24,12,12,20,0.071322,306.16,21.56,5.971
2012,2,24,12,42,20,0.040981,243.66,21.62,5.838
2012,2,24,13,12,20,0.093143,206.36,21.65,5.721
2012,2,24,13,42,20,0.1478,182.71,21.67,5.602
2012,2,24,14,12,20,0.20922,152.75,21.72,5.488
2012,2,24,14,42,20,0.17071,158.38,21.78,5.444
2012,2,24,15,12,20,0.1761,145.6,21.83,5.421
2012,2,24,15,42,20,0.19159,165.4,21.89,5.489
2012,2,24,16,12,20,0.17847,149.64,21.93,5.518
2012,2,24,16,42,20,0.17765,156.35,21.94,5.67
2012,2,24,17,12,20,0.15207,148.94,21.95,5.748
2012,2,24,17,42,20,0.17426,139.89,21.94,5.845
2012,2,24,18,12,20,0.16693,138.36,21.95,5.932
2012,2,24,18,42,20,0.12717,134.2,21.98,6.072
2012,2,24,19,12,20,0.12253,154.67,22.05,6.181
2012,2,24,19,42,20,0.10807,135,22.05,6.271
2012,2,24,20,12,20,0.10654,198.57,22.05,6.386
2012,2,24,20,42,20,0.096967,199.12,22.03,6.465
2012,2,24,21,12,20,0.033974,141.16,22.02,6.5
2012,2,24,21,42,20,0.028121,169.12,22.03,6.494
2012,2,24,22,12,20,0.058927,140.14,22.02,6.472
2012,2,24,22,42,20,0.068294,127.22,22.01,6.358
2012,2,24,23,12,20,0.021214,100.87,22.01,6.252
2012,2,24,23,42,20,0.050664,47.466,22.02,6.137
2012,2,25,0,12,20,0.032868,325.75,22.06,6.057
2012,2,25,0,42,20,0.02899,258.97,22.08,5.961
2012,2,25,1,12,20,0.061404,171.49,22.08,5.849
2012,2,25,1,42,20,0.1121,167.11,22.09,5.729
2012,2,25,2,12,20,0.13282,161.16,22.14,5.587
2012,2,25,2,42,20,0.18724,161.54,22.19,5.525
2012,2,25,3,12,20,0.19279,163.55,22.25,5.468
2012,2,25,3,42,20,0.17116,166.31,22.25,5.462
2012,2,25,4,12,20,0.18806,153.78,22.25,5.512
2012,2,25,4,42,20,0.2153,147.02,22.24,5.667
2012,2,25,5,12,20,0.19719,140.39,22.23,5.707
2012,2,25,5,42,20,0.19389,143.89,22.22,5.786
2012,2,25,6,12,20,0.20284,146.42,22.28,5.907
2012,2,25,6,42,20,0.25679,143.41,22.32,6.029
2012,2,25,7,12,20,0.20357,136.13,22.32,6.131
2012,2,25,7,42,20,0.28392,136.76,22.32,6.239
2012,2,25,8,12,20,0.25023,143.41,22.32,6.362
2012,2,25,8,42,20,0.30289,143.74,22.33,6.477
2012,2,25,9,12,20,0.27851,142.72,22.34,6.476
2012,2,25,9,42,20,0.25778,143.19,22.31,6.458
2012,2,25,10,12,20,0.18269,141.82,22.25,6.48
2012,2,25,10,42,20,0.2086,141.56,22.17,6.42
2012,2,25,11,12,20,0.19319,145.35,22.12,6.366
2012,2,25,11,42,20,0.2055,136.61,22.09,6.28
2012,2,25,12,12,20,0.34496,148.89,22.04,6.194
2012,2,25,12,42,20,0.28213,143.6,21.96,6.083
2012,2,25,13,12,20,0.26398,140.14,21.92,5.933
2012,2,25,13,42,20,0.2214,132.97,21.87,5.827
2012,2,25,14,12,20,0.31379,146.04,21.85,5.724
2012,2,25,14,42,20,0.2531,134.26,21.84,5.624
2012,2,25,15,12,20,0.25486,126.64,21.81,5.565
2012,2,25,15,42,20,0.28399,136.15,21.8,5.584
2012,2,25,16,12,20,0.24438,145.41,21.72,5.6
2012,2,25,16,42,20,0.2164,136.65,21.72,5.622
2012,2,25,17,12,20,0.19692,152.54,21.67,5.747
2012,2,25,17,42,20,0.25637,135.57,21.68,5.828
2012,2,25,18,12,20,0.26342,149.3,21.66,5.937
2012,2,25,18,42,20,0.24467,146.07,21.61,6.044
2012,2,25,19,12,20,0.21093,136.73,21.61,6.143
2012,2,25,19,42,20,0.23915,150.23,21.63,6.305
2012,2,25,20,12,20,0.26446,147.7,21.66,6.404
2012,2,25,20,42,20,0.28905,149.15,21.65,6.507
2012,2,25,21,12,20,0.31274,142.54,21.65,6.556
2012,2,25,21,42,20,0.28747,150.73,21.67,6.632
2012,2,25,22,12,20,0.27479,147.48,21.64,6.656
2012,2,25,22,42,20,0.29376,146.51,21.56,6.602
2012,2,25,23,12,20,0.31266,135.44,21.57,6.542
2012,2,25,23,42,20,0.32758,150.62,21.57,6.49
2012,2,26,0,12,20,0.24581,129.44,21.55,6.329
2012,2,26,0,42,20,0.25397,159.37,21.47,6.27
2012,2,26,1,12,20,0.22977,152.2,21.47,6.162
2012,2,26,1,42,20,0.17892,134.21,21.49,6.038
2012,2,26,2,12,20,0.12304,135,21.47,5.94
2012,2,26,2,42,20,0.14304,124.23,21.48,5.863
2012,2,26,3,12,20,0.16151,126.83,21.4,5.807
2012,2,26,3,42,20,0.20685,138.15,21.36,5.751
2012,2,26,4,12,20,0.13483,172.68,21.32,5.728
2012,2,26,4,42,20,0.12017,151.44,21.27,5.708
2012,2,26,5,12,20,0.04965,119.15,21.24,5.733
2012,2,26,5,42,20,0.045547,130.14,21.27,5.821
2012,2,26,6,12,20,0.051217,92.136,21.23,5.944
2012,2,26,6,42,20,0.050367,165.83,21.15,6.035
2012,2,26,7,12,20,0.015865,266.39,21.13,6.122
2012,2,26,7,42,20,0.025206,61.571,21.05,6.185
2012,2,26,8,12,20,0.059271,79.796,20.99,6.225
2012,2,26,8,42,20,0.074422,146.19,20.99,6.325
2012,2,26,9,12,20,0.029746,62.286,20.98,6.395
2012,2,26,9,42,20,0.051177,73.227,21,6.452
2012,2,26,10,12,20,0.023528,175.69,21.04,6.51
2012,2,26,10,42,20,0.04314,218.48,21.1,6.514
2012,2,26,11,12,20,0.091559,218.07,21.13,6.438
2012,2,26,11,42,20,0.049344,12.088,21.15,6.302
2012,2,26,12,12,20,0.073574,335.44,21.21,6.209
2012,2,26,12,42,20,0.11941,6.009,21.25,6.094
2012,2,26,13,12,20,0.089186,310.57,21.26,6.018
2012,2,26,13,42,20,0.032668,294.5,21.33,5.907
2012,2,26,14,12,20,0.052103,304.91,21.35,5.786
2012,2,26,14,42,20,0.061,89.812,21.38,5.673
2012,2,26,15,12,20,0.067575,153.74,21.42,5.645
2012,2,26,15,42,20,0.12691,202.58,21.45,5.613
2012,2,26,16,12,20,0.16165,142.01,21.41,5.56
2012,2,26,16,42,20,0.12692,172.14,21.03,5.593
2012,2,26,17,12,20,0.1054,138.38,21.05,5.581
2012,2,26,17,42,20,0.17676,144.28,21.07,5.656
2012,2,26,18,12,20,0.10321,139.32,21.24,5.765
2012,2,26,18,42,20,0.198,122.74,21.31,5.879
2012,2,26,19,12,20,0.13908,143.06,21.28,5.992
2012,2,26,19,42,20,0.1148,151.18,21.25,6.088
2012,2,26,20,12,20,0.17339,113.3,21.08,6.122
2012,2,26,20,42,20,0.06187,109.54,21.07,6.277
2012,2,26,21,12,20,0.10324,56.026,21.11,6.35
2012,2,26,21,42,20,0.038532,341.13,21.1,6.434
2012,2,26,22,12,20,0.089369,44.686,21,6.485
2012,2,26,22,42,20,0.090032,307.22,21.1,6.533
2012,2,26,23,12,20,0.092485,5.8718,21.27,6.492
2012,2,26,23,42,20,0.074727,347.94,21.28,6.478
2012,2,27,0,12,20,0.065369,303.58,21.28,6.403
2012,2,27,0,42,20,0.1516,318.81,21.3,6.295
2012,2,27,1,12,20,0.12196,332.31,21.38,6.196
2012,2,27,1,42,20,0.10481,325.3,21.4,6.11
2012,2,27,2,12,20,0.15781,299.76,21.37,6.065
2012,2,27,2,42,20,0.06934,319.73,21.35,5.904
2012,2,27,3,12,20,0.037848,123.04,21.25,5.794
2012,2,27,3,42,20,0.23228,193.26,21.23,5.763
2012,2,27,4,12,20,0.22085,178.99,21.24,5.648
2012,2,27,4,42,20,0.29278,172.25,21.16,5.669
2012,2,27,5,12,20,0.26106,146.33,21.19,5.643
2012,2,27,5,42,20,0.2596,166.27,21.06,5.697
2012,2,27,6,12,20,0.27727,157.61,21.09,5.783
2012,2,27,6,42,20,0.29248,137.08,21.11,5.787
2012,2,27,7,12,20,0.24839,162.86,21.09,5.917
2012,2,27,7,42,20,0.21639,146.03,21.17,5.933
2012,2,27,8,12,20,0.17724,149.11,21.17,6.045
2012,2,27,8,42,20,0.16491,133.73,21.15,6.108
2012,2,27,9,12,20,0.18228,151.43,21.22,6.201
2012,2,27,9,42,20,0.19819,144.53,21.27,6.28
2012,2,27,10,12,20,0.24205,120.02,21.26,6.31
2012,2,27,10,42,20,0.17873,139.47,21.21,6.35
2012,2,27,11,12,20,0.14549,152.17,21.24,6.326
2012,2,27,11,42,20,0.17811,150.27,21.29,6.29
2012,2,27,12,12,20,0.19332,139.84,21.36,6.226
2012,2,27,12,42,20,0.15184,142.78,21.44,6.149
2012,2,27,13,12,20,0.14684,165.51,21.46,6.112
2012,2,27,13,42,20,0.11871,141.9,21.48,6
2012,2,27,14,12,20,0.086159,154.3,21.5,5.894
2012,2,27,14,42,20,0.15,118.72,21.49,5.765
2012,2,27,15,12,20,0.13339,133.18,21.57,5.672
2012,2,27,15,42,20,0.11148,170.34,21.59,5.669
2012,2,27,16,12,20,0.11801,132.22,21.62,5.58
2012,2,27,16,42,20,0.14119,177.93,21.64,5.627
2012,2,27,17,12,20,0.13991,179.51,21.66,5.589
2012,2,27,17,42,20,0.16252,182.22,21.67,5.639
2012,2,27,18,12,20,0.11206,147.2,21.66,5.657
2012,2,27,18,42,20,0.13026,140.08,21.66,5.733
2012,2,27,19,12,20,0.10872,175.35,21.66,5.872
2012,2,27,19,42,20,0.10494,154.17,21.66,5.938
2012,2,27,20,12,20,0.15494,121.64,21.66,6.028
2012,2,27,20,42,20,0.15174,134.49,21.7,6.135
2012,2,27,21,12,20,0.13371,184.32,21.75,6.243
2012,2,27,21,42,20,0.17365,134.94,21.71,6.304
2012,2,27,22,12,20,0.12384,124.42,21.69,6.403
2012,2,27,22,42,20,0.14233,163.16,21.72,6.492
2012,2,27,23,12,20,0.12753,153.99,21.73,6.522
2012,2,27,23,42,20,0.12724,169.8,21.78,6.524
2012,2,28,0,12,20,0.11706,138.52,21.81,6.438
2012,2,28,0,42,20,0.11802,126.33,21.82,6.364
2012,2,28,1,12,20,0.13578,154.36,21.82,6.329
2012,2,28,1,42,20,0.071837,179.4,21.83,6.265
2012,2,28,2,12,20,0.076577,149.53,21.84,6.222
2012,2,28,2,42,20,0.075109,203.62,21.87,6.16
2012,2,28,3,12,20,0.043359,149.51,21.87,6.049
2012,2,28,3,42,20,0.062948,140.33,21.88,5.935
2012,2,28,4,12,20,0.032091,179.68,21.85,5.849
2012,2,28,4,42,20,0.039172,170.52,21.88,5.776
2012,2,28,5,12,20,0.028312,245.33,21.89,5.772
2012,2,28,5,42,20,0.014335,44.743,21.9,5.771
2012,2,28,6,12,20,0.043316,110.26,21.89,5.798
2012,2,28,6,42,20,0.041721,58.908,21.89,5.814
2012,2,28,7,12,20,0.022369,155,21.89,5.855
2012,2,28,7,42,20,0.021593,160.57,21.88,5.892
2012,2,28,8,12,20,0.013702,152.75,21.89,5.933
2012,2,28,8,42,20,0.03955,221.58,21.91,6.049
2012,2,28,9,12,20,0.011987,255.09,21.93,6.151
2012,2,28,9,42,20,0.07793,206.07,21.94,6.258
2012,2,28,10,12,20,0.085433,183.75,21.96,6.291
2012,2,28,10,42,20,0.12728,130.7,21.97,6.313
2012,2,28,11,12,20,0.086766,138.93,22.01,6.306
2012,2,28,11,42,20,0.078918,139.58,22.03,6.331
2012,2,28,12,12,20,0.08721,134.85,22.12,6.31
2012,2,28,12,42,20,0.12261,159.26,22.2,6.279
2012,2,28,13,12,20,0.070071,142.49,22.26,6.246
2012,2,28,13,42,20,0.064684,128.2,22.32,6.127
2012,2,28,14,12,20,0.075631,187.41,22.49,6.076
2012,2,28,14,42,20,0.059196,118.73,22.66,5.976
2012,2,28,15,12,20,0.076827,135.91,22.72,5.869
2012,2,28,15,42,20,0.044382,246.59,22.72,5.838
2012,2,28,16,12,20,0.037919,245.65,22.75,5.793
2012,2,28,16,42,20,0.063456,114.73,22.76,5.728
2012,2,28,17,12,20,0.042985,240.62,22.79,5.72
2012,2,28,17,42,20,0.058013,59.175,22.8,5.68
2012,2,28,18,12,20,0.0395,288.1,22.82,5.694
2012,2,28,18,42,20,0.015079,174.12,22.82,5.711
2012,2,28,19,12,20,0.029007,219.28,22.8,5.807
2012,2,28,19,42,20,0.051294,112.84,22.79,5.861
2012,2,28,20,12,20,0.062785,121.32,22.8,5.943
2012,2,28,20,42,20,0.00456,156.5,22.81,6.007
2012,2,28,21,12,20,0.046268,164.11,22.81,6.132
2012,2,28,21,42,20,0.053708,125.14,22.79,6.199
2012,2,28,22,12,20,0.078632,172.26,22.77,6.338
2012,2,28,22,42,20,0.10666,152.33,22.75,6.418
2012,2,28,23,12,20,0.10757,151,22.73,6.485
2012,2,28,23,42,20,0.1329,143.57,22.73,6.527
2012,2,29,0,12,20,0.11382,144.32,22.73,6.493
2012,2,29,0,42,20,0.11817,174.06,22.71,6.494
2012,2,29,1,12,20,0.13685,153.64,22.7,6.442
2012,2,29,1,42,20,0.084327,154.32,22.68,6.422
2012,2,29,2,12,20,0.09021,167.29,22.67,6.385
2012,2,29,2,42,20,0.089802,144.75,22.67,6.314
2012,2,29,3,12,20,0.10562,117.23,22.68,6.191
2012,2,29,3,42,20,0.055104,145.66,22.66,6.134
2012,2,29,4,12,20,0.042104,106.68,22.65,5.993
2012,2,29,4,42,20,0.042315,76.71,22.63,5.919
2012,2,29,5,12,20,0.038462,141.04,22.62,5.9
2012,2,29,5,42,20,0.060622,225.67,22.62,5.879
2012,2,29,6,12,20,0.043136,110.99,22.62,5.869
2012,2,29,6,42,20,0.043781,49.463,22.6,5.844
2012,2,29,7,12,20,0.044307,74.652,22.59,5.846
2012,2,29,7,42,20,0.011745,176.89,22.58,5.813
2012,2,29,8,12,20,0.032607,176.48,22.58,5.865
2012,2,29,8,42,20,0.03411,60.634,22.59,5.926
2012,2,29,9,12,20,0.02007,340.42,22.6,6.004
2012,2,29,9,42,20,0.068131,56.925,22.61,6.054
2012,2,29,10,12,20,0.032424,333.11,22.62,6.151
2012,2,29,10,42,20,0.047518,243.88,22.62,6.245
2012,2,29,11,12,20,0.035133,145.63,22.63,6.271
2012,2,29,11,42,20,0.050066,259.64,22.65,6.265
2012,2,29,12,12,20,0.0421,29.66,22.66,6.27
2012,2,29,12,42,20,0.040531,238.79,22.65,6.297
2012,2,29,13,12,20,0.020585,0.69587,22.65,6.224
2012,2,29,13,42,20,0.045961,274.26,22.64,6.204
2012,2,29,14,12,20,0.045568,20.556,22.64,6.117
2012,2,29,14,42,20,0.088934,322,22.65,6.073
2012,2,29,15,12,20,0.08951,315.41,22.63,5.995
2012,2,29,15,42,20,0.052342,298.08,22.59,5.912
2012,2,29,16,12,20,0.057136,272.28,22.56,5.85
2012,2,29,16,42,20,0.061001,269.66,22.54,5.767
2012,2,29,17,12,20,0.043673,58.361,22.5,5.685
2012,2,29,17,42,20,0.066016,181.26,22.48,5.675
2012,2,29,18,12,20,0.024421,170.57,22.43,5.619
2012,2,29,18,42,20,0.012315,214.08,22.45,5.612
2012,2,29,19,12,20,0.084553,165.34,22.41,5.644
2012,2,29,19,42,20,0.073313,168.41,22.25,5.69
2012,2,29,20,12,20,0.095092,159.69,22.11,5.729
2012,2,29,20,42,20,0.045813,146.25,22.03,5.809
2012,2,29,21,12,20,0.081118,181.48,21.99,5.91
2012,2,29,21,42,20,0.083869,172.58,21.93,6
2012,2,29,22,12,20,0.05981,148.97,21.88,6.047
2012,2,29,22,42,20,0.073623,154.74,21.82,6.155
2012,2,29,23,12,20,0.059612,115.06,21.79,6.215
2012,2,29,23,42,20,0.073203,150.69,21.77,6.284
2012,3,1,0,12,20,0.054493,152.49,21.77,6.318
2012,3,1,0,42,20,0.04944,155.75,21.76,6.344
2012,3,1,1,12,20,0.022404,198,21.8,6.375
2012,3,1,1,42,20,0.033362,136.96,21.75,6.352
2012,3,1,2,12,20,0.022859,157.27,21.75,6.302
2012,3,1,2,42,20,0.04261,192.08,21.75,6.257
2012,3,1,3,12,20,0.010154,23.199,21.75,6.196
2012,3,1,3,42,20,0.0014993,104.04,21.76,6.091
2012,3,1,4,12,20,0.055621,62.765,21.78,5.981
2012,3,1,4,42,20,0.071681,293.15,21.8,6
2012,3,1,5,12,20,0.069103,283.54,21.78,5.935
2012,3,1,5,42,20,0.039315,255.72,21.75,5.818
2012,3,1,6,12,20,0.041676,140.16,21.75,5.746
2012,3,1,6,42,20,0.0044573,11.768,21.77,5.735
2012,3,1,7,12,20,0.024413,145.01,21.78,5.701
2012,3,1,7,42,20,0.047428,156.52,21.79,5.749
2012,3,1,8,12,20,0.052075,192.19,21.81,5.693
2012,3,1,8,42,20,0.057658,158.11,21.88,5.734
2012,3,1,9,12,20,0.087641,196.57,21.92,5.811
2012,3,1,9,42,20,0.044599,192.48,21.92,5.839
2012,3,1,10,12,20,0.065186,119.68,21.9,5.904
2012,3,1,10,42,20,0.075492,159.34,21.86,5.993
2012,3,1,11,12,20,0.055094,149.05,21.74,6.052
2012,3,1,11,42,20,0.061014,140.88,21.62,6.102
2012,3,1,12,12,20,0.058195,195.79,21.56,6.13
2012,3,1,12,42,20,0.045639,185.66,21.61,6.137
2012,3,1,13,12,20,0.081995,264.87,21.51,6.186
2012,3,1,13,42,20,0.014447,145.58,21.54,6.141
2012,3,1,14,12,20,0.038133,288.87,21.61,6.128
2012,3,1,14,42,20,0.071563,297.46,21.66,6.095
2012,3,1,15,12,20,0.10682,319.76,21.84,5.992
2012,3,1,15,42,20,0.10117,341.61,21.92,5.965
2012,3,1,16,12,20,0.13286,328.54,21.94,5.921
2012,3,1,16,42,20,0.13209,281.47,21.99,5.835
2012,3,1,17,12,20,0.097391,212.65,22.08,5.718
2012,3,1,17,42,20,0.15309,183.4,22.17,5.659
2012,3,1,18,12,20,0.16362,177.02,22.21,5.58
2012,3,1,18,42,20,0.19094,167.2,22.26,5.567
2012,3,1,19,12,20,0.19127,160.23,22.3,5.532
2012,3,1,19,42,20,0.21812,159.5,22.34,5.544
2012,3,1,20,12,20,0.21083,148.26,22.43,5.549
2012,3,1,20,42,20,0.17304,143.7,22.48,5.58
2012,3,1,21,12,20,0.21457,153.24,22.52,5.653
2012,3,1,21,42,20,0.18302,148.63,22.5,5.726
2012,3,1,22,12,20,0.18465,143.75,22.51,5.849
2012,3,1,22,42,20,0.16814,150.45,22.44,5.922
2012,3,1,23,12,20,0.12123,141.78,22.5,6.047
2012,3,1,23,42,20,0.11687,146.99,22.53,6.102
2012,3,2,0,12,20,0.080212,137.44,22.45,6.191
2012,3,2,0,42,20,0.11426,135.03,22.47,6.241
2012,3,2,1,12,20,0.090703,125.24,22.44,6.295
2012,3,2,1,42,20,0.057709,113.31,22.38,6.321
2012,3,2,2,12,20,0.02007,217.92,22.33,6.33
2012,3,2,2,42,20,0.040825,229.74,22.33,6.319
2012,3,2,3,12,20,0.020899,250.91,22.4,6.311
2012,3,2,3,42,20,0.031628,294.27,22.5,6.238
2012,3,2,4,12,20,0.052048,319.94,22.63,6.191
2012,3,2,4,42,20,0.1106,298.98,22.64,6.128
2012,3,2,5,12,20,0.10003,307.58,22.68,6.041
2012,3,2,5,42,20,0.092494,292.05,22.73,5.96
2012,3,2,6,12,20,0.073862,262.22,22.75,5.877
2012,3,2,6,42,20,0.10041,224.71,22.75,5.811
2012,3,2,7,12,20,0.10549,175.6,22.82,5.716
2012,3,2,7,42,20,0.16898,188.98,22.83,5.699
2012,3,2,8,12,20,0.16496,160.19,22.87,5.648
2012,3,2,8,42,20,0.192,176.81,22.9,5.672
2012,3,2,9,12,20,0.18349,151.66,22.94,5.648
