2009,1,10,17,30,0,0.063386,189.32,21.83,6.186
2009,1,10,18,0,0,0.036224,87.872,21.8,6.164
2009,1,10,18,30,0,0.029211,357.95,21.79,6.158
2009,1,10,19,0,0,0.061044,281.32,21.81,6.154
2009,1,10,19,30,0,0.067179,322.77,21.77,6.085
2009,1,10,20,0,0,0.082066,288.94,21.74,5.998
2009,1,10,20,30,0,0.092097,1.4102,21.7,5.835
2009,1,10,21,0,0,0.082444,316.25,21.64,5.74
2009,1,10,21,30,0,0.10815,338.11,21.62,5.513
2009,1,10,22,0,0,0.030017,315.25,21.61,5.316
2009,1,10,22,30,0,0.059114,219.03,21.63,5.179
2009,1,10,23,0,0,0.072994,191.57,21.6,5.06
2009,1,10,23,30,0,0.026476,148.04,21.58,5.021
2009,1,11,0,0,0,0.17545,146.44,21.55,4.866
2009,1,11,0,30,0,0.1806,143.77,21.55,4.876
2009,1,11,1,0,0,0.16293,144.38,21.53,4.919
2009,1,11,1,30,0,0.16692,156.31,21.53,5.032
2009,1,11,2,0,0,0.13502,140.69,21.52,5.118
2009,1,11,2,30,0,0.14863,143.63,21.52,5.304
2009,1,11,3,0,0,0.16149,138.65,21.5,5.47
2009,1,11,3,30,0,0.14879,141.66,21.51,5.67
2009,1,11,4,0,0,0.13443,136.89,21.52,5.87
2009,1,11,4,30,0,0.13516,141.98,21.54,6.065
2009,1,11,5,0,0,0.12592,137.8,21.54,6.224
2009,1,11,5,30,0,0.13062,129.69,21.52,6.324
2009,1,11,6,0,0,0.1383,157.38,21.54,6.489
2009,1,11,6,30,0,0.14484,127.42,21.54,6.489
2009,1,11,7,0,0,0.12905,142.82,21.57,6.538
2009,1,11,7,30,0,0.12798,146.39,21.59,6.508
2009,1,11,8,0,0,0.12965,167.77,21.59,6.476
2009,1,11,8,30,0,0.11283,158.34,21.58,6.361
2009,1,11,9,0,0,0.10961,138.58,21.58,6.213
2009,1,11,9,30,0,0.044869,156.8,21.58,6.063
2009,1,11,10,0,0,0.045943,137.37,21.53,5.893
2009,1,11,10,30,0,0.010395,252,21.56,5.724
2009,1,11,11,0,0,0.012361,357.89,21.58,5.502
2009,1,11,11,30,0,0.053635,211.33,21.57,5.334
2009,1,11,12,0,0,0.021208,172.41,21.54,5.155
2009,1,11,12,30,0,0.087511,171.15,21.46,5.1
2009,1,11,13,0,0,0.13714,148.55,21.5,5.01
2009,1,11,13,30,0,0.14459,158.63,21.52,5.032
2009,1,11,14,0,0,0.16206,151.23,21.52,5.07
2009,1,11,14,30,0,0.165,153.37,21.52,5.156
2009,1,11,15,0,0,0.17756,137.13,21.54,5.246
2009,1,11,15,30,0,0.17996,146.44,21.56,5.4
2009,1,11,16,0,0,0.15726,144.5,21.6,5.561
2009,1,11,16,30,0,0.13123,151.63,21.61,5.699
2009,1,11,17,0,0,0.13981,133.33,21.61,5.798
2009,1,11,17,30,0,0.11353,137.44,21.6,5.956
2009,1,11,18,0,0,0.13436,129.72,21.6,6.068
2009,1,11,18,30,0,0.11686,137.58,21.6,6.16
2009,1,11,19,0,0,0.098816,159.97,21.62,6.211
2009,1,11,19,30,0,0.099015,117.97,21.63,6.155
2009,1,11,20,0,0,0.059528,141.67,21.6,6.134
2009,1,11,20,30,0,0.018002,119.99,21.59,6.085
2009,1,11,21,0,0,0.019835,45.755,21.6,5.97
2009,1,11,21,30,0,0.027729,344.34,21.58,5.827
2009,1,11,22,0,0,0.038264,314.86,21.58,5.63
2009,1,11,22,30,0,0.026445,302.63,21.58,5.421
2009,1,11,23,0,0,0.027019,261.91,21.57,5.259
2009,1,11,23,30,0,0.1495,163.54,21.6,4.99
2009,1,12,0,0,0,0.053511,156.41,21.57,5.006
2009,1,12,0,30,0,0.10165,156.63,21.57,4.922
2009,1,12,1,0,0,0.13096,164.09,21.58,4.885
2009,1,12,1,30,0,0.10147,150.81,21.59,4.841
2009,1,12,2,0,0,0.12088,149.07,21.57,4.896
2009,1,12,2,30,0,0.12282,148.46,21.56,4.95
2009,1,12,3,0,0,0.10994,140.45,21.54,5.132
2009,1,12,3,30,0,0.14144,148.66,21.53,5.324
2009,1,12,4,0,0,0.16637,148,21.54,5.554
2009,1,12,4,30,0,0.17851,134.83,21.55,5.707
2009,1,12,5,0,0,0.17328,150.74,21.53,5.863
2009,1,12,5,30,0,0.18719,145.39,21.51,6.033
2009,1,12,6,0,0,0.2295,155.03,21.48,6.224
2009,1,12,6,30,0,0.23418,143.1,21.45,6.353
2009,1,12,7,0,0,0.25543,148.12,21.43,6.486
2009,1,12,7,30,0,0.24556,154.46,21.47,6.557
2009,1,12,8,0,0,0.25514,149.17,21.49,6.603
2009,1,12,8,30,0,0.24227,152.67,21.51,6.567
2009,1,12,9,0,0,0.22233,143.37,21.54,6.421
2009,1,12,9,30,0,0.23675,146.14,21.54,6.299
2009,1,12,10,0,0,0.24281,149.15,21.54,6.188
2009,1,12,10,30,0,0.231,156.28,21.53,6.076
2009,1,12,11,0,0,0.15882,136.19,21.5,5.918
2009,1,12,11,30,0,0.15804,137.61,21.51,5.744
2009,1,12,12,0,0,0.15428,129.77,21.52,5.513
2009,1,12,12,30,0,0.11321,140.62,21.52,5.363
2009,1,12,13,0,0,0.082672,131.58,21.54,5.214
2009,1,12,13,30,0,0.082484,117.76,21.54,5.11
2009,1,12,14,0,0,0.061685,154.12,21.54,5.111
2009,1,12,14,30,0,0.075524,156.46,21.54,5.143
2009,1,12,15,0,0,0.070731,141.15,21.53,5.205
2009,1,12,15,30,0,0.083263,139.38,21.49,5.328
2009,1,12,16,0,0,0.11443,156.31,21.51,5.447
2009,1,12,16,30,0,0.080402,132.47,21.52,5.577
2009,1,12,17,0,0,0.11167,133.99,21.49,5.725
2009,1,12,17,30,0,0.082415,122.77,21.49,5.845
2009,1,12,18,0,0,0.12192,140.69,21.46,5.972
2009,1,12,18,30,0,0.13717,134.82,21.46,6.091
2009,1,12,19,0,0,0.18304,164.24,21.5,6.236
2009,1,12,19,30,0,0.175,150.6,21.48,6.269
2009,1,12,20,0,0,0.12137,133.42,21.42,6.279
2009,1,12,20,30,0,0.16365,160.34,21.41,6.294
2009,1,12,21,0,0,0.14695,164.68,21.41,6.267
2009,1,12,21,30,0,0.15298,142.94,21.4,6.186
2009,1,12,22,0,0,0.15954,146.68,21.37,6.065
2009,1,12,22,30,0,0.13896,155.26,21.32,5.926
2009,1,12,23,0,0,0.10193,132.81,21.3,5.733
2009,1,12,23,30,0,0.01827,169,21.58,5.1
2009,1,13,0,0,0,0.072671,89.556,21.24,5.392
2009,1,13,0,30,0,0.0478,84.028,21.22,5.248
2009,1,13,1,0,0,0.065268,167.16,21.23,5.186
2009,1,13,1,30,0,0.046782,146.81,21.22,5.096
2009,1,13,2,0,0,0.053577,147.18,21.19,5.083
2009,1,13,2,30,0,0.052937,183.6,21.2,5.1
2009,1,13,3,0,0,0.045828,130.09,21.2,5.093
2009,1,13,3,30,0,0.035842,132.42,21.15,5.218
2009,1,13,4,0,0,0.07579,192.62,21.16,5.387
2009,1,13,4,30,0,0.045608,180.32,21.19,5.561
2009,1,13,5,0,0,0.053837,162.06,21.24,5.726
2009,1,13,5,30,0,0.096246,133.66,21.24,5.861
2009,1,13,6,0,0,0.12062,150.13,21.16,6.072
2009,1,13,6,30,0,0.14382,127.14,21.11,6.209
2009,1,13,7,0,0,0.14873,161.94,21.15,6.343
2009,1,13,7,30,0,0.14989,142.67,21.16,6.456
2009,1,13,8,0,0,0.1842,146.94,21.18,6.603
2009,1,13,8,30,0,0.19375,149.84,21.12,6.676
2009,1,13,9,0,0,0.23709,151.98,21.16,6.644
2009,1,13,9,30,0,0.22572,151.67,21.22,6.523
2009,1,13,10,0,0,0.20478,148.07,21.29,6.464
2009,1,13,10,30,0,0.1981,146.31,21.33,6.356
2009,1,13,11,0,0,0.18175,149.56,21.33,6.203
2009,1,13,11,30,0,0.16889,146.36,21.34,5.997
2009,1,13,12,0,0,0.14081,138.98,21.35,5.815
2009,1,13,12,30,0,0.10622,152.29,21.37,5.645
2009,1,13,13,0,0,0.054697,175.95,21.4,5.475
2009,1,13,13,30,0,0.037648,115.82,21.41,5.328
2009,1,13,14,0,0,0.014146,229.59,21.41,5.222
2009,1,13,14,30,0,0.027514,49.991,21.41,5.142
2009,1,13,15,0,0,0.016011,148.1,21.43,5.139
2009,1,13,15,30,0,0.012093,118.24,21.45,5.169
2009,1,13,16,0,0,0.012756,101.52,21.48,5.293
2009,1,13,16,30,0,0.011715,134.22,21.49,5.371
2009,1,13,17,0,0,0.02301,122.56,21.48,5.517
2009,1,13,17,30,0,0.032459,160.06,21.48,5.647
2009,1,13,18,0,0,0.038347,106.25,21.47,5.729
2009,1,13,18,30,0,0.062102,152.01,21.47,5.888
2009,1,13,19,0,0,0.13169,126.13,21.48,5.988
2009,1,13,19,30,0,0.13317,143.75,21.47,6.177
2009,1,13,20,0,0,0.19874,160.68,21.44,6.282
2009,1,13,20,30,0,0.20829,140.06,21.4,6.327
2009,1,13,21,0,0,0.25647,146.35,21.38,6.376
2009,1,13,21,30,0,0.24,137.46,21.35,6.406
2009,1,13,22,0,0,0.24714,144.48,21.35,6.288
2009,1,13,22,30,0,0.21815,135.46,21.32,6.232
2009,1,13,23,0,0,0.24426,142.86,21.3,6.094
2009,1,13,23,30,0,0.10713,143.03,21.28,5.583
2009,1,14,0,0,0,0.20587,117.8,21.23,5.918
2009,1,14,0,30,0,0.18965,131.31,21.19,5.764
2009,1,14,1,0,0,0.19735,151.53,21.18,5.619
2009,1,14,1,30,0,0.21029,135.5,21.15,5.438
2009,1,14,2,0,0,0.1747,144.16,21.12,5.366
2009,1,14,2,30,0,0.15061,114.95,21.07,5.252
2009,1,14,3,0,0,0.16149,139.47,21.05,5.234
2009,1,14,3,30,0,0.1464,136.69,20.97,5.256
2009,1,14,4,0,0,0.19128,144.54,20.94,5.442
2009,1,14,4,30,0,0.18011,124.26,20.89,5.463
2009,1,14,5,0,0,0.14799,151.3,20.93,5.621
2009,1,14,5,30,0,0.20455,144.23,20.93,5.734
2009,1,14,6,0,0,0.19093,137.79,20.91,5.853
2009,1,14,6,30,0,0.18578,151.7,20.84,6.057
2009,1,14,7,0,0,0.2217,144.32,20.82,6.199
2009,1,14,7,30,0,0.31865,152.85,20.86,6.345
2009,1,14,8,0,0,0.29775,156.31,20.86,6.538
2009,1,14,8,30,0,0.28484,145.39,20.83,6.573
2009,1,14,9,0,0,0.35631,156.43,20.75,6.704
2009,1,14,9,30,0,0.38697,148.95,20.83,6.652
2009,1,14,10,0,0,0.39418,150.99,20.8,6.625
2009,1,14,10,30,0,0.38675,146.83,20.85,6.566
2009,1,14,11,0,0,0.34872,145.37,20.83,6.398
2009,1,14,11,30,0,0.35578,150.02,20.79,6.324
2009,1,14,12,0,0,0.33926,141.04,20.84,6.154
2009,1,14,12,30,0,0.32852,143.21,20.85,6.042
2009,1,14,13,0,0,0.30917,141.27,20.78,5.878
2009,1,14,13,30,0,0.29156,148.53,20.85,5.698
2009,1,14,14,0,0,0.27189,148.66,20.81,5.538
2009,1,14,14,30,0,0.24039,132.51,20.81,5.357
2009,1,14,15,0,0,0.20219,142.21,20.84,5.288
2009,1,14,15,30,0,0.14637,122.87,20.78,5.235
2009,1,14,16,0,0,0.21828,142.17,20.83,5.297
2009,1,14,16,30,0,0.19559,125.92,20.92,5.304
2009,1,14,17,0,0,0.16465,152.66,20.92,5.437
2009,1,14,17,30,0,0.13253,148.08,20.86,5.526
2009,1,14,18,0,0,0.16818,174.77,20.9,5.63
2009,1,14,18,30,0,0.14047,149.87,20.93,5.704
2009,1,14,19,0,0,0.13732,123.61,20.9,5.798
2009,1,14,19,30,0,0.11052,156.81,20.85,5.996
2009,1,14,20,0,0,0.12284,151.46,20.86,6.124
2009,1,14,20,30,0,0.14581,140.62,20.86,6.265
2009,1,14,21,0,0,0.19279,143.39,20.77,6.375
2009,1,14,21,30,0,0.1881,148.77,20.72,6.415
2009,1,14,22,0,0,0.19056,141.76,20.74,6.434
2009,1,14,22,30,0,0.22058,150.59,20.78,6.372
2009,1,14,23,0,0,0.19163,143.72,20.8,6.3
2009,1,14,23,30,0,0.21442,137.94,21.28,6.018
2009,1,15,0,0,0,0.16859,141.59,20.83,6.132
2009,1,15,0,30,0,0.14418,151.17,20.82,6.07
2009,1,15,1,0,0,0.1619,150.74,20.78,5.915
2009,1,15,1,30,0,0.15663,154.19,20.76,5.796
2009,1,15,2,0,0,0.10374,108.62,20.59,5.577
2009,1,15,2,30,0,0.084771,120.31,20.53,5.458
2009,1,15,3,0,0,0.068376,123.21,20.42,5.337
2009,1,15,3,30,0,0.093877,141.56,20.45,5.322
2009,1,15,4,0,0,0.10725,182.79,20.42,5.356
2009,1,15,4,30,0,0.10126,153.51,20.37,5.364
2009,1,15,5,0,0,0.13807,164.93,20.42,5.434
2009,1,15,5,30,0,0.080053,150.99,20.4,5.488
2009,1,15,6,0,0,0.08956,162.76,20.46,5.585
2009,1,15,6,30,0,0.084984,148.47,20.51,5.644
2009,1,15,7,0,0,0.083353,144.7,20.51,5.825
2009,1,15,7,30,0,0.13197,170.43,20.33,5.984
2009,1,15,8,0,0,0.12911,159.28,20.41,6.08
2009,1,15,8,30,0,0.11165,143.76,20.41,6.198
2009,1,15,9,0,0,0.15083,144.21,20.42,6.312
2009,1,15,9,30,0,0.18174,147.16,20.35,6.402
2009,1,15,10,0,0,0.20387,147.4,20.21,6.419
2009,1,15,10,30,0,0.18613,149.72,20.33,6.387
2009,1,15,11,0,0,0.24638,148.32,20.4,6.317
2009,1,15,11,30,0,0.21537,142.43,20.4,6.264
2009,1,15,12,0,0,0.26441,151.94,20.36,6.194
2009,1,15,12,30,0,0.18748,119.26,20.44,6.054
2009,1,15,13,0,0,0.24586,156.27,20.43,5.979
2009,1,15,13,30,0,0.17369,135.04,20.41,5.846
2009,1,15,14,0,0,0.14636,138.2,20.31,5.694
2009,1,15,14,30,0,0.19467,135.28,20.22,5.545
2009,1,15,15,0,0,0.14949,143.17,20.2,5.409
2009,1,15,15,30,0,0.11922,129.64,20.15,5.315
2009,1,15,16,0,0,0.1115,139.63,20.17,5.298
2009,1,15,16,30,0,0.14246,127.61,20.14,5.29
2009,1,15,17,0,0,0.21928,167.44,20.1,5.352
2009,1,15,17,30,0,0.12695,134.68,19.99,5.37
2009,1,15,18,0,0,0.1048,139.66,20,5.429
2009,1,15,18,30,0,0.17006,128.83,19.99,5.5
2009,1,15,19,0,0,0.14265,152.29,20.02,5.639
2009,1,15,19,30,0,0.099464,116.23,20.03,5.761
2009,1,15,20,0,0,0.16743,126.61,20.03,5.914
2009,1,15,20,30,0,0.16669,140.71,20.05,6.104
2009,1,15,21,0,0,0.27247,159.82,20.02,6.251
2009,1,15,21,30,0,0.23836,148.69,20.04,6.338
2009,1,15,22,0,0,0.25014,150.81,20.04,6.387
2009,1,15,22,30,0,0.26535,137.01,20.07,6.399
2009,1,15,23,0,0,0.19691,133.15,20.08,6.407
2009,1,15,23,30,0,0.20617,141.08,20.82,6.21
2009,1,16,0,0,0,0.29098,130.14,19.94,6.335
2009,1,16,0,30,0,0.25546,144.83,19.99,6.313
2009,1,16,1,0,0,0.23059,141.37,19.93,6.186
2009,1,16,1,30,0,0.155,107.26,19.96,6.031
2009,1,16,2,0,0,0.24345,128.89,19.97,5.961
2009,1,16,2,30,0,0.22498,155.82,19.98,5.902
2009,1,16,3,0,0,0.20279,134.1,19.88,5.699
2009,1,16,3,30,0,0.19616,153.75,19.87,5.667
2009,1,16,4,0,0,0.15092,133.87,19.71,5.539
2009,1,16,4,30,0,0.17191,140.01,19.75,5.478
2009,1,16,5,0,0,0.18218,127.14,19.71,5.479
2009,1,16,5,30,0,0.12947,178.9,19.66,5.508
2009,1,16,6,0,0,0.16853,129.27,19.6,5.523
2009,1,16,6,30,0,0.15856,132.48,19.43,5.616
2009,1,16,7,0,0,0.19774,113.29,19.53,5.658
2009,1,16,7,30,0,0.2525,141.62,19.6,5.805
2009,1,16,8,0,0,0.23316,108.43,19.6,5.87
2009,1,16,8,30,0,0.27853,154.9,19.51,6.121
2009,1,16,9,0,0,0.25699,134.62,19.49,6.161
2009,1,16,9,30,0,0.31685,143.73,19.47,6.298
2009,1,16,10,0,0,0.36618,129.08,19.54,6.34
2009,1,16,10,30,0,0.31003,128.49,19.51,6.359
2009,1,16,11,0,0,0.38408,138.35,19.48,6.383
2009,1,16,11,30,0,0.36237,120.87,19.55,6.294
2009,1,16,12,0,0,0.45136,150.2,19.55,6.363
2009,1,16,12,30,0,0.39774,149.9,19.58,6.288
2009,1,16,13,0,0,0.39141,143.13,19.42,6.169
2009,1,16,13,30,0,0.42977,152.68,19.31,6.117
2009,1,16,14,0,0,0.34578,146.89,19.37,5.979
2009,1,16,14,30,0,0.28766,135.97,19.38,5.833
2009,1,16,15,0,0,0.41552,143.43,19.37,5.726
2009,1,16,15,30,0,0.29803,133.25,19.38,5.604
2009,1,16,16,0,0,0.31419,146.72,19.22,5.535
2009,1,16,16,30,0,0.27422,133.09,19.25,5.472
2009,1,16,17,0,0,0.26435,128.49,19.15,5.439
2009,1,16,17,30,0,0.32102,142.23,19.09,5.443
2009,1,16,18,0,0,0.33944,149.17,19.07,5.493
2009,1,16,18,30,0,0.31223,124.22,19.09,5.446
2009,1,16,19,0,0,0.31423,143.98,19.13,5.581
2009,1,16,19,30,0,0.3421,146.43,19.13,5.693
2009,1,16,20,0,0,0.36131,148.3,18.98,5.812
2009,1,16,20,30,0,0.31552,139.75,19.04,5.93
2009,1,16,21,0,0,0.30057,150.5,18.95,6.064
2009,1,16,21,30,0,0.26572,144.6,18.96,6.139
2009,1,16,22,0,0,0.30323,146.77,18.97,6.276
2009,1,16,22,30,0,0.34697,157.28,19.13,6.402
2009,1,16,23,0,0,0.30998,143.68,19.13,6.43
2009,1,16,23,30,0,0.2561,146.94,20.06,6.415
2009,1,17,0,0,0,0.3362,126.96,19.29,6.399
2009,1,17,0,30,0,0.39919,154.24,19.3,6.424
2009,1,17,1,0,0,0.33195,135.97,19.19,6.344
2009,1,17,1,30,0,0.35339,142.65,19.13,6.311
2009,1,17,2,0,0,0.33367,158.27,19.05,6.305
2009,1,17,2,30,0,0.32274,142.66,19.08,6.148
2009,1,17,3,0,0,0.28002,139.82,19.13,6.019
2009,1,17,3,30,0,0.29451,149.8,19.2,5.961
2009,1,17,4,0,0,0.27658,146.3,19.2,5.855
2009,1,17,4,30,0,0.19861,119.29,19.1,5.712
2009,1,17,5,0,0,0.16062,147.33,18.75,5.709
2009,1,17,5,30,0,0.17914,161.94,18.35,5.686
2009,1,17,6,0,0,0.17283,126.41,18.45,5.613
2009,1,17,6,30,0,0.20317,114,18.56,5.571
2009,1,17,7,0,0,0.2498,136.21,18.6,5.656
2009,1,17,7,30,0,0.17949,140.62,18.52,5.714
2009,1,17,8,0,0,0.20282,144.32,18.68,5.801
2009,1,17,8,30,0,0.19946,135.71,18.57,5.89
2009,1,17,9,0,0,0.22388,142.65,18.68,6.004
2009,1,17,9,30,0,0.28186,153.77,18.73,6.112
2009,1,17,10,0,0,0.27701,138.85,18.85,6.171
2009,1,17,10,30,0,0.2988,147.41,18.87,6.301
2009,1,17,11,0,0,0.28284,148.8,19.04,6.343
2009,1,17,11,30,0,0.36738,148.4,19.11,6.364
2009,1,17,12,0,0,0.42656,159.74,19.09,6.406
2009,1,17,12,30,0,0.39538,142.89,19.16,6.327
2009,1,17,13,0,0,0.37585,151.95,19.32,6.278
2009,1,17,13,30,0,0.28413,140.45,19.37,6.153
2009,1,17,14,0,0,0.27991,144.15,19.38,6.116
2009,1,17,14,30,0,0.34182,153.86,19.33,6.067
2009,1,17,15,0,0,0.27303,141.98,19.23,5.956
2009,1,17,15,30,0,0.25139,125.53,19.17,5.844
2009,1,17,16,0,0,0.26729,131.99,19.15,5.767
2009,1,17,16,30,0,0.22356,142.47,19.12,5.674
2009,1,17,17,0,0,0.2276,131.79,19.13,5.53
2009,1,17,17,30,0,0.17742,139.79,19.1,5.488
2009,1,17,18,0,0,0.24498,136.52,18.97,5.486
2009,1,17,18,30,0,0.14676,131.61,18.89,5.481
2009,1,17,19,0,0,0.1807,127.94,18.98,5.491
2009,1,17,19,30,0,0.20152,143.73,19,5.577
2009,1,17,20,0,0,0.17108,162.56,18.97,5.66
2009,1,17,20,30,0,0.19214,120.42,18.9,5.696
2009,1,17,21,0,0,0.15977,121.18,18.78,5.819
2009,1,17,21,30,0,0.2039,165.36,18.78,5.994
2009,1,17,22,0,0,0.14835,144.55,18.82,6.044
2009,1,17,22,30,0,0.16078,140.48,18.91,6.16
2009,1,17,23,0,0,0.15892,154.27,18.93,6.287
2009,1,17,23,30,0,0.34937,148.78,19.19,6.458
2009,1,18,0,0,0,0.20087,154.66,19.01,6.433
2009,1,18,0,30,0,0.22181,166.22,19.07,6.463
2009,1,18,1,0,0,0.19065,148.3,18.97,6.423
2009,1,18,1,30,0,0.18664,136.49,18.99,6.342
2009,1,18,2,0,0,0.20901,141.53,18.95,6.327
2009,1,18,2,30,0,0.19416,155.41,18.92,6.3
2009,1,18,3,0,0,0.18224,146.38,18.84,6.215
2009,1,18,3,30,0,0.14819,152.06,18.8,6.102
2009,1,18,4,0,0,0.18683,138.55,18.82,5.987
2009,1,18,4,30,0,0.15877,171.19,18.81,5.93
2009,1,18,5,0,0,0.088863,128.57,18.87,5.783
2009,1,18,5,30,0,0.12966,154.89,18.9,5.685
2009,1,18,6,0,0,0.082458,153.07,18.84,5.61
2009,1,18,6,30,0,0.12213,186.32,18.93,5.652
2009,1,18,7,0,0,0.090315,124.54,18.93,5.578
2009,1,18,7,30,0,0.049396,195.4,18.97,5.598
2009,1,18,8,0,0,0.063781,145.12,18.99,5.601
2009,1,18,8,30,0,0.015156,182.25,18.84,5.625
2009,1,18,9,0,0,0.032299,127.77,18.98,5.725
2009,1,18,9,30,0,0.026908,169.77,19,5.789
2009,1,18,10,0,0,0.021439,143.68,19.01,5.877
2009,1,18,10,30,0,0.076688,71.985,18.96,5.953
2009,1,18,11,0,0,0.056898,88.636,19.09,6.015
2009,1,18,11,30,0,0.050121,228.07,19.12,6.089
2009,1,18,12,0,0,0.039738,237.56,19.19,6.089
2009,1,18,12,30,0,0.016376,315.76,19.28,6.067
2009,1,18,13,0,0,0.017543,301.08,19.36,6.06
2009,1,18,13,30,0,0.030389,7.3456,19.36,6.041
2009,1,18,14,0,0,0.054918,274.52,19.36,6.058
2009,1,18,14,30,0,0.03182,308.85,19.37,6.002
2009,1,18,15,0,0,0.044427,333.9,19.38,5.906
2009,1,18,15,30,0,0.10455,294.31,19.36,5.848
2009,1,18,16,0,0,0.11759,305.58,19.4,5.736
2009,1,18,16,30,0,0.13603,291.06,19.36,5.609
2009,1,18,17,0,0,0.040801,311.01,19.31,5.506
2009,1,18,17,30,0,0.048725,256.76,19.31,5.427
2009,1,18,18,0,0,0.09326,238.52,19.3,5.375
2009,1,18,18,30,0,0.084891,203.37,19.31,5.305
2009,1,18,19,0,0,0.067357,155.86,19.29,5.242
2009,1,18,19,30,0,0.075787,132.34,19.23,5.233
2009,1,18,20,0,0,0.11957,159.99,19.18,5.287
2009,1,18,20,30,0,0.11414,179.22,19.15,5.345
2009,1,18,21,0,0,0.11871,137.99,19.13,5.368
2009,1,18,21,30,0,0.14946,114.74,19.12,5.466
2009,1,18,22,0,0,0.12624,131.7,19.14,5.61
2009,1,18,22,30,0,0.11849,130.68,19.15,5.718
2009,1,18,23,0,0,0.12635,122.44,19.14,5.793
2009,1,18,23,30,0,0.17524,134.78,19.03,6.347
2009,1,19,0,0,0,0.11566,115.03,19.11,6.007
2009,1,19,0,30,0,0.10489,122.22,19.11,6.071
2009,1,19,1,0,0,0.071695,109.52,19.13,6.111
2009,1,19,1,30,0,0.026633,164.77,19.13,6.15
2009,1,19,2,0,0,0.021688,234.42,19.11,6.173
2009,1,19,2,30,0,0.010198,5.3379,19.12,6.121
2009,1,19,3,0,0,0.014824,326.48,19.07,6.06
2009,1,19,3,30,0,0.040087,292.79,19.08,6.018
2009,1,19,4,0,0,0.054154,307.96,19.15,5.993
2009,1,19,4,30,0,0.091975,292.3,19.19,5.902
2009,1,19,5,0,0,0.063827,294.27,19.19,5.816
2009,1,19,5,30,0,0.067412,308.63,19.19,5.693
2009,1,19,6,0,0,0.093467,300.84,19.22,5.588
2009,1,19,6,30,0,0.043708,253.7,19.25,5.513
2009,1,19,7,0,0,0.060025,204.94,19.25,5.444
2009,1,19,7,30,0,0.11058,176.19,19.26,5.422
2009,1,19,8,0,0,0.14547,183.46,19.21,5.441
2009,1,19,8,30,0,0.16629,168.45,19.14,5.439
2009,1,19,9,0,0,0.1881,155.48,19.2,5.489
2009,1,19,9,30,0,0.17343,157.39,19.25,5.518
2009,1,19,10,0,0,0.15761,146.16,19.3,5.566
2009,1,19,10,30,0,0.1775,159.51,19.32,5.678
2009,1,19,11,0,0,0.145,144.26,19.32,5.721
2009,1,19,11,30,0,0.16046,141.5,19.32,5.769
2009,1,19,12,0,0,0.16187,144,19.31,5.855
2009,1,19,12,30,0,0.14251,141.6,19.3,5.886
2009,1,19,13,0,0,0.096727,157.47,19.2,5.943
2009,1,19,13,30,0,0.090092,157.63,19.21,5.945
2009,1,19,14,0,0,0.085501,165.57,19.22,5.98
2009,1,19,14,30,0,0.078709,150.72,19.25,5.954
2009,1,19,15,0,0,0.071493,105.72,19.26,5.91
2009,1,19,15,30,0,0.071034,127.64,19.24,5.851
2009,1,19,16,0,0,0.052946,102.76,19.27,5.775
2009,1,19,16,30,0,0.025786,105.48,19.37,5.713
2009,1,19,17,0,0,0.020509,343.19,19.36,5.648
2009,1,19,17,30,0,0.031161,258.2,19.35,5.531
2009,1,19,18,0,0,0.019187,141.44,19.33,5.442
2009,1,19,18,30,0,0.043845,175.33,19.3,5.388
2009,1,19,19,0,0,0.062699,159.4,19.29,5.297
2009,1,19,19,30,0,0.068762,169.02,19.29,5.267
2009,1,19,20,0,0,0.092174,170.5,19.25,5.284
2009,1,19,20,30,0,0.080916,163.94,19.17,5.262
2009,1,19,21,0,0,0.10784,167.64,19.12,5.292
2009,1,19,21,30,0,0.084505,158.7,19.13,5.321
2009,1,19,22,0,0,0.089971,146.8,19.16,5.378
2009,1,19,22,30,0,0.088152,150.52,19.18,5.521
2009,1,19,23,0,0,0.090711,144.17,19.16,5.616
2009,1,19,23,30,0,0.10315,150.69,19.12,5.946
2009,1,20,0,0,0,0.09925,130.89,19.12,5.828
2009,1,20,0,30,0,0.078569,154.7,19.11,5.903
2009,1,20,1,0,0,0.057271,149.25,19.09,5.969
2009,1,20,1,30,0,0.045202,135.06,19.09,5.99
2009,1,20,2,0,0,0.028371,191.92,19.08,6.077
2009,1,20,2,30,0,0.016567,116.35,19.07,6.096
2009,1,20,3,0,0,0.047306,124.74,19.05,6.1
2009,1,20,3,30,0,0.040384,158.22,19.04,6.071
2009,1,20,4,0,0,0.055412,150.64,19.04,6.059
2009,1,20,4,30,0,0.049031,160.72,19.03,6.044
2009,1,20,5,0,0,0.064463,147.58,18.99,5.893
2009,1,20,5,30,0,0.051461,131.39,18.96,5.754
2009,1,20,6,0,0,0.071828,128.3,18.9,5.716
2009,1,20,6,30,0,0.023485,118.62,18.92,5.611
2009,1,20,7,0,0,0.030769,120.22,18.9,5.49
2009,1,20,7,30,0,0.041073,148.29,18.87,5.482
2009,1,20,8,0,0,0.045467,165.81,18.86,5.483
2009,1,20,8,30,0,0.092087,139.65,18.83,5.464
2009,1,20,9,0,0,0.086975,121.71,18.83,5.413
2009,1,20,9,30,0,0.078775,121.72,18.82,5.444
2009,1,20,10,0,0,0.097967,137.12,18.84,5.443
2009,1,20,10,30,0,0.17773,151.36,18.85,5.507
