2010,2,2,1,47,0,0.091724,273.58,17.72,5.658
2010,2,2,2,2,0,0.17513,219.67,17.73,5.555
2010,2,2,2,17,0,0.1806,210.44,17.75,5.484
2010,2,2,2,32,0,0.28793,192.6,17.78,5.412
2010,2,2,2,47,0,0.32687,178.83,17.78,5.389
2010,2,2,3,2,0,0.33951,184.19,17.78,5.404
2010,2,2,3,17,0,0.35495,159.93,17.78,5.329
2010,2,2,3,32,0,0.36891,147.06,17.77,5.296
2010,2,2,3,47,0,0.35229,163.34,17.79,5.313
2010,2,2,4,2,0,0.38789,152.83,17.81,5.343
2010,2,2,4,17,0,0.3233,157.27,17.81,5.385
2010,2,2,4,32,0,0.32486,149.74,17.81,5.405
2010,2,2,4,47,0,0.32679,150.24,17.83,5.446
2010,2,2,5,2,0,0.3106,138.13,17.86,5.494
2010,2,2,5,17,0,0.27753,140.96,17.88,5.556
2010,2,2,5,32,0,0.29022,138.66,17.86,5.585
2010,2,2,5,47,0,0.19902,160.6,17.85,5.708
2010,2,2,6,2,0,0.19335,142.93,17.84,5.743
2010,2,2,6,17,0,0.16372,154.69,17.84,5.818
2010,2,2,6,32,0,0.23048,135.81,17.84,5.872
2010,2,2,6,47,0,0.15766,143.77,17.84,5.951
2010,2,2,7,2,0,0.19363,144.18,17.83,6.058
2010,2,2,7,17,0,0.20335,141.62,17.83,6.124
2010,2,2,7,32,0,0.21325,124.12,17.84,6.19
2010,2,2,7,47,0,0.14984,142.38,17.88,6.281
2010,2,2,8,2,0,0.20889,125.76,17.91,6.324
2010,2,2,8,17,0,0.12701,167.19,17.93,6.414
2010,2,2,8,32,0,0.14478,176.44,17.93,6.51
2010,2,2,8,47,0,0.1755,145.93,17.93,6.533
2010,2,2,9,2,0,0.16664,136.18,17.93,6.541
2010,2,2,9,17,0,0.18312,142.58,17.92,6.611
2010,2,2,9,32,0,0.18205,158.48,17.93,6.672
2010,2,2,9,47,0,0.20472,150.49,17.92,6.69
2010,2,2,10,2,0,0.19422,138.98,17.91,6.658
2010,2,2,10,17,0,0.17902,146.92,17.91,6.67
2010,2,2,10,32,0,0.15544,153.71,17.9,6.663
2010,2,2,10,47,0,0.17,138.69,17.9,6.598
2010,2,2,11,2,0,0.19902,166.61,17.91,6.567
2010,2,2,11,17,0,0.16245,148.42,17.9,6.493
2010,2,2,11,32,0,0.15392,145.55,17.89,6.441
2010,2,2,11,47,0,0.15136,168.33,17.87,6.379
2010,2,2,12,2,0,0.19441,145.69,17.86,6.267
2010,2,2,12,17,0,0.21523,136.07,17.85,6.191
2010,2,2,12,32,0,0.15768,124.25,17.85,6.107
2010,2,2,12,47,0,0.11883,145.77,17.85,6.059
2010,2,2,13,2,0,0.077067,121.35,17.85,5.939
2010,2,2,13,17,0,0.10701,119.74,17.85,5.85
2010,2,2,13,32,0,0.11522,143.21,17.87,5.794
2010,2,2,13,47,0,0.13876,140.93,17.88,5.734
2010,2,2,14,2,0,0.15428,104.64,17.89,5.597
2010,2,2,14,17,0,0.10099,104.22,17.89,5.477
2010,2,2,14,32,0,0.088418,178.83,17.9,5.439
2010,2,2,14,47,0,0.10428,117.97,17.88,5.354
2010,2,2,15,2,0,0.065232,138.29,17.87,5.368
2010,2,2,15,17,0,0.093611,138.77,17.88,5.332
2010,2,2,15,32,0,0.076369,124.81,17.88,5.3
2010,2,2,15,47,0,0.12521,132.34,17.87,5.308
2010,2,2,16,2,0,0.0854,141.9,17.87,5.314
2010,2,2,16,17,0,0.13407,163.58,17.86,5.362
2010,2,2,16,32,0,0.10969,190.93,17.86,5.389
2010,2,2,16,47,0,0.070045,120.26,17.88,5.352
2010,2,2,17,2,0,0.095693,159.44,17.95,5.392
2010,2,2,17,17,0,0.098955,139.02,17.97,5.412
2010,2,2,17,32,0,0.11301,130.84,18.05,5.447
2010,2,2,17,47,0,0.05579,165.04,18.07,5.584
2010,2,2,18,2,0,0.14664,149.47,18.08,5.626
2010,2,2,18,17,0,0.088389,152.96,18.09,5.683
2010,2,2,18,32,0,0.088627,144.55,18.11,5.733
2010,2,2,18,47,0,0.093316,165.33,18.1,5.858
2010,2,2,19,2,0,0.070897,163.31,18.1,5.939
2010,2,2,19,17,0,0.099541,141.68,18.1,6
2010,2,2,19,32,0,0.097151,117.84,18.11,6.016
2010,2,2,19,47,0,0.12895,146.15,18.13,6.115
2010,2,2,20,2,0,0.14896,156.56,18.12,6.201
2010,2,2,20,17,0,0.12504,166.83,18.13,6.33
2010,2,2,20,32,0,0.1492,154.35,18.13,6.41
2010,2,2,20,47,0,0.17935,150.79,18.12,6.48
2010,2,2,21,2,0,0.14126,161.16,18.12,6.585
2010,2,2,21,17,0,0.187,167.24,18.12,6.65
2010,2,2,21,32,0,0.19612,149.42,18.12,6.633
2010,2,2,21,47,0,0.22227,156.38,18.11,6.65
2010,2,2,22,2,0,0.22879,150.36,18.11,6.649
2010,2,2,22,17,0,0.22532,157.48,18.12,6.709
2010,2,2,22,32,0,0.2285,153.91,18.12,6.688
2010,2,2,22,47,0,0.29003,156.05,18.12,6.705
2010,2,2,23,2,0,0.25107,147.97,18.09,6.677
2010,2,2,23,17,0,0.22564,146.23,18.12,6.632
2010,2,2,23,32,0,0.2296,157.03,18.12,6.596
2010,2,2,23,47,0,0.23414,141.95,18.12,6.556
2010,2,3,0,2,0,0.24281,150.34,18.13,6.532
2010,2,3,0,17,0,0.31025,157.68,18.15,6.464
2010,2,3,0,32,0,0.2693,154.85,18.16,6.422
2010,2,3,0,47,0,0.28564,151.62,18.16,6.355
2010,2,3,1,2,0,0.20104,146.86,18.14,6.299
2010,2,3,1,17,0,0.23763,157.16,18.12,6.249
2010,2,3,1,32,0,0.21869,159.62,18.11,6.174
2010,2,3,1,47,0,0.19726,125.42,18.1,6.067
2010,2,3,2,2,0,0.13709,105.66,18.06,5.981
2010,2,3,2,17,0,0.15054,99.559,18.05,5.913
2010,2,3,2,32,0,0.14766,134.93,17.99,5.889
2010,2,3,2,47,0,0.1436,150.37,17.85,5.816
2010,2,3,3,2,0,0.19635,154.23,17.8,5.761
2010,2,3,3,17,0,0.15414,104.54,17.81,5.622
2010,2,3,3,32,0,0.16009,152.35,17.81,5.617
2010,2,3,3,47,0,0.11527,119.52,17.76,5.54
2010,2,3,4,2,0,0.13333,132.63,17.7,5.554
2010,2,3,4,17,0,0.18278,150.9,17.6,5.528
2010,2,3,4,32,0,0.12783,142.34,17.5,5.548
2010,2,3,4,47,0,0.14434,143.28,17.46,5.554
2010,2,3,5,2,0,0.15345,135.37,17.45,5.542
2010,2,3,5,17,0,0.17984,142.77,17.42,5.579
2010,2,3,5,32,0,0.12568,124.4,17.4,5.63
2010,2,3,5,47,0,0.081361,113.7,17.36,5.673
2010,2,3,6,2,0,0.19953,148.68,17.34,5.746
2010,2,3,6,17,0,0.17414,152.69,17.3,5.808
2010,2,3,6,32,0,0.16147,140.07,17.26,5.879
2010,2,3,6,47,0,0.10887,132.5,17.19,5.901
2010,2,3,7,2,0,0.26741,145.51,17.15,5.925
2010,2,3,7,17,0,0.14499,139.02,17.13,5.984
2010,2,3,7,32,0,0.15717,139.21,17.08,6.038
2010,2,3,7,47,0,0.098655,121.07,17.04,6.077
2010,2,3,8,2,0,0.17163,141.82,17.01,6.159
2010,2,3,8,26,0,0.23089,163.82,16.99,6.296
2010,2,3,8,41,0,0.20963,140.84,16.96,6.335
2010,2,3,8,56,0,0.24319,164.74,16.96,6.48
2010,2,3,9,11,0,0.24251,158.68,16.95,6.561
2010,2,3,9,26,0,0.21869,144.62,16.92,6.585
2010,2,3,9,56,0,0.24803,153.4,16.84,6.683
2010,2,3,10,37,0,0.22473,142.02,16.82,6.693
2010,2,3,10,52,0,0.26514,154,16.82,6.703
2010,2,3,11,24,0,0.26863,148.89,16.77,6.623
2010,2,3,11,39,0,0.23973,152.65,16.75,6.574
2010,2,3,11,54,0,0.28274,153.41,16.69,6.551
2010,2,3,12,9,0,0.25846,160.18,16.66,6.534
2010,2,3,12,24,0,0.26379,144.08,16.66,6.447
2010,2,3,12,39,0,0.21197,138.88,16.65,6.382
2010,2,3,12,54,0,0.21073,123.07,16.63,6.313
2010,2,3,13,9,0,0.2329,152.77,16.64,6.332
2010,2,3,13,24,0,0.26242,152.69,16.64,6.237
2010,2,3,13,39,0,0.28604,144.4,16.63,6.131
2010,2,3,13,54,0,0.21536,146.3,16.64,6.049
2010,2,3,14,9,0,0.20974,136.64,16.62,5.993
2010,2,3,14,24,0,0.15049,140.32,16.62,5.914
2010,2,3,14,39,0,0.20647,125.41,16.65,5.807
2010,2,3,14,54,0,0.18752,142.66,16.65,5.752
2010,2,3,15,9,0,0.2436,148.23,16.64,5.701
2010,2,3,15,24,0,0.17055,124.83,16.64,5.625
2010,2,3,15,39,0,0.14993,139.79,16.63,5.597
2010,2,3,15,54,0,0.15697,145.46,16.62,5.582
2010,2,3,16,9,0,0.18115,152.44,16.63,5.568
2010,2,3,16,24,0,0.1517,153.62,16.62,5.549
2010,2,3,16,39,0,0.17843,140.66,16.61,5.497
2010,2,3,16,54,0,0.19026,172.66,16.61,5.541
2010,2,3,17,9,0,0.16018,156.06,16.6,5.521
2010,2,3,17,24,0,0.1701,118.21,16.59,5.511
2010,2,3,17,39,0,0.14774,94.892,16.6,5.48
2010,2,3,17,54,0,0.13042,115.92,16.59,5.508
2010,2,3,18,9,0,0.18582,129.1,16.59,5.564
2010,2,3,18,24,0,0.20829,156.24,16.59,5.646
2010,2,3,18,39,0,0.1546,155.95,16.56,5.715
2010,2,3,18,54,0,0.21491,167.62,16.55,5.811
2010,2,3,19,9,0,0.18378,122.02,16.58,5.804
2010,2,3,19,24,0,0.16921,153.52,16.57,5.895
2010,2,3,19,39,0,0.15563,155.28,16.56,5.971
2010,2,3,19,54,0,0.20157,166.3,16.57,6.053
2010,2,3,20,9,0,0.19244,144.29,16.56,6.093
2010,2,3,20,24,0,0.19786,150.28,16.56,6.172
2010,2,3,20,39,0,0.18014,128.11,16.57,6.195
2010,2,3,20,54,0,0.17774,142.14,16.57,6.291
2010,2,3,21,9,0,0.20686,146.33,16.54,6.383
2010,2,3,21,24,0,0.24676,158.03,16.56,6.46
2010,2,3,21,39,0,0.25202,151.78,16.56,6.524
2010,2,3,21,54,0,0.23767,169.01,16.57,6.599
2010,2,3,22,9,0,0.2149,148.11,16.57,6.635
2010,2,3,22,24,0,0.27809,152.36,16.56,6.682
2010,2,3,22,39,0,0.2476,158.58,16.56,6.735
2010,2,3,22,54,0,0.2553,144.39,16.54,6.719
2010,2,3,23,9,0,0.2778,147.83,16.56,6.754
2010,2,3,23,24,0,0.27547,147.31,16.59,6.746
2010,2,3,23,39,0,0.2044,141.61,16.6,6.701
2010,2,3,23,54,0,0.29999,151.05,16.6,6.704
2010,2,4,0,9,0,0.18279,136.06,16.59,6.634
2010,2,4,0,24,0,0.2845,158.41,16.57,6.655
2010,2,4,0,39,0,0.25367,160.37,16.56,6.63
2010,2,4,0,54,0,0.21068,127.25,16.56,6.508
2010,2,4,1,9,0,0.24704,150.86,16.56,6.502
2010,2,4,1,24,0,0.24532,144.06,16.56,6.458
2010,2,4,1,39,0,0.20475,146.24,16.56,6.401
2010,2,4,1,54,0,0.20912,137.12,16.54,6.32
2010,2,4,2,9,0,0.18327,126.36,16.55,6.251
2010,2,4,2,24,0,0.16109,145.39,16.54,6.233
2010,2,4,2,39,0,0.1956,142.37,16.54,6.146
2010,2,4,2,54,0,0.12183,145.93,16.54,6.067
2010,2,4,3,9,0,0.14633,135.81,16.5,5.988
2010,2,4,3,24,0,0.17829,149.92,16.47,5.923
2010,2,4,3,39,0,0.12205,144.43,16.44,5.817
2010,2,4,3,54,0,0.10456,125.87,16.45,5.759
2010,2,4,4,9,0,0.10723,165.32,16.42,5.754
2010,2,4,4,24,0,0.12684,134.22,16.4,5.71
2010,2,4,4,39,0,0.085621,155.2,16.39,5.683
2010,2,4,4,54,0,0.12176,142.95,16.39,5.661
2010,2,4,5,9,0,0.1082,105.44,16.36,5.601
2010,2,4,5,24,0,0.10111,111.19,16.37,5.616
2010,2,4,5,39,0,0.080809,127.73,16.34,5.639
2010,2,4,5,54,0,0.084233,127.86,16.34,5.634
2010,2,4,6,9,0,0.092612,114.9,16.32,5.651
2010,2,4,6,24,0,0.065544,159.2,16.31,5.715
2010,2,4,6,39,0,0.038246,156.91,16.35,5.733
2010,2,4,6,54,0,0.046854,147.46,16.36,5.764
2010,2,4,7,9,0,0.063093,90.413,16.35,5.747
2010,2,4,7,24,0,0.062187,89.246,16.34,5.809
2010,2,4,7,39,0,0.064703,79.148,16.32,5.851
2010,2,4,7,54,0,0.059737,91.046,16.3,5.906
2010,2,4,8,9,0,0.043367,114.52,16.29,5.965
2010,2,4,8,24,0,0.025378,112.98,16.28,6.001
2010,2,4,8,39,0,0.050968,197.9,16.31,6.084
2010,2,4,8,54,0,0.057584,207.31,16.36,6.16
2010,2,4,9,9,0,0.047817,154.06,16.39,6.201
2010,2,4,9,24,0,0.037555,104.65,16.4,6.224
2010,2,4,9,39,0,0.030003,219.7,16.39,6.327
2010,2,4,9,54,0,0.064754,159.75,16.38,6.395
2010,2,4,10,9,0,0.10247,210.4,16.37,6.464
2010,2,4,10,24,0,0.013015,108.97,16.36,6.482
2010,2,4,10,39,0,0.10655,169.06,16.38,6.54
2010,2,4,10,54,0,0.05969,119.41,16.39,6.51
2010,2,4,11,9,0,0.08541,109.9,16.4,6.548
2010,2,4,11,24,0,0.090753,195.84,16.41,6.589
2010,2,4,11,39,0,0.056846,187.31,16.42,6.571
2010,2,4,11,54,0,0.067015,70.067,16.42,6.501
2010,2,4,12,9,0,0.06554,123.56,16.43,6.464
2010,2,4,12,24,0,0.079802,157.08,16.47,6.449
2010,2,4,12,39,0,0.027147,198.33,16.5,6.409
2010,2,4,12,54,0,0.014542,1.2124,16.53,6.365
2010,2,4,13,9,0,0.032348,205.04,16.59,6.39
2010,2,4,13,24,0,0.021169,21.718,16.66,6.312
2010,2,4,13,39,0,0.034734,222.76,16.76,6.311
2010,2,4,13,54,0,0.028768,15.284,16.8,6.209
2010,2,4,14,9,0,0.063857,17.702,16.78,6.137
2010,2,4,14,24,0,0.054702,246.29,16.71,6.118
2010,2,4,14,39,0,0.017686,340.46,16.61,6.012
2010,2,4,14,54,0,0.011514,241.21,16.55,5.965
2010,2,4,15,9,0,0.022873,320.81,16.56,5.87
2010,2,4,15,24,0,0.056721,265.5,16.56,5.829
2010,2,4,15,39,0,0.035366,345.71,16.52,5.749
2010,2,4,15,54,0,0.056985,239.3,16.41,5.733
2010,2,4,16,9,0,0.036145,100.84,16.49,5.637
2010,2,4,16,24,0,0.063825,155.76,16.44,5.601
2010,2,4,16,39,0,0.020883,307.8,16.39,5.568
2010,2,4,16,54,0,0.055991,97.595,16.36,5.524
2010,2,4,17,9,0,0.032937,93.094,16.34,5.494
2010,2,4,17,24,0,0.067537,99.03,16.34,5.449
2010,2,4,17,39,0,0.078201,94.106,16.34,5.426
2010,2,4,17,54,0,0.054792,147.67,16.35,5.479
2010,2,4,18,9,0,0.061106,57.09,16.4,5.441
2010,2,4,18,24,0,0.046,248.85,16.36,5.543
2010,2,4,18,39,0,0.040257,17.94,16.35,5.516
2010,2,4,18,54,0,0.096016,51.172,16.35,5.475
2010,2,4,19,9,0,0.038426,267.91,16.36,5.606
2010,2,4,19,24,0,0.06414,70.605,16.39,5.562
2010,2,4,19,39,0,0.015183,269.31,16.4,5.704
2010,2,4,19,54,0,0.042032,160.94,16.46,5.756
2010,2,4,20,9,0,0.046396,227.62,16.43,5.788
2010,2,4,20,24,0,0.025622,76.457,16.43,5.832
2010,2,4,20,39,0,0.02267,66.107,16.44,5.911
2010,2,4,20,54,0,0.034044,195.33,16.66,5.98
2010,2,4,21,9,0,0.062338,217.56,16.66,6.079
2010,2,4,21,24,0,0.060424,85.65,16.67,6.07
2010,2,4,21,39,0,0.055534,72.625,16.61,6.134
2010,2,4,21,54,0,0.10465,157.3,16.69,6.269
2010,2,4,22,9,0,0.042765,172.35,16.68,6.354
2010,2,4,22,24,0,0.073707,209.37,16.64,6.449
2010,2,4,22,39,0,0.060313,146.39,16.58,6.467
2010,2,4,22,54,0,0.062501,179.61,16.54,6.528
2010,2,4,23,9,0,0.054611,165.15,16.49,6.585
2010,2,4,23,24,0,0.093212,213.45,16.52,6.646
2010,2,4,23,39,0,0.06742,155.1,16.52,6.635
2010,2,4,23,54,0,0.069941,158.18,16.52,6.639
2010,2,5,0,9,0,0.035834,208.71,16.52,6.637
2010,2,5,0,24,0,0.063828,106.88,16.51,6.59
2010,2,5,0,39,0,0.063292,126.09,16.49,6.603
2010,2,5,0,54,0,0.086106,167.78,16.49,6.619
2010,2,5,1,9,0,0.086792,126.16,16.5,6.518
2010,2,5,1,24,0,0.065595,77.676,16.53,6.516
2010,2,5,1,39,0,0.04153,96.22,16.53,6.496
2010,2,5,1,54,0,0.016308,359.46,16.56,6.474
2010,2,5,2,9,0,0.039053,23.118,16.61,6.381
2010,2,5,2,24,0,0.016492,194.04,16.62,6.37
2010,2,5,2,39,0,0.061172,352.27,16.63,6.312
2010,2,5,2,54,0,0.048065,355.59,16.65,6.289
2010,2,5,3,9,0,0.061702,359,16.66,6.253
2010,2,5,3,24,0,0.12235,298.61,16.64,6.208
2010,2,5,3,39,0,0.098873,350.74,16.64,6.103
2010,2,5,3,54,0,0.1083,335.01,16.62,6.05
2010,2,5,4,9,0,0.12817,8.5252,16.63,5.957
2010,2,5,4,24,0,0.10239,31.234,16.7,5.867
2010,2,5,4,39,0,0.17467,290.98,16.72,5.865
2010,2,5,4,54,0,0.14988,301.48,16.76,5.766
2010,2,5,5,9,0,0.25798,286.35,16.85,5.71
2010,2,5,5,24,0,0.24029,258.06,16.79,5.66
2010,2,5,5,39,0,0.23195,221.73,16.84,5.597
2010,2,5,5,54,0,0.25748,215.46,16.88,5.607
2010,2,5,6,9,0,0.29222,212.73,16.9,5.657
2010,2,5,6,24,0,0.29329,177.89,16.89,5.625
2010,2,5,6,39,0,0.29613,160.47,16.89,5.621
2010,2,5,6,54,0,0.225,137,16.87,5.615
2010,2,5,7,9,0,0.33107,144.64,16.89,5.652
2010,2,5,7,24,0,0.3348,134.36,16.89,5.684
2010,2,5,7,39,0,0.24405,126.32,16.9,5.672
2010,2,5,7,54,0,0.36679,124.43,16.86,5.636
2010,2,5,8,9,0,0.38953,120.47,16.86,5.626
2010,2,5,8,24,0,0.28639,137.65,16.88,5.757
2010,2,5,8,39,0,0.28314,113.46,16.88,5.729
2010,2,5,8,54,0,0.25985,136.49,16.89,5.773
2010,2,5,9,9,0,0.17354,115.07,16.86,5.821
2010,2,5,9,24,0,0.11953,149.77,16.86,5.886
2010,2,5,9,39,0,0.13917,163.83,16.82,5.992
2010,2,5,9,54,0,0.026097,138.62,16.81,6.023
2010,2,5,10,9,0,0.096001,40.423,16.84,6.034
2010,2,5,10,24,0,0.18731,348.3,16.92,6.146
2010,2,5,10,39,0,0.29575,2.7294,16.99,6.193
2010,2,5,10,54,0,0.1434,285.4,16.92,6.222
2010,2,5,11,9,0,0.22097,280.11,16.89,6.29
2010,2,5,11,24,0,0.13315,291.45,16.89,6.297
2010,2,5,11,39,0,0.12678,0.73006,16.88,6.261
2010,2,5,11,54,0,0.12316,308.56,16.9,6.337
2010,2,5,12,9,0,0.17854,307.72,16.9,6.341
2010,2,5,12,24,0,0.12701,289.75,16.91,6.388
2010,2,5,12,39,0,0.14325,336.28,16.89,6.301
2010,2,5,12,54,0,0.11061,314.18,16.85,6.303
2010,2,5,13,9,0,0.11213,357.25,16.84,6.258
2010,2,5,13,24,0,0.078375,310.52,16.84,6.249
2010,2,5,13,39,0,0.062933,314.68,16.82,6.232
2010,2,5,13,54,0,0.093534,310.77,16.81,6.219
2010,2,5,14,9,0,0.078447,328.78,16.81,6.145
2010,2,5,14,24,0,0.12947,358.34,16.83,6.04
2010,2,5,14,39,0,0.10906,358.03,16.86,6.006
2010,2,5,14,54,0,0.13787,356.29,16.86,5.947
2010,2,5,15,9,0,0.053883,6.8393,16.85,5.944
2010,2,5,15,24,0,0.013099,342.6,16.85,5.919
2010,2,5,15,39,0,0.085516,356.26,16.87,5.875
2010,2,5,15,54,0,0.13163,292.37,16.89,5.823
2010,2,5,16,9,0,0.28332,329.96,16.97,5.781
2010,2,5,16,24,0,0.25439,282.78,17.06,5.703
2010,2,5,16,39,0,0.22117,271.55,17.13,5.649
2010,2,5,16,54,0,0.1893,269.04,17.15,5.606
2010,2,5,17,9,0,0.14725,222.25,17.1,5.551
2010,2,5,17,24,0,0.1706,187.85,17.05,5.489
2010,2,5,17,39,0,0.27518,171.56,17.06,5.472
2010,2,5,17,54,0,0.30402,167.23,17.19,5.376
2010,2,5,18,9,0,0.33783,153.22,17.2,5.312
2010,2,5,18,24,0,0.30073,167.5,17.19,5.312
2010,2,5,18,39,0,0.27784,177.15,17.16,5.336
2010,2,5,18,54,0,0.26988,161.15,17.1,5.345
2010,2,5,19,9,0,0.23809,148.87,17.13,5.285
2010,2,5,19,24,0,0.22571,155.75,17.17,5.348
2010,2,5,19,39,0,0.19482,157.74,17.18,5.273
2010,2,5,19,54,0,0.20106,157.24,17.21,5.402
2010,2,5,20,9,0,0.18053,170.02,17.21,5.478
2010,2,5,20,24,0,0.19855,159.44,17.21,5.487
2010,2,5,20,39,0,0.24338,165.68,17.2,5.6
2010,2,5,20,54,0,0.21932,149.37,17.19,5.62
2010,2,5,21,9,0,0.24969,159.16,17.18,5.759
2010,2,5,21,24,0,0.23315,156.95,17.16,5.85
2010,2,5,21,39,0,0.21484,134.49,17.16,5.773
2010,2,5,21,54,0,0.20207,148,17.16,5.776
2010,2,5,22,9,0,0.20088,141.15,17.17,5.8
2010,2,5,22,24,0,0.15013,155.01,17.18,5.893
2010,2,5,22,39,0,0.19976,141.69,17.18,5.958
2010,2,5,22,54,0,0.17081,132.09,17.2,6.001
2010,2,5,23,9,0,0.16002,150.48,17.23,6.096
2010,2,5,23,24,0,0.20429,155.18,17.26,6.131
2010,2,5,23,39,0,0.18856,146.58,17.29,6.208
2010,2,5,23,54,0,0.19677,141.31,17.3,6.22
2010,2,6,0,9,0,0.17165,152.48,17.29,6.306
2010,2,6,0,24,0,0.15551,149.01,17.3,6.359
2010,2,6,0,39,0,0.17952,148.22,17.3,6.366
2010,2,6,0,54,0,0.20607,143.59,17.27,6.377
2010,2,6,1,9,0,0.23135,153.9,17.28,6.401
2010,2,6,1,24,0,0.22906,152.65,17.27,6.387
2010,2,6,1,39,0,0.2202,156.64,17.28,6.371
2010,2,6,1,54,0,0.21108,155.2,17.3,6.342
2010,2,6,2,9,0,0.20371,158.98,17.3,6.374
2010,2,6,2,24,0,0.18846,153.9,17.32,6.352
2010,2,6,2,39,0,0.18518,156.58,17.33,6.314
2010,2,6,2,54,0,0.16476,160.5,17.32,6.265
2010,2,6,3,9,0,0.15435,161.88,17.29,6.278
2010,2,6,3,24,0,0.16387,158.35,17.31,6.229
2010,2,6,3,39,0,0.1316,160.04,17.3,6.179
2010,2,6,3,54,0,0.11396,142.58,17.33,6.104
2010,2,6,4,9,0,0.12012,143.32,17.27,6.064
2010,2,6,4,24,0,0.098781,152.25,17.23,6.057
2010,2,6,4,39,0,0.10529,147.11,17.23,5.984
2010,2,6,4,54,0,0.077338,138.38,17.21,5.902
2010,2,6,5,9,0,0.035876,163.82,17.21,5.837
2010,2,6,5,24,0,0.044037,154.44,17.21,5.758
2010,2,6,5,39,0,0.065013,162.76,17.25,5.744
2010,2,6,5,54,0,0.065949,128.34,17.23,5.669
2010,2,6,6,9,0,0.045516,139.37,17.22,5.638
2010,2,6,6,24,0,0.034243,147.03,17.22,5.65
2010,2,6,6,39,0,0.01446,108.32,17.16,5.63
2010,2,6,6,54,0,0.012855,233.05,17.11,5.657
2010,2,6,7,9,0,0.037466,91.39,17.1,5.598
2010,2,6,7,24,0,0.020365,216.1,17.1,5.599
2010,2,6,7,39,0,0.04819,158.71,17.12,5.56
2010,2,6,7,54,0,0.07251,199.25,17.15,5.589
2010,2,6,8,9,0,0.046836,136.9,17.17,5.533
2010,2,6,8,24,0,0.060274,130.69,17.19,5.546
2010,2,6,8,39,0,0.056512,169.9,17.19,5.601
2010,2,6,8,54,0,0.018868,184.14,17.12,5.618
2010,2,6,9,9,0,0.008941,222.94,17.09,5.668
2010,2,6,9,24,0,0.013062,95.592,17.09,5.66
2010,2,6,9,39,0,0.0272,216.98,17.11,5.709
2010,2,6,9,54,0,0.018028,138.27,17.12,5.759
2010,2,6,10,9,0,0.027159,207.08,17.13,5.798
2010,2,6,10,24,0,0.053696,174.56,17.17,5.82
2010,2,6,10,39,0,0.061931,144.36,17.16,5.877
2010,2,6,10,54,0,0.074275,116.74,17.18,5.937
2010,2,6,11,9,0,0.11667,151.55,17.14,5.995
2010,2,6,11,24,0,0.10765,133.31,17.16,6.022
2010,2,6,11,39,0,0.083418,145.71,17.22,6.04
2010,2,6,11,54,0,0.070204,108.05,17.28,6.024
2010,2,6,12,9,0,0.076298,166.16,17.33,6.09
2010,2,6,12,24,0,0.059369,166.94,17.38,6.121
2010,2,6,12,39,0,0.068671,139.97,17.41,6.122
2010,2,6,12,54,0,0.067914,163.9,17.41,6.151
2010,2,6,13,9,0,0.08463,167.37,17.45,6.196
2010,2,6,13,24,0,0.066748,170.95,17.52,6.187
2010,2,6,13,39,0,0.087779,143.98,17.42,6.195
2010,2,6,13,54,0,0.079712,121.8,17.34,6.161
2010,2,6,14,9,0,0.1234,129.96,17.35,6.123
2010,2,6,14,24,0,0.083089,135.57,17.38,6.089
2010,2,6,14,39,0,0.090511,144.03,17.43,6.028
2010,2,6,14,54,0,0.081793,145,17.45,6.014
2010,2,6,15,9,0,0.12519,131.68,17.47,6.005
2010,2,6,15,24,0,0.071004,138.28,17.51,5.949
2010,2,6,15,39,0,0.054785,153.05,17.54,5.934
2010,2,6,15,54,0,0.060396,110.01,17.56,5.92
2010,2,6,16,9,0,0.058852,139.25,17.58,5.903
2010,2,6,16,24,0,0.06327,96.732,17.59,5.882
2010,2,6,16,39,0,0.028122,125.13,17.59,5.851
2010,2,6,16,54,0,0.091287,117.59,17.54,5.776
2010,2,6,17,9,0,0.084739,140.57,17.52,5.753
2010,2,6,17,24,0,0.094649,144.07,17.53,5.72
2010,2,6,17,39,0,0.090499,140.22,17.51,5.619
2010,2,6,17,54,0,0.070387,152.38,17.44,5.614
2010,2,6,18,9,0,0.10587,153.92,17.45,5.574
2010,2,6,18,24,0,0.076038,152.42,17.53,5.473
2010,2,6,18,39,0,0.09034,143.05,17.56,5.442
2010,2,6,18,54,0,0.028902,179.41,17.59,5.42
2010,2,6,19,9,0,0.07062,155.58,17.54,5.397
2010,2,6,19,24,0,0.059843,131.82,17.51,5.366
2010,2,6,19,39,0,0.02688,154.2,17.44,5.395
2010,2,6,19,54,0,0.085375,153.8,17.36,5.373
2010,2,6,20,9,0,0.037011,111.23,17.35,5.407
2010,2,6,20,24,0,0.074657,130.82,17.36,5.406
2010,2,6,20,39,0,0.025447,125.56,17.39,5.437
2010,2,6,20,54,0,0.080838,172.25,17.41,5.486
2010,2,6,21,9,0,0.028653,186.74,17.47,5.555
2010,2,6,21,24,0,0.067403,184.64,17.51,5.604
2010,2,6,21,39,0,0.061642,180.76,17.54,5.638
2010,2,6,21,54,0,0.0067254,193.28,17.54,5.695
2010,2,6,22,9,0,0.020828,308.62,17.56,5.745
2010,2,6,22,24,0,0.048617,103.96,17.56,5.801
2010,2,6,22,39,0,0.0051241,205.2,17.55,5.847
2010,2,6,22,54,0,0.012934,172.33,17.54,5.884
2010,2,6,23,9,0,0.026643,102.61,17.5,5.928
