2003,4,19,7,0,0,0.029,167.57,23.54,6.244
2003,4,19,7,30,0,0.034,168.87,23.53,6.393
2003,4,19,8,0,0,0.054,169.16,23.52,6.562
2003,4,19,8,30,0,0.063,165.87,23.51,6.637
2003,4,19,9,0,0,0.098,161.57,23.5,6.706
2003,4,19,9,30,0,0.104,161.27,23.51,6.709
2003,4,19,10,0,0,0.099,163.97,23.53,6.668
2003,4,19,10,30,0,0.107,165.66,23.64,6.604
2003,4,19,11,0,0,0.101,163.77,23.69,6.526
2003,4,19,11,30,0,0.115,155.66,23.72,6.431
2003,4,19,12,0,0,0.096,149.66,23.78,6.303
2003,4,19,12,30,0,0.074,149.16,23.81,6.142
2003,4,19,13,0,0,0.076,149.16,23.84,5.975
2003,4,19,13,30,0,0.067,153.87,23.83,5.814
2003,4,19,14,0,0,0.061,149.27,23.85,5.672
2003,4,19,14,30,0,0.057,159.66,23.93,5.566
2003,4,19,15,0,0,0.04,152.66,23.96,5.503
2003,4,19,15,30,0,0.057,143.97,24.02,5.463
2003,4,19,16,0,0,0.066,124.07,24.09,5.474
2003,4,19,16,30,0,0.05,139.47,24.09,5.519
2003,4,19,17,0,0,0.061,143.37,24.09,5.656
2003,4,19,17,30,0,0.05,141.07,24.1,5.79
2003,4,19,18,0,0,0.057,146.07,23.93,5.953
2003,4,19,18,30,0,0.109,139.87,23.85,6.112
2003,4,19,19,0,0,0.139,147.57,23.8,6.295
2003,4,19,19,30,0,0.155,147.66,23.79,6.456
2003,4,19,20,0,0,0.157,152.16,23.77,6.604
2003,4,19,20,30,0,0.161,152.16,23.76,6.796
2003,4,19,21,0,0,0.178,151.57,23.73,6.945
2003,4,19,21,30,0,0.21,152.37,23.73,7.032
2003,4,19,22,0,0,0.212,153.47,23.71,7.079
2003,4,19,22,30,0,0.204,152.57,23.71,7.051
2003,4,19,23,0,0,0.196,154.57,23.69,6.989
2003,4,19,23,30,0,0.176,153.57,23.64,6.885
2003,4,20,0,0,0,0.164,151.07,23.64,6.765
2003,4,20,0,30,0,0.132,151.16,23.66,6.634
2003,4,20,1,0,0,0.091,145.07,23.64,6.46
2003,4,20,1,30,0,0.064,126.47,23.64,6.297
2003,4,20,2,0,0,0.022,55.565,23.7,6.141
2003,4,20,2,30,0,0.02,112.77,23.67,5.964
2003,4,20,3,0,0,0.016,23.065,23.69,5.847
2003,4,20,3,30,0,0.036,19.465,23.66,5.715
2003,4,20,4,0,0,0.024,317.36,23.64,5.656
2003,4,20,4,30,0,0.008,77.165,23.63,5.651
2003,4,20,5,0,0,0.018,300.07,23.61,5.683
2003,4,20,5,30,0,0.008,353.66,23.59,5.713
2003,4,20,6,0,0,0.011,318.76,23.57,5.804
2003,4,20,6,30,0,0.023,59.165,23.54,5.887
2003,4,20,7,0,0,0.044,354.07,23.54,6.006
2003,4,20,7,30,0,0.056,29.165,23.54,6.141
2003,4,20,8,0,0,0.045,95.165,23.54,6.279
2003,4,20,8,30,0,0.039,132.37,23.54,6.426
2003,4,20,9,0,0,0.069,77.765,23.56,6.552
2003,4,20,9,30,0,0.083,74.765,23.57,6.607
2003,4,20,10,0,0,0.103,117.57,23.77,6.68
2003,4,20,10,30,0,0.099,121.07,23.77,6.667
2003,4,20,11,0,0,0.095,149.57,23.71,6.623
2003,4,20,11,30,0,0.098,140.87,23.92,6.56
2003,4,20,12,0,0,0.062,118.37,23.97,6.514
2003,4,20,12,30,0,0.027,135.07,23.85,6.409
2003,4,20,13,0,0,0.071,142.87,24.26,6.274
2003,4,20,13,30,0,0.105,135.97,24.35,6.158
2003,4,20,14,0,0,0.1,124.47,24.3,6.034
2003,4,20,14,30,0,0.106,134.27,24.14,5.89
2003,4,20,15,0,0,0.074,120.57,24.35,5.753
2003,4,20,15,30,0,0.096,109.87,24.77,5.669
2003,4,20,16,0,0,0.135,151.37,24.75,5.6
2003,4,20,16,30,0,0.135,104.47,24.85,5.601
2003,4,20,17,0,0,0.05,67.865,24.69,5.613
2003,4,20,17,30,0,0.109,90.465,24.79,5.689
2003,4,20,18,0,0,0.095,143.97,24.06,5.794
2003,4,20,18,30,0,0.126,136.77,24.28,5.904
2003,4,20,19,0,0,0.127,157.77,24.12,6.065
2003,4,20,19,30,0,0.103,152.27,24.84,6.194
2003,4,20,20,0,0,0.144,142.27,24.99,6.361
2003,4,20,20,30,0,0.178,145.87,25.01,6.574
2003,4,20,21,0,0,0.186,139.16,25.08,6.702
2003,4,20,21,30,0,0.179,148.07,25.08,6.874
2003,4,20,22,0,0,0.277,145.27,24.99,6.994
2003,4,20,22,30,0,0.277,145.97,25.05,7.042
2003,4,20,23,0,0,0.239,141.27,24.99,7.07
2003,4,20,23,30,0,0.256,149.87,24.94,7.066
2003,4,21,0,0,0,0.282,148.57,24.68,7
2003,4,21,0,30,0,0.276,150.37,24.76,6.914
2003,4,21,1,0,0,0.248,150.07,24.52,6.786
2003,4,21,1,30,0,0.198,140.77,24.42,6.676
2003,4,21,2,0,0,0.194,141.77,24.37,6.558
2003,4,21,2,30,0,0.138,141.57,24.33,6.427
2003,4,21,3,0,0,0.15,130.37,24.31,6.232
2003,4,21,3,30,0,0.08,140.16,24.58,6.064
2003,4,21,4,0,0,0.07,115.77,24.5,5.975
2003,4,21,4,30,0,0.076,115.87,24.57,5.896
2003,4,21,5,0,0,0.083,218.27,24.49,5.825
2003,4,21,5,30,0,0.064,149.57,24.55,5.806
2003,4,21,6,0,0,0.037,131.07,24.54,5.81
2003,4,21,6,30,0,0.035,101.37,24.52,5.884
2003,4,21,7,0,0,0.045,86.565,24.5,5.934
2003,4,21,7,30,0,0.01,295.07,24.49,6.03
2003,4,21,8,0,0,0.047,59.265,24.48,6.12
2003,4,21,8,30,0,0.033,123.77,24.49,6.237
2003,4,21,9,0,0,0.027,56.865,24.43,6.343
2003,4,21,9,30,0,0.029,163.66,24.42,6.454
2003,4,21,10,0,0,0.029,88.465,24.58,6.547
2003,4,21,10,30,0,0.067,163.37,24.42,6.615
2003,4,21,11,0,0,0.074,151.37,24.51,6.683
2003,4,21,11,30,0,0.093,141.07,24.47,6.675
2003,4,21,12,0,0,0.098,128.77,24.44,6.66
2003,4,21,12,30,0,0.05,124.57,24.11,6.599
2003,4,21,13,0,0,0.098,124.47,23.92,6.528
2003,4,21,13,30,0,0.107,128.37,23.98,6.439
2003,4,21,14,0,0,0.092,131.87,23.97,6.356
2003,4,21,14,30,0,0.11,131.57,23.98,6.221
2003,4,21,15,0,0,0.109,139.47,24.56,6.076
2003,4,21,15,30,0,0.111,128.87,24.56,5.955
2003,4,21,16,0,0,0.118,125.57,24.93,5.835
2003,4,21,16,30,0,0.091,128.07,25.34,5.776
2003,4,21,17,0,0,0.071,118.97,25.43,5.727
2003,4,21,17,30,0,0.049,135.47,25.6,5.705
2003,4,21,18,0,0,0.09,138.47,25.32,5.742
2003,4,21,18,30,0,0.077,109.27,25.63,5.804
2003,4,21,19,0,0,0.065,125.97,25.49,5.864
2003,4,21,19,30,0,0.067,132.07,25.54,5.956
2003,4,21,20,0,0,0.054,149.66,25.42,6.087
2003,4,21,20,30,0,0.056,144.16,25.45,6.248
2003,4,21,21,0,0,0.082,132.16,25.21,6.382
2003,4,21,21,30,0,0.105,151.37,24.84,6.578
2003,4,21,22,0,0,0.124,154.07,24.71,6.723
2003,4,21,22,30,0,0.094,161.87,24.56,6.838
2003,4,21,23,0,0,0.141,146.27,24.49,6.926
2003,4,21,23,30,0,0.131,157.37,24.47,6.981
2003,4,22,0,0,0,0.154,148.87,24.49,6.972
2003,4,22,0,30,0,0.143,145.77,24.3,6.958
2003,4,22,1,0,0,0.151,150.77,24.29,6.903
2003,4,22,1,30,0,0.153,148.87,24.34,6.85
2003,4,22,2,0,0,0.147,151.37,24.22,6.767
2003,4,22,2,30,0,0.139,146.77,24.18,6.64
2003,4,22,3,0,0,0.155,143.87,24.21,6.522
2003,4,22,3,30,0,0.131,145.87,24.18,6.376
2003,4,22,4,0,0,0.105,127.16,24.15,6.234
2003,4,22,4,30,0,0.081,143.27,24.11,6.112
2003,4,22,5,0,0,0.058,125.66,24.05,5.988
2003,4,22,5,30,0,0.069,151.47,24.07,5.934
2003,4,22,6,0,0,0.041,128.16,24.04,5.883
2003,4,22,6,30,0,0.044,99.465,24.09,5.852
2003,4,22,7,0,0,0.032,56.265,23.82,5.837
2003,4,22,7,30,0,0.021,129.47,23.84,5.914
2003,4,22,8,0,0,0.033,119.47,23.73,5.959
2003,4,22,8,30,0,0.023,63.665,23.64,6.009
2003,4,22,9,0,0,0.016,67.265,23.56,6.109
2003,4,22,9,30,0,0.014,231.66,23.52,6.215
2003,4,22,10,0,0,0.016,151.27,23.51,6.327
2003,4,22,10,30,0,0.015,128.66,23.48,6.402
2003,4,22,11,0,0,0.022,114.77,23.45,6.522
2003,4,22,11,30,0,0.047,194.47,23.78,6.588
2003,4,22,12,0,0,0.065,150.27,23.81,6.613
2003,4,22,12,30,0,0.063,185.57,23.71,6.613
2003,4,22,13,0,0,0.05,174.27,23.67,6.567
2003,4,22,13,30,0,0.069,167.87,23.73,6.51
2003,4,22,14,0,0,0.051,159.77,23.86,6.469
2003,4,22,14,30,0,0.046,142.47,24.02,6.414
2003,4,22,15,0,0,0.053,119.77,24.05,6.343
2003,4,22,15,30,0,0.056,143.16,24.3,6.223
2003,4,22,16,0,0,0.011,197.66,24.6,6.118
2003,4,22,16,30,0,0.025,223.57,24.71,6
2003,4,22,17,0,0,0.036,288.96,24.86,5.89
2003,4,22,17,30,0,0.035,285.86,24.89,5.811
2003,4,22,18,0,0,0.053,291.86,24.94,5.783
2003,4,22,18,30,0,0.041,272.86,24.92,5.794
2003,4,22,19,0,0,0.024,205.47,24.9,5.799
2003,4,22,19,30,0,0.022,225.87,24.9,5.827
2003,4,22,20,0,0,0.037,193.57,24.85,5.879
2003,4,22,20,30,0,0.031,172.16,24.8,5.943
2003,4,22,21,0,0,0.03,183.27,24.75,6.052
2003,4,22,21,30,0,0.036,171.57,24.74,6.212
2003,4,22,22,0,0,0.057,179.07,24.43,6.351
2003,4,22,22,30,0,0.074,138.07,23.92,6.479
2003,4,22,23,0,0,0.081,143.07,23.66,6.585
2003,4,22,23,30,0,0.073,165.97,23.6,6.695
2003,4,23,0,0,0,0.081,149.57,23.55,6.744
2003,4,23,0,30,0,0.088,163.16,23.52,6.79
2003,4,23,1,0,0,0.096,155.16,23.47,6.854
2003,4,23,1,30,0,0.121,153.37,23.47,6.9
2003,4,23,2,0,0,0.137,152.87,23.45,6.856
2003,4,23,2,30,0,0.138,154.27,23.41,6.793
2003,4,23,3,0,0,0.159,152.57,23.4,6.715
2003,4,23,3,30,0,0.148,150.77,23.38,6.601
2003,4,23,4,0,0,0.169,148.66,23.46,6.508
2003,4,23,4,30,0,0.138,149.37,23.69,6.384
2003,4,23,5,0,0,0.127,146.47,23.74,6.286
2003,4,23,5,30,0,0.144,143.77,23.76,6.179
2003,4,23,6,0,0,0.111,141.37,23.81,6.047
2003,4,23,6,30,0,0.088,143.57,23.78,5.98
2003,4,23,7,0,0,0.078,146.77,23.8,5.95
2003,4,23,7,30,0,0.084,139.16,23.84,5.939
2003,4,23,8,0,0,0.067,151.47,23.84,5.944
2003,4,23,8,30,0,0.042,163.97,23.86,5.979
2003,4,23,9,0,0,0.05,163.16,23.85,6.032
2003,4,23,9,30,0,0.056,143.07,23.85,6.109
2003,4,23,10,0,0,0.056,167.66,23.94,6.202
2003,4,23,10,30,0,0.1,156.16,23.99,6.301
2003,4,23,11,0,0,0.11,152.47,24.02,6.395
2003,4,23,11,30,0,0.124,153.47,24.09,6.497
2003,4,23,12,0,0,0.144,158.27,24.11,6.561
2003,4,23,12,30,0,0.145,157.47,24.2,6.637
2003,4,23,13,0,0,0.15,152.16,24.24,6.666
2003,4,23,13,30,0,0.174,152.37,24.29,6.66
2003,4,23,14,0,0,0.162,151.97,24.33,6.673
2003,4,23,14,30,0,0.172,151.77,24.35,6.642
2003,4,23,15,0,0,0.17,149.87,24.39,6.586
2003,4,23,15,30,0,0.17,149.47,24.42,6.526
2003,4,23,16,0,0,0.172,146.57,24.43,6.429
2003,4,23,16,30,0,0.135,141.77,24.46,6.331
2003,4,23,17,0,0,0.094,129.66,24.49,6.241
2003,4,23,17,30,0,0.092,134.87,24.49,6.146
2003,4,23,18,0,0,0.102,137.97,24.49,6.059
2003,4,23,18,30,0,0.084,139.87,24.44,5.997
2003,4,23,19,0,0,0.079,139.97,24.49,5.949
2003,4,23,19,30,0,0.051,135.97,24.49,5.924
2003,4,23,20,0,0,0.074,139.27,24.4,5.919
2003,4,23,20,30,0,0.071,141.37,24.37,5.954
2003,4,23,21,0,0,0.072,140.97,24.4,6.032
2003,4,23,21,30,0,0.056,131.47,24.37,6.125
2003,4,23,22,0,0,0.07,142.77,24.33,6.218
2003,4,23,22,30,0,0.095,146.97,24.32,6.312
2003,4,23,23,0,0,0.101,151.16,24.33,6.443
2003,4,23,23,30,0,0.122,154.97,24.23,6.557
2003,4,24,0,0,0,0.131,154.37,24.23,6.664
2003,4,24,0,30,0,0.14,155.57,24.19,6.776
2003,4,24,1,0,0,0.149,151.77,24.17,6.857
2003,4,24,1,30,0,0.161,151.57,24.11,6.902
2003,4,24,2,0,0,0.169,153.57,24.11,6.927
2003,4,24,2,30,0,0.172,155.07,24.1,6.912
2003,4,24,3,0,0,0.17,154.07,24.04,6.882
2003,4,24,3,30,0,0.165,150.97,24.07,6.824
2003,4,24,4,0,0,0.183,150.47,23.99,6.754
2003,4,24,4,30,0,0.125,153.16,23.99,6.675
2003,4,24,5,0,0,0.148,157.77,23.97,6.558
2003,4,24,5,30,0,0.122,154.37,23.92,6.444
2003,4,24,6,0,0,0.101,145.47,23.9,6.307
2003,4,24,6,30,0,0.075,146.87,23.88,6.189
2003,4,24,7,0,0,0.054,150.57,23.87,6.109
2003,4,24,7,30,0,0.044,166.97,23.87,6.035
2003,4,24,8,0,0,0.019,188.47,23.87,6.022
2003,4,24,8,30,0,0.024,192.47,23.84,5.971
2003,4,24,9,0,0,0.017,170.07,23.88,5.956
2003,4,24,9,30,0,0.022,290.57,23.9,6.004
2003,4,24,10,0,0,0.026,323.96,23.9,6.051
2003,4,24,10,30,0,0.026,307.76,23.92,6.118
2003,4,24,11,0,0,0.03,341.57,23.94,6.201
2003,4,24,11,30,0,0.021,342.66,23.94,6.287
2003,4,24,12,0,0,0.018,322.16,23.87,6.385
2003,4,24,12,30,0,0.006,334.07,23.84,6.463
2003,4,24,13,0,0,0.017,334.96,23.8,6.545
2003,4,24,13,30,0,0.019,341.76,23.73,6.584
2003,4,24,14,0,0,0.018,328.96,23.71,6.651
2003,4,24,14,30,0,0.026,325.26,23.71,6.664
2003,4,24,15,0,0,0.024,341.96,23.66,6.665
2003,4,24,15,30,0,0.024,336.07,23.64,6.67
2003,4,24,16,0,0,0.027,325.16,23.65,6.55
2003,4,24,16,30,0,0.03,332.46,23.61,6.506
2003,4,24,17,0,0,0.043,332.66,23.6,6.401
2003,4,24,17,30,0,0.064,323.36,23.62,6.313
2003,4,24,18,0,0,0.08,327.36,23.59,6.257
2003,4,24,18,30,0,0.086,317.96,23.62,6.131
2003,4,24,19,0,0,0.085,300.16,23.61,6.052
2003,4,24,19,30,0,0.046,242.57,23.52,5.946
2003,4,24,20,0,0,0.047,224.57,23.54,5.889
2003,4,24,20,30,0,0.085,187.07,23.71,5.869
2003,4,24,21,0,0,0.107,168.57,23.78,5.843
2003,4,24,21,30,0,0.132,149.27,23.73,5.919
2003,4,24,22,0,0,0.136,146.77,23.68,5.953
2003,4,24,22,30,0,0.105,149.77,23.64,6.028
2003,4,24,23,0,0,0.072,147.47,23.64,6.102
2003,4,24,23,30,0,0.048,135.16,23.64,6.188
2003,4,25,0,0,0,0.011,142.07,23.62,6.258
2003,4,25,0,30,0,0.007,355.26,23.63,6.408
2003,4,25,1,0,0,0.031,280.36,23.62,6.514
2003,4,25,1,30,0,0.049,306.16,23.59,6.597
2003,4,25,2,0,0,0.045,294.36,23.59,6.654
2003,4,25,2,30,0,0.044,298.86,23.57,6.728
2003,4,25,3,0,0,0.06,306.76,23.55,6.73
2003,4,25,3,30,0,0.077,334.26,23.54,6.736
2003,4,25,4,0,0,0.081,338.26,23.52,6.735
2003,4,25,4,30,0,0.084,337.36,23.47,6.66
2003,4,25,5,0,0,0.088,332.16,23.46,6.577
2003,4,25,5,30,0,0.099,338.07,23.39,6.448
2003,4,25,6,0,0,0.169,328.16,23.3,6.329
2003,4,25,6,30,0,0.155,331.46,23.26,6.23
2003,4,25,7,0,0,0.171,329.46,23.29,6.156
2003,4,25,7,30,0,0.13,319.36,23.31,6.036
2003,4,25,8,0,0,0.098,236.66,23.31,5.946
2003,4,25,8,30,0,0.176,190.66,23.31,5.836
2003,4,25,9,0,0,0.321,164.27,23.32,5.729
2003,4,25,9,30,0,0.339,153.37,23.37,5.735
2003,4,25,10,0,0,0.354,144.66,23.39,5.738
2003,4,25,10,30,0,0.301,148.87,23.4,5.79
2003,4,25,11,0,0,0.24,143.57,23.45,5.882
2003,4,25,11,30,0,0.169,139.37,23.52,5.93
2003,4,25,12,0,0,0.093,132.16,23.57,6.015
2003,4,25,12,30,0,0.004,146.57,23.63,6.067
2003,4,25,13,0,0,0.06,270.07,23.64,6.172
2003,4,25,13,30,0,0.136,325.26,23.73,6.262
2003,4,25,14,0,0,0.163,317.76,23.94,6.349
2003,4,25,14,30,0,0.123,320.16,24.12,6.462
2003,4,25,15,0,0,0.21,319.07,24.25,6.519
2003,4,25,15,30,0,0.244,317.76,24.3,6.537
2003,4,25,16,0,0,0.223,324.96,24.32,6.503
2003,4,25,16,30,0,0.219,317.16,24.37,6.458
2003,4,25,17,0,0,0.188,308.36,24.39,6.425
2003,4,25,17,30,0,0.165,318.86,24.41,6.375
2003,4,25,18,0,0,0.146,315.36,24.44,6.375
2003,4,25,18,30,0,0.106,312.66,24.46,6.207
2003,4,25,19,0,0,0.16,148.47,24.47,6.467
2003,4,25,19,30,0,0.034,286.86,24.44,5.987
2003,4,25,20,0,0,0.062,240.57,24.45,5.634
2003,4,25,20,30,0,0.245,168.57,24.46,5.833
2003,4,25,21,0,0,0.187,174.66,24.42,5.89
2003,4,25,21,30,0,0.189,170.07,24.42,5.854
2003,4,25,22,0,0,0.109,174.37,24.42,5.811
2003,4,25,22,30,0,0.139,168.47,24.35,5.733
2003,4,25,23,0,0,0.14,151.87,24.35,5.753
2003,4,25,23,30,0,0.155,149.87,24.37,5.779
2003,4,26,0,0,0,0.14,146.27,24.31,6.038
2003,4,26,0,30,0,0.137,137.66,24.32,6.21
2003,4,26,1,0,0,0.186,142.47,24.32,6.316
2003,4,26,1,30,0,0.165,144.77,24.3,6.377
2003,4,26,2,0,0,0.122,136.87,24.25,6.311
2003,4,26,2,30,0,0.153,144.87,24.27,6.439
2003,4,26,3,0,0,0.109,152.66,24.3,6.566
2003,4,26,3,30,0,0.076,152.16,24.32,6.656
2003,4,26,4,0,0,0.129,154.77,24.31,6.798
2003,4,26,4,30,0,0.119,156.16,24.3,6.734
2003,4,26,5,0,0,0.085,154.07,24.3,6.678
2003,4,26,5,30,0,0.07,151.27,24.3,6.513
2003,4,26,6,0,0,0.007,135.97,24.29,6.507
2003,4,26,6,30,0,0.043,333.36,24.28,6.35
2003,4,26,7,0,0,0.087,334.66,24.19,6.277
2003,4,26,7,30,0,0.1,325.66,24.19,6.109
2003,4,26,8,0,0,0.098,303.86,24.27,6.12
2003,4,26,8,30,0,0.137,280.76,24.26,5.975
2003,4,26,9,0,0,0.142,238.66,24.12,5.985
2003,4,26,9,30,0,0.217,178.27,24.28,5.692
2003,4,26,10,0,0,0.199,172.47,24.3,5.767
2003,4,26,10,30,0,0.234,158.07,24.3,5.708
2003,4,26,11,0,0,0.195,146.37,24.27,5.746
2003,4,26,11,30,0,0.26,141.27,24.36,5.89
2003,4,26,12,0,0,0.308,142.16,24.25,5.828
2003,4,26,12,30,0,0.28,143.47,24.23,5.901
2003,4,26,13,0,0,0.217,140.37,24.25,6.035
2003,4,26,13,30,0,0.201,133.27,24.28,6.05
2003,4,26,14,0,0,0.19,134.37,24.3,6.225
2003,4,26,14,30,0,0.179,137.07,24.32,6.314
2003,4,26,15,0,0,0.144,135.87,24.33,6.432
2003,4,26,15,30,0,0.159,137.16,24.34,6.533
2003,4,26,16,0,0,0.096,137.87,24.33,6.511
2003,4,26,16,30,0,0.093,140.27,24.32,6.55
2003,4,26,17,0,0,0.081,144.37,24.34,6.562
2003,4,26,17,30,0,0.074,147.97,24.35,6.526
2003,4,26,18,0,0,0.04,157.66,24.35,6.483
2003,4,26,18,30,0,0.025,127.87,24.35,6.381
2003,4,26,19,0,0,0.013,208.27,24.32,6.311
2003,4,26,19,30,0,0.037,326.86,24.3,6.196
2003,4,26,20,0,0,0.053,340.16,24.3,6.077
2003,4,26,20,30,0,0.019,268.07,24.28,5.974
2003,4,26,21,0,0,0.036,259.66,24.28,5.861
2003,4,26,21,30,0,0.041,204.57,24.25,5.783
2003,4,26,22,0,0,0.077,174.77,24.25,5.745
2003,4,26,22,30,0,0.085,157.87,24.16,5.727
2003,4,26,23,0,0,0.111,161.47,24.16,5.747
2003,4,26,23,30,0,0.118,156.27,24.12,5.75
2003,4,27,0,0,0,0.145,148.77,24.12,5.812
2003,4,27,0,30,0,0.117,135.66,23.65,5.899
2003,4,27,1,0,0,0.111,143.47,23.49,5.963
2003,4,27,1,30,0,0.115,141.66,23.45,6.106
2003,4,27,2,0,0,0.096,145.97,23.45,6.219
2003,4,27,2,30,0,0.13,156.16,23.43,6.318
2003,4,27,3,0,0,0.127,160.27,23.4,6.408
2003,4,27,3,30,0,0.115,164.97,23.4,6.503
2003,4,27,4,0,0,0.139,160.27,23.39,6.599
2003,4,27,4,30,0,0.119,162.16,23.38,6.66
2003,4,27,5,0,0,0.146,158.97,23.38,6.672
2003,4,27,5,30,0,0.149,155.87,23.37,6.667
2003,4,27,6,0,0,0.134,152.77,23.36,6.572
2003,4,27,6,30,0,0.141,157.37,23.36,6.495
2003,4,27,7,0,0,0.141,162.47,23.36,6.447
2003,4,27,7,30,0,0.156,157.97,23.5,6.358
2003,4,27,8,0,0,0.151,158.47,23.64,6.289
2003,4,27,8,30,0,0.124,154.16,23.66,6.142
2003,4,27,9,0,0,0.143,151.77,23.72,6.002
2003,4,27,9,30,0,0.125,152.47,23.78,5.904
2003,4,27,10,0,0,0.114,150.37,23.85,5.79
2003,4,27,10,30,0,0.104,154.16,23.9,5.769
2003,4,27,11,0,0,0.106,154.07,23.96,5.756
2003,4,27,11,30,0,0.096,143.07,24.07,5.787
2003,4,27,12,0,0,0.093,154.37,24.11,5.824
2003,4,27,12,30,0,0.084,152.07,24.13,5.837
2003,4,27,13,0,0,0.066,149.97,24.15,5.936
2003,4,27,13,30,0,0.063,158.37,24.16,6.041
2003,4,27,14,0,0,0.054,155.37,24.18,6.141
2003,4,27,14,30,0,0.072,153.57,24.18,6.264
2003,4,27,15,0,0,0.096,153.07,24.19,6.366
2003,4,27,15,30,0,0.107,155.77,24.19,6.471
2003,4,27,16,0,0,0.101,152.07,24.18,6.559
2003,4,27,16,30,0,0.124,155.47,24.16,6.602
2003,4,27,17,0,0,0.138,150.87,24.16,6.648
2003,4,27,17,30,0,0.148,156.87,24.16,6.687
2003,4,27,18,0,0,0.159,155.57,24.16,6.679
2003,4,27,18,30,0,0.153,150.37,24.16,6.656
2003,4,27,19,0,0,0.172,152.47,24.16,6.543
2003,4,27,19,30,0,0.169,149.07,24.17,6.445
2003,4,27,20,0,0,0.142,152.77,24.18,6.36
2003,4,27,20,30,0,0.11,146.57,24.18,6.238
2003,4,27,21,0,0,0.095,152.07,24.19,6.127
2003,4,27,21,30,0,0.1,149.27,24.21,6.009
2003,4,27,22,0,0,0.099,150.97,24.2,5.934
2003,4,27,22,30,0,0.09,153.66,24.18,5.864
2003,4,27,23,0,0,0.048,162.16,24.19,5.8
2003,4,27,23,30,0,0.047,158.66,24.19,5.79
2003,4,28,0,0,0,0.035,164.37,24.19,5.804
2003,4,28,0,30,0,0.054,153.16,24.2,5.829
2003,4,28,1,0,0,0.053,148.57,24.2,5.913
2003,4,28,1,30,0,0.036,141.47,24.17,5.983
2003,4,28,2,0,0,0.04,167.66,24.16,6.062
2003,4,28,2,30,0,0.046,141.87,24.13,6.168
2003,4,28,3,0,0,0.061,145.87,24.13,6.26
2003,4,28,3,30,0,0.057,153.87,24.12,6.371
2003,4,28,4,0,0,0.05,159.07,24.1,6.449
2003,4,28,4,30,0,0.09,157.16,24.06,6.561
2003,4,28,5,0,0,0.086,156.97,24.06,6.632
2003,4,28,5,30,0,0.104,157.27,24.04,6.651
2003,4,28,6,0,0,0.092,156.57,24.04,6.641
2003,4,28,6,30,0,0.12,155.37,24.03,6.602
2003,4,28,7,0,0,0.114,152.37,24.03,6.538
2003,4,28,7,30,0,0.098,151.66,24.02,6.453
2003,4,28,8,0,0,0.092,151.47,24.02,6.399
2003,4,28,8,30,0,0.098,142.87,24.04,6.262
2003,4,28,9,0,0,0.077,145.66,24.13,6.156
2003,4,28,9,30,0,0.069,157.47,24.15,6.047
2003,4,28,10,0,0,0.044,155.87,24.11,5.887
2003,4,28,10,30,0,0.054,135.87,24.27,5.764
2003,4,28,11,0,0,0.045,161.07,24.8,5.721
2003,4,28,11,30,0,0.023,165.37,24.73,5.707
2003,4,28,12,0,0,0.031,171.37,24.87,5.726
2003,4,28,12,30,0,0.025,133.87,24.98,5.737
2003,4,28,13,0,0,0.02,186.37,25.01,5.785
2003,4,28,13,30,0,0.027,237.66,24.98,5.88
2003,4,28,14,0,0,0.022,273.96,24.87,5.974
2003,4,28,14,30,0,0.025,148.16,24.92,6.082
2003,4,28,15,0,0,0.03,140.77,25.06,6.197
2003,4,28,15,30,0,0.03,179.97,24.81,6.294
2003,4,28,16,0,0,0.047,176.27,25.01,6.404
2003,4,28,16,30,0,0.068,162.77,24.8,6.501
2003,4,28,17,0,0,0.08,153.16,24.71,6.6
2003,4,28,17,30,0,0.093,153.66,24.59,6.66
2003,4,28,18,0,0,0.122,154.16,24.61,6.723
2003,4,28,18,30,0,0.116,158.47,24.63,6.726
2003,4,28,19,0,0,0.12,154.57,24.59,6.649
2003,4,28,19,30,0,0.122,154.66,24.6,6.573
2003,4,28,20,0,0,0.123,151.07,24.61,6.482
2003,4,28,20,30,0,0.125,153.87,24.61,6.401
2003,4,28,21,0,0,0.11,148.57,24.61,6.311
2003,4,28,21,30,0,0.079,149.77,24.62,6.204
2003,4,28,22,0,0,0.06,158.57,24.61,6.076
2003,4,28,22,30,0,0.064,158.37,24.61,5.976
2003,4,28,23,0,0,0.057,161.47,24.61,5.872
2003,4,28,23,30,0,0.047,165.27,24.61,5.813
2003,4,29,0,0,0,0.03,148.37,24.61,5.756
2003,4,29,0,30,0,0.017,193.47,24.52,5.758
2003,4,29,1,0,0,0.014,198.97,24.46,5.8
2003,4,29,1,30,0,0.012,177.66,24.35,5.835
2003,4,29,2,0,0,0.004,99.165,24.35,5.924
2003,4,29,2,30,0,0.006,290.57,24.26,6.009
2003,4,29,3,0,0,0.023,201.87,24.23,6.089
2003,4,29,3,30,0,0.016,177.37,24.21,6.189
2003,4,29,4,0,0,0.016,183.37,24.16,6.316
2003,4,29,4,30,0,0.028,200.07,24.14,6.42
2003,4,29,5,0,0,0.031,183.37,24.11,6.522
2003,4,29,5,30,0,0.042,173.97,24.11,6.586
2003,4,29,6,0,0,0.053,162.16,24.1,6.625
2003,4,29,6,30,0,0.051,166.66,24.15,6.65
2003,4,29,7,0,0,0.053,160.97,24.13,6.621
2003,4,29,7,30,0,0.036,167.07,24.13,6.552
