2015,3,12,9,0,0,0.085803,167.99,21.53,7.412,268.9,4.4,-0.5,-6.57
2015,3,12,9,30,0,0.064722,184.21,21.56,7.499,268.7,4.3,-0.4,-6.57
2015,3,12,10,0,0,0.097875,177.56,21.46,7.59,269,4.3,-0.5,-6.57
2015,3,12,10,30,0,0.073129,189.97,21.29,7.697,268.9,4.3,-0.5,-6.57
2015,3,12,11,0,0,0.10469,154.45,21.28,7.727,268.9,4.3,-0.5,-6.57
2015,3,12,11,30,0,0.070511,159.88,21.34,7.736,268.9,4.3,-0.5,-6.57
2015,3,12,12,0,0,0.071743,148.74,21.4,7.736,269.1,4.4,-0.5,-6.57
2015,3,12,12,30,0,0.079836,145.29,21.53,7.714,269,4.3,-0.4,-6.57
2015,3,12,13,0,0,0.088466,171.28,21.55,7.712,268.9,4.3,-0.5,-6.57
2015,3,12,13,30,0,0.095641,164.03,21.58,7.615,268.9,4.3,-0.5,-6.57
2015,3,12,14,0,0,0.051624,164.97,21.61,7.534,268.9,4.3,-0.5,-6.57
2015,3,12,14,30,0,0.032069,165.87,21.69,7.401,268.9,4.3,-0.5,-6.57
2015,3,12,15,0,0,0.057874,167.4,21.74,7.283,269,4.4,-0.5,-6.57
2015,3,12,15,30,0,0.076673,187.32,21.67,7.196,269.1,4.3,-0.5,-6.57
2015,3,12,16,0,0,0.11889,178.35,21.54,7.129,269.1,4.3,-0.4,-6.57
2015,3,12,16,30,0,0.14054,181.54,21.48,7.072,269,4.3,-0.5,-6.57
2015,3,12,17,0,0,0.14955,165.27,21.51,6.997,269,4.3,-0.5,-6.57
2015,3,12,17,30,0,0.10006,176.98,21.56,6.959,269,4.3,-0.5,-6.57
2015,3,12,18,0,0,0.12408,170.67,21.55,6.965,269.1,4.4,-0.5,-6.57
2015,3,12,18,30,0,0.086016,187.68,21.53,6.952,269.1,4.3,-0.4,-6.57
2015,3,12,19,0,0,0.1037,165.86,21.51,6.972,269,4.3,-0.5,-6.57
2015,3,12,19,30,0,0.075019,185.3,21.51,7.047,269,4.3,-0.5,-6.57
2015,3,12,20,0,0,0.079438,180.55,21.51,7.127,269,4.3,-0.5,-6.57
2015,3,12,20,30,0,0.05743,177.22,21.46,7.232,269,4.3,-0.5,-6.57
2015,3,12,21,0,0,0.10869,158.98,21.42,7.349,268.9,4.3,-0.5,-6.57
2015,3,12,21,30,0,0.10765,138.31,21.48,7.494,269,4.3,-0.5,-6.57
2015,3,12,22,0,0,0.12521,151.65,21.53,7.645,269,4.3,-0.5,-6.57
2015,3,12,22,30,0,0.14832,143.3,21.64,7.764,268.9,4.3,-0.5,-6.57
2015,3,12,23,0,0,0.090247,137.68,21.79,7.814,268.9,4.3,-0.5,-6.57
2015,3,12,23,30,0,0.10961,140.71,21.74,7.913,268.9,4.3,-0.5,-6.57
2015,3,13,0,0,0,0.087677,148.83,21.86,7.927,268.9,4.3,-0.5,-6.57
2015,3,13,0,30,0,0.032582,172.96,21.92,7.938,269,4.3,-0.5,-6.57
2015,3,13,1,0,0,0.063876,141.78,21.88,7.94,268.9,4.3,-0.5,-6.57
2015,3,13,1,30,0,0.027248,194.3,21.77,7.93,269.1,4.4,-0.5,-6.57
2015,3,13,2,0,0,0.029674,187.86,21.58,7.913,268.9,4.3,-0.5,-6.57
2015,3,13,2,30,0,0.022096,197.88,21.59,7.829,269,4.3,-0.5,-6.57
2015,3,13,3,0,0,0.033007,39.618,21.69,7.727,269,4.3,-0.5,-6.57
2015,3,13,3,30,0,0.087016,7.6675,21.84,7.609,269,4.3,-0.5,-6.57
2015,3,13,4,0,0,0.070825,338.8,22.46,7.501,268.9,4.3,-0.5,-6.57
2015,3,13,4,30,0,0.073322,15.99,22.78,7.379,269,4.3,-0.5,-6.57
2015,3,13,5,0,0,0.076852,320.52,23.05,7.277,269.1,4.4,-0.5,-6.57
2015,3,13,5,30,0,0.054201,218.5,23.09,7.214,269.1,4.4,-0.5,-6.57
2015,3,13,6,0,0,0.07999,202.29,23.14,7.191,269.1,4.4,-0.5,-6.57
2015,3,13,6,30,0,0.093333,186.57,23.15,7.165,268.8,4.3,-0.5,-6.57
2015,3,13,7,0,0,0.11978,174.2,23.01,7.156,269.1,4.3,-0.5,-6.57
2015,3,13,7,30,0,0.13102,193.73,22.87,7.173,269.1,4.4,-0.5,-6.57
2015,3,13,8,0,0,0.042049,173.75,22.79,7.21,269,4.4,-0.5,-6.57
2015,3,13,8,30,0,0.085255,174.38,22.63,7.242,269,4.4,-0.5,-6.57
2015,3,13,9,0,0,0.15038,192.17,22.34,7.306,269,4.4,-0.5,-6.57
2015,3,13,9,30,0,0.019624,117.47,22.4,7.436,269,4.3,-0.5,-6.57
2015,3,13,10,0,0,0.069312,146.45,22.34,7.542,269,4.3,-0.5,-6.57
2015,3,13,10,30,0,0.068797,129.11,22.31,7.627,269,4.3,-0.5,-6.57
2015,3,13,11,0,0,0.014802,104.34,22.26,7.697,269,4.3,-0.5,-6.57
2015,3,13,11,30,0,0.023525,207.32,22.03,7.756,269,4.4,-0.5,-6.57
2015,3,13,12,0,0,0.038685,295.16,21.89,7.815,268.9,4.3,-0.5,-6.57
2015,3,13,12,30,0,0.071088,325.18,22.54,7.801,269,4.3,-0.5,-6.57
2015,3,13,13,0,0,0.03965,359.33,23.04,7.804,269,4.3,-0.5,-6.57
2015,3,13,13,30,0,0.070513,340.49,23.22,7.769,269.1,4.4,-0.5,-6.57
2015,3,13,14,0,0,0.10373,320.53,23.38,7.743,269.1,4.4,-0.5,-6.57
2015,3,13,14,30,0,0.078398,333.02,23.43,7.702,269.1,4.3,-0.5,-6.57
2015,3,13,15,0,0,0.13068,355.69,23.44,7.641,269.1,4.4,-0.5,-6.57
2015,3,13,15,30,0,0.081841,2.8335,23.54,7.545,269,4.3,-0.5,-6.57
2015,3,13,16,0,0,0.066497,10.594,23.63,7.43,269.1,4.3,-0.5,-6.57
2015,3,13,16,30,0,0.099725,345.41,23.6,7.364,269,4.4,-0.5,-6.57
2015,3,13,17,0,0,0.39692,338.74,23.62,7.252,269.1,4.4,-0.5,-6.57
2015,3,13,17,30,0,0.23037,265.39,23.55,7.166,269.1,4.4,-0.6,-6.57
2015,3,13,18,0,0,0.25476,202.75,23.69,7.089,269.2,4.4,-0.6,-6.57
2015,3,13,18,30,0,0.33861,190.01,23.54,7.088,269.1,4.3,-0.5,-6.57
2015,3,13,19,0,0,0.33204,172.21,23.47,7.061,269,4.4,-0.5,-6.57
2015,3,13,19,30,0,0.30899,171.24,23.54,7.071,268.9,4.4,-0.5,-6.57
2015,3,13,20,0,0,0.32228,167.18,23.34,7.114,269,4.4,-0.5,-6.57
2015,3,13,20,30,0,0.22074,157.18,23.46,7.143,269.1,4.4,-0.5,-6.57
2015,3,13,21,0,0,0.21034,159.92,23.36,7.235,269.1,4.4,-0.5,-6.57
2015,3,13,21,30,0,0.10536,185.3,23.34,7.353,269.1,4.3,-0.5,-6.57
2015,3,13,22,0,0,0.039554,198.73,23.19,7.447,269.1,4.3,-0.5,-6.57
2015,3,13,22,30,0,0.2415,353.24,23.48,7.596,269,4.4,-0.5,-6.57
2015,3,13,23,0,0,0.20671,348.05,23.51,7.688,269,4.4,-0.5,-6.57
2015,3,13,23,30,0,0.06478,342.91,23.19,7.82,269.1,4.4,-0.5,-6.57
2015,3,14,0,0,0,0.050611,291.06,23.06,7.911,268.9,4.4,-0.5,-6.57
2015,3,14,0,30,0,0.030148,258.54,22.92,7.968,268.8,4.3,-0.5,-6.57
2015,3,14,1,0,0,0.042999,246.83,22.7,8.018,269.1,4.4,-0.5,-6.57
2015,3,14,1,30,0,0.015563,229.83,22.72,8.024,269,4.4,-0.5,-6.57
2015,3,14,2,0,0,0.024336,173.1,22.78,8.023,269,4.4,-0.5,-6.57
2015,3,14,2,30,0,0.036069,232.69,22.98,8.01,269,4.3,-0.5,-6.57
2015,3,14,3,0,0,0.018693,136.51,22.96,7.982,269.1,4.4,-0.5,-6.57
2015,3,14,3,30,0,0.021169,302.73,22.92,7.908,268.8,4.3,-0.5,-6.57
2015,3,14,4,0,0,0.035179,353.98,23.17,7.793,269.1,4.3,-0.5,-6.57
2015,3,14,4,30,0,0.052202,330.14,23.21,7.648,269,4.4,-0.5,-6.57
2015,3,14,5,0,0,0.078351,5.3511,23.22,7.544,269.1,4.4,-0.5,-6.57
2015,3,14,5,30,0,0.11825,359.44,23.26,7.447,269,4.4,-0.5,-6.57
2015,3,14,6,0,0,0.059173,320.43,23.31,7.341,269.1,4.4,-0.5,-6.57
2015,3,14,6,30,0,0.22691,317.28,23.33,7.285,269,4.3,-0.5,-6.57
2015,3,14,7,0,0,0.19845,237.77,23.31,7.225,269,4.3,-0.5,-6.57
2015,3,14,7,30,0,0.25879,219.58,23.36,7.174,269.1,4.4,-0.5,-6.57
2015,3,14,8,0,0,0.28133,181.74,23.28,7.127,269.1,4.4,-0.5,-6.57
2015,3,14,8,30,0,0.26876,175.78,23.26,7.111,269,4.4,-0.5,-6.57
2015,3,14,9,0,0,0.2701,170.6,23.24,7.134,269,4.4,-0.5,-6.57
2015,3,14,9,30,0,0.30106,161.34,23.2,7.211,269,4.4,-0.5,-6.57
2015,3,14,10,0,0,0.23932,157.58,23.17,7.289,269,4.4,-0.5,-6.57
2015,3,14,10,30,0,0.16934,149.25,23.13,7.374,269,4.4,-0.5,-6.57
2015,3,14,11,0,0,0.11509,165.88,23.16,7.452,268.9,4.4,-0.6,-6.57
2015,3,14,11,30,0,0.093967,83.865,23.13,7.535,269,4.3,-0.5,-6.57
2015,3,14,12,0,0,0.29013,337.94,23.56,7.604,268.9,4.4,-0.5,-6.57
2015,3,14,12,30,0,0.11871,310.35,23.39,7.643,269.1,4.4,-0.5,-6.57
2015,3,14,13,0,0,0.094621,316.71,23.48,7.698,269,4.4,-0.5,-6.57
2015,3,14,13,30,0,0.058013,319.71,23.39,7.717,269,4.4,-0.5,-6.57
2015,3,14,14,0,0,0.038403,312.74,23.22,7.736,269,4.4,-0.5,-6.57
2015,3,14,14,30,0,0.055898,288.62,23.11,7.699,269,4.4,-0.5,-6.57
2015,3,14,15,0,0,0.068732,4.0684,23.07,7.668,269.1,4.4,-0.5,-6.57
2015,3,14,15,30,0,0.045128,299.16,23.03,7.598,269,4.3,-0.5,-6.57
2015,3,14,16,0,0,0.058067,313.64,22.99,7.535,269,4.4,-0.5,-6.57
2015,3,14,16,30,0,0.099744,312.6,22.97,7.456,269,4.3,-0.5,-6.57
2015,3,14,17,0,0,0.092823,21.554,22.92,7.342,269,4.4,-0.5,-6.57
2015,3,14,17,30,0,0.14162,328.84,22.84,7.219,269,4.4,-0.5,-6.57
2015,3,14,18,0,0,0.12912,247.03,22.87,7.124,269,4.4,-0.5,-6.57
2015,3,14,18,30,0,0.19382,193.68,22.99,7.036,269,4.3,-0.5,-6.57
2015,3,14,19,0,0,0.2968,173.13,22.84,6.948,269,4.4,-0.5,-6.57
2015,3,14,19,30,0,0.3051,167.11,22.81,6.938,269,4.4,-0.5,-6.57
2015,3,14,20,0,0,0.32381,160.69,22.82,6.885,269.1,4.4,-0.5,-6.57
2015,3,14,20,30,0,0.32501,156.88,22.77,6.895,269.2,4.4,-0.5,-6.57
2015,3,14,21,0,0,0.29867,151.8,22.78,6.909,269.1,4.4,-0.5,-6.57
2015,3,14,21,30,0,0.29547,146.97,22.85,6.945,269,4.3,-0.5,-6.57
2015,3,14,22,0,0,0.24283,137.79,22.94,7.045,268.9,4.4,-0.5,-6.57
2015,3,14,22,30,0,0.14459,143.72,23.18,7.136,269,4.3,-0.5,-6.57
2015,3,14,23,0,0,0.062996,135.99,23.04,7.279,269,4.4,-0.5,-6.57
2015,3,14,23,30,0,0.010588,124.75,22.99,7.412,269.2,4.4,-0.5,-6.57
2015,3,15,0,0,0,0.050449,322.64,23.01,7.506,269.1,4.4,-0.5,-6.57
2015,3,15,0,30,0,0.073159,311.93,23.03,7.635,268.8,4.3,-0.5,-6.57
2015,3,15,1,0,0,0.084138,264.68,23.06,7.715,269,4.4,-0.5,-6.57
2015,3,15,1,30,0,0.1394,223.11,23.19,7.789,269,4.3,-0.5,-6.57
2015,3,15,2,0,0,0.094937,210.16,23.25,7.834,269,4.4,-0.5,-6.57
2015,3,15,2,30,0,0.079767,226.31,23.27,7.899,269.1,4.4,-0.6,-6.57
2015,3,15,3,0,0,0.065473,206.2,23.25,7.916,269.2,4.4,-0.5,-6.57
2015,3,15,3,30,0,0.035484,160.97,23.33,7.887,269.1,4.3,-0.5,-6.57
2015,3,15,4,0,0,0.042628,103.31,23.32,7.818,268.9,4.4,-0.5,-6.57
2015,3,15,4,30,0,0.018768,206.29,23.35,7.743,269.1,4.4,-0.5,-6.57
2015,3,15,5,0,0,0.016017,264.56,23.36,7.631,269,4.4,-0.5,-6.57
2015,3,15,5,30,0,0.017401,76.399,23.45,7.532,269,4.4,-0.5,-6.57
2015,3,15,6,0,0,0.017082,293.59,23.6,7.453,269,4.4,-0.5,-6.57
2015,3,15,6,30,0,0.052068,263.25,23.72,7.385,268.8,4.4,-0.5,-6.57
2015,3,15,7,0,0,0.043606,231.26,23.7,7.26,269,4.4,-0.5,-6.57
2015,3,15,7,30,0,0.063225,191.41,23.69,7.138,268.9,4.4,-0.5,-6.57
2015,3,15,8,0,0,0.073019,187.88,23.71,7.04,269,4.4,-0.5,-6.57
2015,3,15,8,30,0,0.094868,205,23.73,7.002,269.1,4.4,-0.5,-6.57
2015,3,15,9,0,0,0.11587,178.3,23.77,6.989,269.1,4.4,-0.5,-6.57
2015,3,15,9,30,0,0.11181,165.97,23.85,6.993,268.9,4.3,-0.5,-6.57
2015,3,15,10,0,0,0.17521,155.66,23.84,7.037,268.9,4.4,-0.5,-6.57
2015,3,15,10,30,0,0.171,149.81,23.89,7.085,268.9,4.4,-0.5,-6.57
2015,3,15,11,0,0,0.16764,165.72,23.89,7.14,269.1,4.4,-0.5,-6.57
2015,3,15,11,30,0,0.17473,159.08,23.91,7.231,269.1,4.4,-0.6,-6.57
2015,3,15,12,0,0,0.17638,174.79,23.9,7.323,269.1,4.4,-0.6,-6.57
2015,3,15,12,30,0,0.17352,160.35,23.93,7.423,269.1,4.4,-0.5,-6.57
2015,3,15,13,0,0,0.16702,165.64,23.93,7.51,269,4.4,-0.5,-6.57
2015,3,15,13,30,0,0.18472,153.05,23.94,7.568,269.1,4.4,-0.5,-6.57
2015,3,15,14,0,0,0.17711,148.45,23.95,7.646,269.1,4.4,-0.5,-6.57
2015,3,15,14,30,0,0.15384,144.2,23.96,7.643,269.2,4.4,-0.6,-6.57
2015,3,15,15,0,0,0.15563,157.48,23.97,7.661,269.2,4.4,-0.6,-6.57
2015,3,15,15,30,0,0.10767,149.88,23.99,7.666,269,4.4,-0.5,-6.57
2015,3,15,16,0,0,0.12153,144.35,23.98,7.626,269,4.4,-0.5,-6.57
2015,3,15,16,30,0,0.1365,147.52,23.99,7.59,269,4.4,-0.6,-6.57
2015,3,15,17,0,0,0.097644,122.7,23.99,7.481,269.2,4.4,-0.6,-6.57
2015,3,15,17,30,0,0.033869,222.76,24,7.412,269.2,4.4,-0.6,-6.57
2015,3,15,18,0,0,0.077175,217.79,23.97,7.281,269.1,4.4,-0.6,-6.57
2015,3,15,18,30,0,0.070837,171.29,23.99,7.174,269.1,4.3,-0.5,-6.57
2015,3,15,19,0,0,0.10516,147.23,23.98,7.071,269.1,4.4,-0.5,-6.57
2015,3,15,19,30,0,0.12386,164.77,23.97,6.987,269.1,4.4,-0.6,-6.57
2015,3,15,20,0,0,0.19535,173.55,23.96,6.9,269,4.4,-0.6,-6.57
2015,3,15,20,30,0,0.16189,177.81,23.96,6.852,269.2,4.4,-0.6,-6.57
2015,3,15,21,0,0,0.17854,175.7,23.97,6.842,268.8,4.4,-0.6,-6.57
2015,3,15,21,30,0,0.13799,157.84,23.98,6.836,269.1,4.4,-0.5,-6.57
2015,3,15,22,0,0,0.17991,173.62,23.96,6.881,269.1,4.4,-0.5,-6.57
2015,3,15,22,30,0,0.14237,176.87,23.96,6.923,269,4.4,-0.5,-6.57
2015,3,15,23,0,0,0.14601,172.57,23.96,7.025,269.1,4.4,-0.6,-6.57
2015,3,15,23,30,0,0.1644,163.28,23.96,7.154,269.1,4.4,-0.6,-6.57
2015,3,16,0,0,0,0.13718,148.28,23.96,7.243,269,4.4,-0.6,-6.57
2015,3,16,0,30,0,0.15653,167.94,23.98,7.373,268.9,4.4,-0.5,-6.57
2015,3,16,1,0,0,0.13998,171.24,23.97,7.516,269,4.4,-0.5,-6.57
2015,3,16,1,30,0,0.1496,144.28,23.96,7.643,269,4.4,-0.6,-6.57
2015,3,16,2,0,0,0.13036,158.17,23.95,7.789,269.1,4.4,-0.5,-6.57
2015,3,16,2,30,0,0.11625,164.86,23.95,7.889,269.2,4.4,-0.6,-6.57
2015,3,16,3,0,0,0.16997,159,23.94,7.931,269.1,4.4,-0.6,-6.57
2015,3,16,3,30,0,0.18086,158.78,23.96,7.961,269.1,4.4,-0.5,-6.57
2015,3,16,4,0,0,0.17123,163.9,23.94,7.95,269,4.4,-0.5,-6.57
2015,3,16,4,30,0,0.12729,150.84,23.94,7.912,269.1,4.4,-0.6,-6.57
2015,3,16,5,0,0,0.13876,157.54,23.95,7.87,269,4.4,-0.6,-6.57
2015,3,16,5,30,0,0.18729,158.55,23.95,7.819,269.1,4.4,-0.6,-6.57
2015,3,16,6,0,0,0.16527,178.57,23.96,7.743,269.1,4.4,-0.6,-6.57
2015,3,16,6,30,0,0.13453,172.81,23.97,7.642,268.8,4.4,-0.5,-6.57
2015,3,16,7,0,0,0.13606,162.27,23.96,7.479,269,4.4,-0.6,-6.57
2015,3,16,7,30,0,0.087313,172.43,23.95,7.311,269.1,4.4,-0.5,-6.57
2015,3,16,8,0,0,0.087286,157.56,23.95,7.185,269.1,4.4,-0.6,-6.57
2015,3,16,8,30,0,0.066941,141.97,23.95,7.112,269,4.4,-0.6,-6.57
2015,3,16,9,0,0,0.039237,176.79,23.95,7.012,269.2,4.4,-0.6,-6.57
2015,3,16,9,30,0,0.034041,183.76,23.96,6.985,269,4.3,-0.5,-6.57
2015,3,16,10,0,0,0.065192,145.3,23.94,6.962,269,4.4,-0.5,-6.57
2015,3,16,10,30,0,0.068473,150.48,23.95,6.993,268.9,4.4,-0.6,-6.57
2015,3,16,11,0,0,0.080737,154.39,23.96,7.01,268.9,4.4,-0.6,-6.57
2015,3,16,11,30,0,0.068139,130.8,24.02,7.051,269,4.4,-0.6,-6.57
2015,3,16,12,0,0,0.042521,145.38,24.12,7.184,269,4.4,-0.5,-6.57
2015,3,16,12,30,0,0.047076,136.69,24.27,7.284,268.8,4.4,-0.5,-6.57
2015,3,16,13,0,0,0.072154,134.82,24.33,7.382,269,4.4,-0.6,-6.57
2015,3,16,13,30,0,0.020677,27.342,24.49,7.444,269.2,4.4,-0.6,-6.57
2015,3,16,14,0,0,0.010541,311.27,24.56,7.564,269.2,4.4,-0.6,-6.57
2015,3,16,14,30,0,0.044455,197.37,24.48,7.674,269.1,4.4,-0.6,-6.57
2015,3,16,15,0,0,0.03102,248.35,24.21,7.759,269.2,4.4,-0.6,-6.57
2015,3,16,15,30,0,0.066949,291.57,24.03,7.809,269.1,4.4,-0.5,-6.57
2015,3,16,16,0,0,0.031029,315.9,23.99,7.836,269.2,4.4,-0.5,-6.57
2015,3,16,16,30,0,0.042429,320.93,23.99,7.826,269.1,4.4,-0.6,-6.57
2015,3,16,17,0,0,0.0049554,206.22,24.01,7.801,269,4.4,-0.6,-6.57
2015,3,16,17,30,0,0.030201,239.19,24.01,7.738,269.1,4.4,-0.6,-6.57
2015,3,16,18,0,0,0.018765,354.26,24.06,7.621,269.2,4.4,-0.6,-6.57
2015,3,16,18,30,0,0.068748,76.729,24.23,7.495,269.1,4.4,-0.5,-6.57
2015,3,16,19,0,0,0.068197,30.504,24.23,7.384,269,4.4,-0.6,-6.57
2015,3,16,19,30,0,0.034294,207.65,24.16,7.256,269.1,4.4,-0.6,-6.57
2015,3,16,20,0,0,0.10351,173.92,24.13,7.141,269,4.4,-0.6,-6.57
2015,3,16,20,30,0,0.070096,189.57,24.11,7.024,269.1,4.4,-0.6,-6.57
2015,3,16,21,0,0,0.044876,208.37,24.15,6.932,269.1,4.4,-0.6,-6.57
2015,3,16,21,30,0,0.043431,204.45,24.17,6.862,269.2,4.4,-0.5,-6.57
2015,3,16,22,0,0,0.080654,203.88,24.15,6.811,269,4.4,-0.5,-6.57
2015,3,16,22,30,0,0.096956,197.07,24.16,6.806,269.1,4.4,-0.6,-6.57
2015,3,16,23,0,0,0.085347,202.67,24.12,6.844,269.1,4.4,-0.6,-6.57
2015,3,16,23,30,0,0.091121,169.99,24.08,6.899,269.1,4.4,-0.6,-6.57
2015,3,17,0,0,0,0.094026,168.39,24.03,7.009,269.1,4.4,-0.6,-6.57
2015,3,17,0,30,0,0.048166,144.94,24.02,7.126,269,4.3,-0.5,-6.57
2015,3,17,1,0,0,0.082415,189.12,23.95,7.275,269.1,4.4,-0.5,-6.57
2015,3,17,1,30,0,0.096709,157.27,23.92,7.385,269,4.4,-0.5,-6.57
2015,3,17,2,0,0,0.080846,172.25,23.9,7.535,269.1,4.4,-0.5,-6.57
2015,3,17,2,30,0,0.098672,170.89,23.9,7.702,269,4.4,-0.6,-6.57
2015,3,17,3,0,0,0.10639,172.79,23.9,7.837,269.2,4.4,-0.6,-6.57
2015,3,17,3,30,0,0.12017,167.63,23.92,7.897,269,4.4,-0.5,-6.57
2015,3,17,4,0,0,0.096257,164.18,23.89,7.997,269,4.4,-0.5,-6.57
2015,3,17,4,30,0,0.10901,165.42,23.89,8.025,268.8,4.4,-0.6,-6.57
2015,3,17,5,0,0,0.1231,175.96,23.89,8.003,269.1,4.4,-0.6,-6.57
2015,3,17,5,30,0,0.093816,156.27,23.89,7.969,269.1,4.4,-0.6,-6.57
2015,3,17,6,0,0,0.094366,159.46,23.9,7.899,269.1,4.4,-0.6,-6.57
2015,3,17,6,30,0,0.061572,153.05,23.93,7.82,269.1,4.3,-0.5,-6.57
2015,3,17,7,0,0,0.13697,138.02,23.92,7.688,268.8,4.4,-0.5,-6.57
2015,3,17,7,30,0,0.061206,153.57,23.93,7.55,268.8,4.4,-0.5,-6.57
2015,3,17,8,0,0,0.043915,130.74,23.93,7.416,269,4.4,-0.5,-6.57
2015,3,17,8,30,0,0.029352,81.429,23.95,7.238,269.2,4.4,-0.6,-6.57
2015,3,17,9,0,0,0.042354,131.64,23.96,7.1,269.3,4.4,-0.5,-6.57
2015,3,17,9,30,0,0.040339,132.49,24.01,6.986,269.2,4.4,-0.5,-6.57
2015,3,17,10,0,0,0.066657,129.94,24.03,6.916,269.1,4.4,-0.5,-6.57
2015,3,17,10,30,0,0.070106,111.73,24.05,6.872,269.1,4.4,-0.6,-6.57
2015,3,17,11,0,0,0.022632,195.89,24,6.855,269.1,4.4,-0.6,-6.57
2015,3,17,11,30,0,0.048123,202.24,23.99,6.864,269.1,4.4,-0.5,-6.57
2015,3,17,12,0,0,0.028386,196.03,23.99,6.916,269.2,4.4,-0.6,-6.57
2015,3,17,12,30,0,0.019667,276.57,24,6.974,269.2,4.4,-0.5,-6.57
2015,3,17,13,0,0,0.03164,203.1,23.97,7.089,269.1,4.4,-0.5,-6.57
2015,3,17,13,30,0,0.021116,108.41,23.95,7.218,269.2,4.4,-0.5,-6.57
2015,3,17,14,0,0,0.054557,154.05,23.94,7.327,269.2,4.4,-0.6,-6.57
2015,3,17,14,30,0,0.059779,190.09,23.95,7.49,269.2,4.4,-0.6,-6.57
2015,3,17,15,0,0,0.034205,171.31,23.95,7.611,269.2,4.4,-0.6,-6.57
2015,3,17,15,30,0,0.057975,168.14,23.96,7.727,269.2,4.4,-0.5,-6.57
2015,3,17,16,0,0,0.052676,208.1,23.94,7.815,269.2,4.4,-0.5,-6.57
2015,3,17,16,30,0,0.076986,181.35,23.91,7.87,269.2,4.4,-0.5,-6.57
2015,3,17,17,0,0,0.060348,226.42,23.9,7.911,269.2,4.4,-0.6,-6.57
2015,3,17,17,30,0,0.040302,165.74,23.89,7.895,269.1,4.4,-0.5,-6.57
2015,3,17,18,0,0,0.060741,183.74,23.89,7.848,269.3,4.4,-0.6,-6.57
2015,3,17,18,30,0,0.094573,169.35,23.91,7.776,269.1,4.3,-0.5,-6.57
2015,3,17,19,0,0,0.05066,146.91,23.89,7.67,269.1,4.4,-0.5,-6.57
2015,3,17,19,30,0,0.0614,133.63,23.9,7.559,269.1,4.4,-0.5,-6.57
2015,3,17,20,0,0,0.058882,155.94,23.9,7.401,269.3,4.4,-0.6,-6.57
2015,3,17,20,30,0,0.056356,214.04,23.89,7.246,269.2,4.4,-0.6,-6.57
2015,3,17,21,0,0,0.079711,188.49,23.86,7.084,269.2,4.4,-0.5,-6.57
2015,3,17,21,30,0,0.066959,173.92,23.85,6.983,269.1,4.3,-0.5,-6.57
2015,3,17,22,0,0,0.037949,209.31,23.82,6.833,269.2,4.4,-0.5,-6.57
2015,3,17,22,30,0,0.054416,183.41,23.81,6.732,269.2,4.4,-0.5,-6.57
2015,3,17,23,0,0,0.05448,182.36,23.8,6.738,269.2,4.4,-0.5,-6.57
2015,3,17,23,30,0,0.026415,229.52,23.8,6.728,269.1,4.4,-0.6,-6.57
2015,3,18,0,0,0,0.040706,214.39,23.79,6.776,269.2,4.4,-0.6,-6.57
2015,3,18,0,30,0,0.038823,163.31,23.82,6.847,269.1,4.4,-0.5,-6.57
2015,3,18,1,0,0,0.04669,176.7,23.8,6.946,269,4.4,-0.5,-6.57
2015,3,18,1,30,0,0.076462,178.3,23.79,7.105,269.1,4.4,-0.5,-6.57
2015,3,18,2,0,0,0.074728,158.06,23.79,7.239,269.1,4.4,-0.5,-6.57
2015,3,18,2,30,0,0.059926,154.29,23.79,7.407,269.1,4.4,-0.5,-6.57
2015,3,18,3,0,0,0.095339,185.97,23.79,7.532,269.1,4.4,-0.6,-6.57
2015,3,18,3,30,0,0.087023,185.25,23.8,7.701,269.1,4.4,-0.5,-6.57
2015,3,18,4,0,0,0.10933,186.57,23.78,7.871,269.1,4.3,-0.5,-6.57
2015,3,18,4,30,0,0.13704,173.21,23.76,7.979,269.1,4.4,-0.6,-6.57
2015,3,18,5,0,0,0.15599,175.98,23.73,8.057,268.8,4.4,-0.5,-6.57
2015,3,18,5,30,0,0.12438,182.11,23.71,8.099,269.2,4.4,-0.5,-6.57
2015,3,18,6,0,0,0.094697,169.79,23.71,8.085,269.2,4.4,-0.5,-6.57
2015,3,18,6,30,0,0.091845,200,23.72,8.065,269.1,4.3,-0.5,-6.57
2015,3,18,7,0,0,0.10073,166.04,23.72,7.985,269.1,4.4,-0.5,-6.57
2015,3,18,7,30,0,0.11002,187.79,23.72,7.874,269,4.4,-0.5,-6.57
2015,3,18,8,0,0,0.087976,163.6,23.72,7.749,268.8,4.4,-0.5,-6.57
2015,3,18,8,30,0,0.13373,180.56,23.72,7.573,268.8,4.4,-0.5,-6.57
2015,3,18,9,0,0,0.048005,159.29,23.72,7.396,269,4.3,-0.5,-6.57
2015,3,18,9,30,0,0.018765,198.88,23.74,7.223,269,4.3,-0.5,-6.57
2015,3,18,10,0,0,0.020979,204.14,23.71,7.06,269.1,4.4,-0.5,-6.57
2015,3,18,10,30,0,0.020661,78.72,23.65,6.953,269,4.4,-0.5,-6.57
2015,3,18,11,0,0,0.038042,67.759,23.66,6.862,269.2,4.4,-0.5,-6.57
2015,3,18,11,30,0,0.052334,112.47,23.71,6.85,269.1,4.4,-0.5,-6.57
2015,3,18,12,0,0,0.079373,114.93,23.82,6.859,269.2,4.4,-0.6,-6.57
2015,3,18,12,30,0,0.071059,127.95,24.07,6.858,269.1,4.4,-0.5,-6.57
