2000,11,10,21,0,0,0.095,157,24.95,6.37
2000,11,11,0,0,0,0.109,156,24.93,5.722
2000,11,11,3,0,0,0.171,161,24.54,6.154
2000,11,11,6,0,0,0.161,160,24.32,6.904
2000,11,11,9,0,0,0.147,146,24.31,6.708
2000,11,11,12,0,0,0.151,146,24.2,5.946
2000,11,11,15,0,0,0.186,156,24.6,6.069
2000,11,11,18,0,0,0.169,160,24.58,6.712
2000,11,11,21,0,0,0.094,151,24.49,6.609
2000,11,12,0,0,0,0.086,128,24.18,5.848
2000,11,12,3,0,0,0.15,151,24,6.04
2000,11,12,6,0,0,0.222,157,23.88,6.888
2000,11,12,9,0,0,0.175,138,23.82,6.958
2000,11,12,12,0,0,0.132,137,23.87,6.157
2000,11,12,15,0,0,0.102,153,24.15,5.899
2000,11,12,18,0,0,0.095,157,24.27,6.527
2000,11,12,21,0,0,0.055,134,24.24,6.682
2000,11,13,0,0,0,0.016,144,24.19,5.961
2000,11,13,3,0,0,0.056,160,24.08,5.791
2000,11,13,6,0,0,0.133,164,23.93,6.61
2000,11,13,9,0,0,0.1,149,23.97,6.997
2000,11,13,12,0,0,0.028,141,23.96,6.335
2000,11,13,15,0,0,0.025,216,24.03,5.834
2000,11,13,18,0,0,0.024,191,24.22,6.286
2000,11,13,21,0,0,0.021,281,24.06,6.703
2000,11,14,0,0,0,0.091,169,23.98,6.173
2000,11,14,3,0,0,0.163,150,23.99,5.602
2000,11,14,6,0,0,0.177,157,23.95,6.264
2000,11,14,9,0,0,0.13,159,23.84,6.934
2000,11,14,12,0,0,0.104,176,23.89,6.483
2000,11,14,15,0,0,0.125,164,23.92,5.662
2000,11,14,18,0,0,0.218,158,23.92,5.971
2000,11,14,21,0,0,0.205,156,23.95,6.629
2000,11,15,0,0,0,0.112,155,23.94,6.322
2000,11,15,3,0,0,0.106,162,23.8,5.656
2000,11,15,6,0,0,0.214,160,23.52,6.008
2000,11,15,9,0,0,0.296,156,23.29,6.857
2000,11,15,12,0,0,0.244,154,23.41,6.777
2000,11,15,15,0,0,0.135,147,23.57,5.985
2000,11,15,18,0,0,0.105,149,23.6,5.93
2000,11,15,21,0,0,0.088,150,23.5,6.527
2000,11,16,0,0,0,0.074,155,23.33,6.517
2000,11,16,3,0,0,0.072,163,23.26,5.855
2000,11,16,6,0,0,0.1,168,23.08,5.849
2000,11,16,9,0,0,0.132,158,22.94,6.604
2000,11,16,12,0,0,0.075,161,23.06,6.836
2000,11,16,15,0,0,0.058,178,23.26,6.198
2000,11,16,18,0,0,0.062,172,23.43,5.824
2000,11,16,21,0,0,0.034,165,23.5,6.248
2000,11,17,0,0,0,0.018,209,23.46,6.545
2000,11,17,3,0,0,0.111,165,23.43,6.055
2000,11,17,6,0,0,0.147,153,23.39,5.713
2000,11,17,9,0,0,0.156,163,23.26,6.262
2000,11,17,12,0,0,0.128,167,23.2,6.787
2000,11,17,15,0,0,0.088,171,23.27,6.336
2000,11,17,18,0,0,0.137,158,23.31,5.754
2000,11,17,21,0,0,0.159,164,23.37,6.072
2000,11,18,0,0,0,0.14,162,23.39,6.515
2000,11,18,3,0,0,0.12,152,23.33,6.335
2000,11,18,6,0,0,0.145,155,23.24,5.852
2000,11,18,9,0,0,0.197,153,23.24,6.045
2000,11,18,12,0,0,0.21,152,23.21,6.673
2000,11,18,15,0,0,0.122,150,23.39,6.644
2000,11,18,18,0,0,0.045,153,23.56,5.985
2000,11,18,21,0,0,0.019,172,23.53,5.927
2000,11,19,0,0,0,0.05,158,23.47,6.474
2000,11,19,3,0,0,0.045,181,23.48,6.537
2000,11,19,6,0,0,0.052,209,23.47,5.986
2000,11,19,9,0,0,0.085,207,23.48,5.905
2000,11,19,12,0,0,0.088,195,23.49,6.498
2000,11,19,15,0,0,0.059,180,23.51,6.711
2000,11,19,18,0,0,0.044,177,23.5,6.173
2000,11,19,21,0,0,0.112,165,23.48,5.724
2000,11,20,0,0,0,0.189,165,23.46,6.329
2000,11,20,3,0,0,0.273,158,23.4,6.747
2000,11,20,6,0,0,0.297,158,23.3,6.412
2000,11,20,9,0,0,0.347,158,23.12,5.925
2000,11,20,12,0,0,0.475,161,22.99,6.381
2000,11,20,15,0,0,0.445,160,22.88,6.824
2000,11,20,18,0,0,0.326,154,22.68,6.573
2000,11,20,21,0,0,0.237,158,22.48,5.93
2000,11,21,0,0,0,0.273,159,22.26,6.167
2000,11,21,3,0,0,0.33,158,22.16,6.788
2000,11,21,6,0,0,0.302,153,22.06,6.599
2000,11,21,9,0,0,0.329,152,21.37,5.922
2000,11,21,12,0,0,0.339,153,21.15,6.018
2000,11,21,15,0,0,0.314,158,21.28,6.617
2000,11,21,18,0,0,0.219,154,21.87,6.592
2000,11,21,21,0,0,0.181,148,21.73,5.888
2000,11,22,0,0,0,0.237,149,21.18,5.896
2000,11,22,3,0,0,0.274,153,21.14,6.602
2000,11,22,6,0,0,0.23,141,20.89,6.712
2000,11,22,9,0,0,0.185,147,20.82,6.036
2000,11,22,12,0,0,0.187,153,20.86,5.818
2000,11,22,15,0,0,0.221,156,21.03,6.375
2000,11,22,18,0,0,0.166,148,21.28,6.602
2000,11,22,21,0,0,0.114,155,21.21,6.01
2000,11,23,0,0,0,0.093,155,20.98,5.657
2000,11,23,3,0,0,0.158,161,20.94,6.34
2000,11,23,6,0,0,0.151,151,20.95,6.748
2000,11,23,9,0,0,0.09,139,20.86,6.2
2000,11,23,12,0,0,0.068,130,20.61,5.685
2000,11,23,15,0,0,0.08,144,21,6.091
2000,11,23,18,0,0,0.044,118,21.06,6.603
2000,11,23,21,0,0,0.013,143,20.98,6.135
2000,11,24,0,0,0,0.055,200,20.99,5.581
2000,11,24,3,0,0,0.083,181,20.98,6.126
2000,11,24,6,0,0,0.042,318,21.15,6.779
2000,11,24,9,0,0,0.141,179,21.08,6.404
2000,11,24,12,0,0,0.258,165,21,5.695
2000,11,24,15,0,0,0.082,171,21.13,5.91
2000,11,24,18,0,0,0.106,332,21.23,6.511
2000,11,24,21,0,0,0.268,183,21.1,6.269
2000,11,25,0,0,0,0.312,160,21.04,5.628
2000,11,25,3,0,0,0.061,154,20.96,5.91
2000,11,25,6,0,0,0.034,258,20.98,6.627
2000,11,25,9,0,0,0.1,212,20.94,6.549
2000,11,25,12,0,0,0.207,175,21.11,5.799
2000,11,25,15,0,0,0.187,158,21.22,5.753
2000,11,25,18,0,0,0.103,152,21.35,6.323
2000,11,25,21,0,0,0.105,172,21.27,6.309
2000,11,26,0,0,0,0.14,180,21.21,5.667
2000,11,26,3,0,0,0.171,175,21.12,5.737
2000,11,26,6,0,0,0.192,167,21.11,6.482
2000,11,26,9,0,0,0.141,159,21.13,6.656
2000,11,26,12,0,0,0.127,160,21.19,5.999
2000,11,26,15,0,0,0.128,171,21.24,5.659
2000,11,26,18,0,0,0.142,172,21.39,6.262
2000,11,26,21,0,0,0.104,164,21.47,6.406
2000,11,27,0,0,0,0.094,157,21.54,5.87
2000,11,27,3,0,0,0.121,161,21.47,5.726
2000,11,27,6,0,0,0.143,155,21.34,6.373
2000,11,27,9,0,0,0.112,137,21.22,6.739
2000,11,27,12,0,0,0.093,150,21.23,6.201
2000,11,27,15,0,0,0.055,157,21.37,5.698
2000,11,27,18,0,0,0.028,152,21.52,6.083
2000,11,27,21,0,0,0.009,233,21.45,6.421
2000,11,28,0,0,0,0.037,274,21.42,5.987
2000,11,28,3,0,0,0.022,167,21.31,5.672
2000,11,28,6,0,0,0.093,148,21.13,6.161
2000,11,28,9,0,0,0.139,138,20.86,6.712
2000,11,28,12,0,0,0.147,151,20.78,6.335
2000,11,28,15,0,0,0.099,155,21.12,5.746
2000,11,28,18,0,0,0.122,168,21.26,5.965
2000,11,28,21,0,0,0.114,164,21.2,6.38
2000,11,29,0,0,0,0.081,166,21.12,6.126
2000,11,29,3,0,0,0.087,164,21.01,5.693
2000,11,29,6,0,0,0.13,163,20.96,6.043
2000,11,29,9,0,0,0.124,149,20.93,6.572
2000,11,29,12,0,0,0.121,156,20.94,6.427
2000,11,29,15,0,0,0.112,163,21.27,5.798
2000,11,29,18,0,0,0.115,165,21.32,5.948
2000,11,29,21,0,0,0.124,170,21.29,6.356
2000,11,30,0,0,0,0.132,164,21.26,6.219
2000,11,30,3,0,0,0.12,162,21.21,5.768
2000,11,30,6,0,0,0.129,156,21.1,5.861
2000,11,30,9,0,0,0.195,161,20.91,6.462
2000,11,30,12,0,0,0.187,154,20.98,6.471
2000,11,30,15,0,0,0.147,151,21.01,5.977
2000,11,30,18,0,0,0.139,155,21.04,5.845
2000,11,30,21,0,0,0.161,148,20.94,6.235
2000,12,1,0,0,0,0.157,149,20.74,6.301
2000,12,1,3,0,0,0.147,144,20.54,5.927
2000,12,1,6,0,0,0.115,145,20.49,5.851
2000,12,1,9,0,0,0.104,156,20.55,6.339
2000,12,1,12,0,0,0.101,167,20.58,6.513
2000,12,1,15,0,0,0.047,167,NaN,6.098
2000,12,1,18,0,0,0.028,242,NaN,5.842
2000,12,1,21,0,0,NaN,NaN,20.84,6.117
2000,12,2,0,0,0,0.034,220,20.76,6.287
2000,12,2,3,0,0,0.027,190,20.73,6.032
2000,12,2,6,0,0,0.035,174,20.72,5.819
2000,12,2,9,0,0,0.09,152,20.75,6.164
2000,12,2,12,0,0,0.167,153,20.75,6.47
2000,12,2,15,0,0,0.186,159,20.86,6.246
2000,12,2,18,0,0,0.148,160,21.13,5.872
2000,12,2,21,0,0,0.116,167,21.26,6.033
2000,12,3,0,0,0,0.111,179,21.2,6.379
2000,12,3,3,0,0,0.141,171,21.15,6.26
2000,12,3,6,0,0,0.137,163,21.09,5.948
2000,12,3,9,0,0,0.169,162,21,6.164
2000,12,3,12,0,0,0.224,161,20.91,6.572
2000,12,3,15,0,0,0.294,158,20.96,6.474
2000,12,3,18,0,0,0.317,154,21.06,6.083
2000,12,3,21,0,0,0.347,155,20.95,6.092
2000,12,4,0,0,0,0.364,154,20.84,6.49
2000,12,4,3,0,0,0.363,153,20.78,6.523
2000,12,4,6,0,0,0.332,148,20.26,6.2
2000,12,4,9,0,0,0.288,139,20.03,6.189
2000,12,4,12,0,0,0.297,139,20.05,6.579
2000,12,4,15,0,0,0.301,143,20.24,6.641
2000,12,4,18,0,0,0.237,145,20.18,6.267
2000,12,4,21,0,0,0.211,133,20.06,6.073
2000,12,5,0,0,0,0.206,139,19.99,6.439
2000,12,5,3,0,0,0.251,146,20.16,6.633
2000,12,5,6,0,0,0.278,139,20.19,6.323
2000,12,5,9,0,0,0.308,140,20.2,6.299
2000,12,5,12,0,0,0.347,146,20.03,6.689
2000,12,5,15,0,0,0.392,144,20.19,6.752
2000,12,5,18,0,0,0.342,144,20.01,6.326
2000,12,5,21,0,0,0.269,135,19.94,6.064
2000,12,6,0,0,0,0.215,127,19.85,6.404
2000,12,6,3,0,0,0.227,135,20.11,7.447
2000,12,6,6,0,0,0.24,143,20.42,6.531
2000,12,6,9,0,0,0.166,123,20.21,6.036
2000,12,6,12,0,0,0.152,124,20.17,6.235
2000,12,6,15,0,0,0.206,136,20.45,6.712
2000,12,6,18,0,0,0.226,147,20.76,6.453
2000,12,6,21,0,0,0.123,135,20.74,5.857
2000,12,7,0,0,0,0.08,110,20.6,6.049
2000,12,7,3,0,0,0.118,142,20.66,6.788
2000,12,7,6,0,0,0.174,151,20.47,6.608
2000,12,7,9,0,0,0.185,147,20.38,6.038
2000,12,7,12,0,0,0.171,144,20.16,6.014
2000,12,7,15,0,0,0.185,139,20.3,6.526
2000,12,7,18,0,0,0.173,149,20.4,6.565
2000,12,7,21,0,0,0.092,132,20.25,5.912
2000,12,8,0,0,0,0.037,97,20.13,5.856
2000,12,8,3,0,0,0.056,125,20.28,6.52
2000,12,8,6,0,0,0.081,140,20.42,6.761
2000,12,8,9,0,0,0.027,179,20.47,6.09
2000,12,8,12,0,0,0.07,188,20.5,5.761
2000,12,8,15,0,0,0.135,157,20.65,6.236
2000,12,8,18,0,0,0.099,151,20.72,6.508
2000,12,8,21,0,0,0.057,168,20.76,5.888
2000,12,9,0,0,0,0.125,173,20.83,5.587
2000,12,9,3,0,0,0.14,158,20.89,6.24
2000,12,9,6,0,0,0.076,157,20.91,6.77
2000,12,9,9,0,0,0.031,338,20.89,6.258
2000,12,9,12,0,0,0.109,158,20.74,5.679
2000,12,9,15,0,0,0.215,154,20.69,6.03
2000,12,9,18,0,0,0.065,155,20.7,6.523
2000,12,9,21,0,0,0.032,286,20.66,6.058
2000,12,10,0,0,0,0.144,162,20.87,5.487
2000,12,10,3,0,0,0.228,152,21.02,6.071
2000,12,10,6,0,0,0.122,155,21.18,6.818
2000,12,10,9,0,0,0.027,190,21.15,6.467
2000,12,10,12,0,0,0.062,219,21.16,5.661
2000,12,10,15,0,0,0.138,176,21.29,5.931
2000,12,10,18,0,0,0.129,166,21.36,6.468
2000,12,10,21,0,0,0.068,176,21.4,6.254
2000,12,11,0,0,0,0.097,176,21.39,5.542
2000,12,11,3,0,0,0.161,161,21.39,5.857
2000,12,11,6,0,0,0.152,157,21.47,6.802
2000,12,11,9,0,0,0.152,159,21.58,6.762
2000,12,11,12,0,0,0.113,167,21.64,5.851
2000,12,11,15,0,0,0.105,176,21.67,5.765
2000,12,11,18,0,0,0.086,175,21.74,6.412
2000,12,11,21,0,0,0.029,301,21.84,6.42
2000,12,12,0,0,0,0.084,222,21.93,5.587
2000,12,12,3,0,0,0.216,178,22.04,5.537
2000,12,12,6,0,0,0.207,161,22.17,6.507
2000,12,12,9,0,0,0.144,163,22.17,6.831
2000,12,12,12,0,0,0.066,175,22.21,5.977
2000,12,12,15,0,0,0.107,158,22.2,5.592
2000,12,12,18,0,0,0.145,149,22.71,6.166
2000,12,12,21,0,0,0.158,131,22.81,6.521
2000,12,13,0,0,0,0.07,194,22.84,5.862
2000,12,13,3,0,0,0.177,160,23.28,5.451
2000,12,13,6,0,0,0.122,166,23.3,6.214
2000,12,13,9,0,0,0.169,170,23.23,6.937
2000,12,13,12,0,0,0.114,170,23.27,6.349
2000,12,13,15,0,0,0.127,173,23.28,5.635
2000,12,13,18,0,0,0.066,179,23.31,5.945
2000,12,13,21,0,0,0.039,194,23.4,6.516
2000,12,14,0,0,0,0.084,329,23.51,6.143
2000,12,14,3,0,0,0.27,168,23.65,5.426
2000,12,14,6,0,0,0.247,160,23.67,5.842
2000,12,14,9,0,0,0.26,165,23.7,6.736
2000,12,14,12,0,0,0.157,162,23.81,6.529
2000,12,14,15,0,0,0.087,170,23.87,5.705
2000,12,14,18,0,0,0.018,260,24.11,5.694
2000,12,14,21,0,0,0.063,178,24.2,6.33
2000,12,15,0,0,0,0.036,85,24.23,6.318
2000,12,15,3,0,0,0.149,167,24.11,5.575
2000,12,15,6,0,0,0.215,150,24.09,5.565
2000,12,15,9,0,0,0.119,162,24.11,6.434
2000,12,15,12,0,0,0.101,155,24.16,6.605
2000,12,15,15,0,0,0.062,180,24.29,5.847
2000,12,15,18,0,0,0.133,165,24.2,5.582
2000,12,15,21,0,0,0.062,162,24.3,6.18
2000,12,16,0,0,0,0.041,17,24.28,6.415
2000,12,16,3,0,0,0.073,247,24.36,5.818
2000,12,16,6,0,0,0.236,163,24.33,5.506
2000,12,16,9,0,0,0.196,151,24.3,6.175
2000,12,16,12,0,0,0.109,151,24.37,6.686
2000,12,16,15,0,0,0.075,337,24.53,6.248
2000,12,16,18,0,0,0.346,165,24.62,5.622
2000,12,16,21,0,0,0.235,149,24.62,5.911
2000,12,17,0,0,0,0.033,184,24.61,6.392
2000,12,17,3,0,0,0.082,313,24.67,6.104
2000,12,17,6,0,0,0.286,163,24.63,5.485
2000,12,17,9,0,0,0.212,153,24.6,5.777
2000,12,17,12,0,0,0.071,147,24.64,6.404
2000,12,17,15,0,0,0.022,175,24.67,6.268
2000,12,17,18,0,0,0.088,169,24.7,5.579
2000,12,17,21,0,0,0.126,160,24.59,5.642
2000,12,18,0,0,0,0.171,150,24.44,6.257
2000,12,18,3,0,0,0.164,154,24.22,6.319
2000,12,18,6,0,0,0.082,147,24.13,5.779
2000,12,18,9,0,0,0.098,145,23.99,5.679
2000,12,18,12,0,0,0.161,161,NaN,6.328
2000,12,18,15,0,0,0.175,157,NaN,6.47
2000,12,18,18,0,0,0.103,157,NaN,5.864
2000,12,18,21,0,0,NaN,NaN,NaN,5.604
2000,12,19,0,0,0,NaN,NaN,NaN,6.234
2000,12,19,3,0,0,NaN,NaN,NaN,6.555
2000,12,19,6,0,0,NaN,NaN,NaN,6.059
2000,12,19,9,0,0,NaN,NaN,NaN,5.666
2000,12,19,12,0,0,NaN,NaN,NaN,6.097
2000,12,19,15,0,0,NaN,NaN,NaN,6.401
2000,12,19,18,0,0,NaN,NaN,NaN,5.993
2000,12,19,21,0,0,NaN,NaN,NaN,5.605
2000,12,20,0,0,0,NaN,NaN,NaN,5.915
2000,12,20,3,0,0,NaN,NaN,NaN,6.523
2000,12,20,6,0,0,NaN,NaN,NaN,6.326
2000,12,20,9,0,0,NaN,NaN,NaN,5.745
2000,12,20,12,0,0,NaN,NaN,NaN,5.92
2000,12,20,15,0,0,NaN,NaN,NaN,6.404
2000,12,20,18,0,0,NaN,NaN,NaN,6.255
2000,12,20,21,0,0,NaN,NaN,NaN,5.627
2000,12,21,0,0,0,NaN,NaN,NaN,5.752
2000,12,21,3,0,0,NaN,NaN,NaN,6.439
2000,12,21,6,0,0,NaN,NaN,NaN,6.468
2000,12,21,9,0,0,NaN,NaN,NaN,5.79
2000,12,21,12,0,0,NaN,NaN,NaN,5.757
2000,12,21,15,0,0,NaN,NaN,21.18,6.265
2000,12,21,18,0,0,NaN,NaN,21.32,6.301
2000,12,21,21,0,0,NaN,NaN,21.37,5.741
2000,12,22,0,0,0,0.061,175,21.62,5.639
2000,12,22,3,0,0,0.103,166,21.58,6.26
2000,12,22,6,0,0,0.085,169,21.46,6.54
2000,12,22,9,0,0,0.044,142,21.6,5.987
2000,12,22,12,0,0,0.077,150,21.68,5.691
2000,12,22,15,0,0,0.173,158,21.81,6.009
2000,12,22,18,0,0,0.261,156,21.63,6.358
2000,12,22,21,0,0,0.263,154,21.62,5.936
2000,12,23,0,0,0,0.254,153,21.41,5.558
2000,12,23,3,0,0,0.28,153,21.26,6.158
2000,12,23,6,0,0,0.287,154,21.22,6.67
2000,12,23,9,0,0,0.21,147,21.13,6.315
2000,12,23,12,0,0,0.111,137,21.07,5.748
2000,12,23,15,0,0,0.107,147,21.2,5.961
2000,12,23,18,0,0,0.125,143,21.28,6.415
2000,12,23,21,0,0,0.095,123,21.13,6.121
2000,12,24,0,0,0,0.053,120,21.01,5.593
2000,12,24,3,0,0,0.068,136,20.91,5.97
2000,12,24,6,0,0,0.15,151,20.96,6.596
2000,12,24,9,0,0,0.151,146,20.83,6.454
2000,12,24,12,0,0,0.118,136,20.8,5.823
2000,12,24,15,0,0,0.22,150,20.8,5.841
2000,12,24,18,0,0,0.406,154,20.91,6.367
2000,12,24,21,0,0,0.406,152,20.83,6.305
2000,12,25,0,0,0,0.384,147,20.57,5.764
2000,12,25,3,0,0,0.348,141,20.18,5.936
2000,12,25,6,0,0,0.391,148,20.11,6.623
2000,12,25,9,0,0,0.359,141,20.04,6.68
2000,12,25,12,0,0,0.241,131,19.79,6.002
2000,12,25,15,0,0,0.182,132,19.89,5.858
2000,12,25,18,0,0,0.199,131,19.91,6.365
2000,12,25,21,0,0,0.192,121,19.75,6.426
2000,12,26,0,0,0,0.156,116,19.6,5.845
2000,12,26,3,0,0,0.176,112,19.49,5.808
2000,12,26,6,0,0,0.158,125,19.51,6.444
2000,12,26,9,0,0,0.162,125,19.42,6.685
2000,12,26,12,0,0,0.109,122,19.54,6.094
2000,12,26,15,0,0,0.071,118,19.4,5.741
2000,12,26,18,0,0,0.09,116,19.61,6.223
2000,12,26,21,0,0,0.099,114,19.52,6.415
2000,12,27,0,0,0,0.065,109,19.6,5.914
2000,12,27,3,0,0,0.052,133,19.65,5.662
2000,12,27,6,0,0,0.085,152,19.75,6.26
2000,12,27,9,0,0,0.093,150,19.72,6.632
2000,12,27,12,0,0,0.039,167,19.81,6.163
2000,12,27,15,0,0,0.081,179,19.93,5.678
2000,12,27,18,0,0,0.103,178,19.92,5.996
2000,12,27,21,0,0,0.036,197,19.88,6.336
2000,12,28,0,0,0,0.026,231,19.81,5.962
2000,12,28,3,0,0,0.146,169,19.78,5.59
2000,12,28,6,0,0,0.153,157,19.78,6.004
2000,12,28,9,0,0,0.107,154,19.81,6.572
2000,12,28,12,0,0,0.054,193,19.81,6.331
2000,12,28,15,0,0,0.127,203,19.85,5.704
2000,12,28,18,0,0,0.141,176,19.91,5.881
2000,12,28,21,0,0,0.12,163,19.96,6.289
2000,12,29,0,0,0,0.127,152,19.99,6.126
2000,12,29,3,0,0,0.131,153,19.96,5.798
2000,12,29,6,0,0,0.171,158,19.87,6.063
2000,12,29,9,0,0,0.238,157,19.63,6.624
2000,12,29,12,0,0,0.268,143,19.41,6.547
2000,12,29,15,0,0,0.231,128,19.34,6.008
2000,12,29,18,0,0,0.211,132,19.17,6.007
2000,12,29,21,0,0,0.222,130,19.09,6.439
2000,12,30,0,0,0,0.202,123,19.04,6.403
2000,12,30,3,0,0,0.148,118,18.93,NaN
2000,12,30,6,0,0,0.207,119,18.72,NaN
2000,12,30,9,0,0,0.223,120,18.42,6.515
2000,12,30,12,0,0,0.182,119,18.38,6.524
2000,12,30,15,0,0,0.12,112,18.67,5.934
2000,12,30,18,0,0,0.106,99,18.76,5.784
2000,12,30,21,0,0,0.051,75,18.5,6.183
2000,12,31,0,0,0,0.107,73,18.42,6.241
2000,12,31,3,0,0,0.104,93,18.46,5.842
2000,12,31,6,0,0,0.173,84,18.15,5.797
2000,12,31,9,0,0,0.207,86,17.73,6.256
2000,12,31,12,0,0,0.189,84,17.59,6.46
2000,12,31,15,0,0,0.149,78,17.86,5.949
2000,12,31,18,0,0,0.115,77,18.07,5.699
2000,12,31,21,0,0,0.11,84,18,5.998
