2007,4,13,3,0,0,0.103,135.84,23.3,6.267
2007,4,13,3,30,0,0.104,146.54,23.31,6.3
2007,4,13,4,0,0,0.109,150.44,23.31,6.292
2007,4,13,4,30,0,0.13,149.54,23.28,6.234
2007,4,13,5,0,0,0.127,132.04,23.27,6.148
2007,4,13,5,30,0,0.153,142.54,23.29,6.071
2007,4,13,6,0,0,0.131,146.84,23.24,6.016
2007,4,13,6,30,0,0.108,132.54,23.23,5.869
2007,4,13,7,0,0,0.108,123.84,23.22,5.782
2007,4,13,7,30,0,0.116,167.74,23.24,5.7
2007,4,13,8,0,0,0.108,140.94,23.26,5.562
2007,4,13,8,30,0,0.077,149.54,23.27,5.458
2007,4,13,9,0,0,0.069,146.44,23.26,5.378
2007,4,13,9,30,0,0.05,131.54,23.29,5.364
2007,4,13,10,0,0,0.082,138.54,23.32,5.346
2007,4,13,10,30,0,0.092,188.64,23.35,5.399
2007,4,13,11,0,0,0.082,146.64,23.39,5.438
2007,4,13,11,30,0,0.06,95.636,23.46,5.48
2007,4,13,12,0,0,0.111,124.44,23.58,5.541
2007,4,13,12,30,0,0.076,116.74,23.68,5.62
2007,4,13,13,0,0,0.095,139.44,23.73,5.732
2007,4,13,13,30,0,0.112,132.74,23.77,5.833
2007,4,13,14,0,0,0.104,166.94,23.79,5.946
2007,4,13,14,30,0,0.143,129.74,23.82,6.037
2007,4,13,15,0,0,0.145,139.24,23.86,6.116
2007,4,13,15,30,0,0.119,137.64,23.9,6.201
2007,4,13,16,0,0,0.134,172.84,23.93,6.218
2007,4,13,16,30,0,0.101,169.04,23.94,6.183
2007,4,13,17,0,0,0.095,138.14,23.95,6.131
2007,4,13,17,30,0,0.102,112.94,23.95,6.065
2007,4,13,18,0,0,0.034,149.84,23.95,6.002
2007,4,13,18,30,0,0.044,148.74,23.99,5.888
2007,4,13,19,0,0,0.041,186.84,23.95,5.789
2007,4,13,19,30,0,0.016,160.14,23.93,5.654
2007,4,13,20,0,0,0.041,105.64,23.92,5.534
2007,4,13,20,30,0,0.043,191.74,23.91,5.452
2007,4,13,21,0,0,0.01,354.14,23.92,5.363
2007,4,13,21,30,0,0.01,325.04,23.95,5.298
2007,4,13,22,0,0,0.026,149.54,23.89,5.278
2007,4,13,22,30,0,0.06,244.84,23.86,5.281
2007,4,13,23,0,0,0.037,66.736,23.84,5.321
2007,4,13,23,30,0,0.023,341.34,23.82,5.348
2007,4,14,0,0,0,0.014,44.836,23.82,5.448
2007,4,14,0,30,0,0.005,162.84,23.82,5.544
2007,4,14,1,0,0,0.049,224.94,23.8,5.695
2007,4,14,1,30,0,0.057,152.54,23.77,5.799
2007,4,14,2,0,0,0.051,142.04,23.75,5.947
2007,4,14,2,30,0,0.073,163.94,23.72,6.045
2007,4,14,3,0,0,0.086,188.34,23.68,6.169
2007,4,14,3,30,0,0.067,183.64,23.68,6.237
2007,4,14,4,0,0,0.1,179.94,23.67,6.343
2007,4,14,4,30,0,0.077,182.34,23.65,6.33
2007,4,14,5,0,0,0.065,167.14,23.64,6.315
2007,4,14,5,30,0,0.06,140.74,23.61,6.252
2007,4,14,6,0,0,0.003,174.14,23.62,6.161
2007,4,14,6,30,0,0.071,173.34,23.63,6.068
2007,4,14,7,0,0,0.054,98.136,23.63,5.956
2007,4,14,7,30,0,0.031,348.64,23.63,5.857
2007,4,14,8,0,0,0.028,354.14,23.63,5.732
2007,4,14,8,30,0,0.032,278.64,23.64,5.524
2007,4,14,9,0,0,0.02,281.64,23.66,5.391
2007,4,14,9,30,0,0.019,148.94,23.68,5.285
2007,4,14,10,0,0,0.067,170.74,23.7,5.229
2007,4,14,10,30,0,0.143,173.34,23.7,5.208
2007,4,14,11,0,0,0.12,151.04,23.74,5.203
2007,4,14,11,30,0,0.128,144.14,23.83,5.244
2007,4,14,12,0,0,0.122,167.04,23.86,5.326
2007,4,14,12,30,0,0.086,123.04,23.91,5.387
2007,4,14,13,0,0,0.087,125.84,23.95,5.464
2007,4,14,13,30,0,0.082,106.34,23.98,5.605
2007,4,14,14,0,0,0.041,120.14,24.02,5.713
2007,4,14,14,30,0,0.031,284.94,24.07,5.851
2007,4,14,15,0,0,0.007,200.74,24.07,6.001
2007,4,14,15,30,0,0.057,264.14,24.23,6.11
2007,4,14,16,0,0,0.096,281.64,24.1,6.216
2007,4,14,16,30,0,0.105,312.24,24.14,6.229
2007,4,14,17,0,0,0.136,320.24,24.14,6.246
2007,4,14,17,30,0,0.133,332.04,24.12,6.198
2007,4,14,18,0,0,0.165,327.54,24.14,6.192
2007,4,14,18,30,0,0.167,312.54,24.23,6.116
2007,4,14,19,0,0,0.162,328.54,24.15,6.007
2007,4,14,19,30,0,0.189,311.54,24.17,5.875
2007,4,14,20,0,0,0.17,305.84,24.19,5.723
2007,4,14,20,30,0,0.176,310.74,24.25,5.575
2007,4,14,21,0,0,0.133,300.54,24.37,5.387
2007,4,14,21,30,0,0.165,196.24,24.55,5.276
2007,4,14,22,0,0,0.291,176.54,24.58,5.22
2007,4,14,22,30,0,0.268,159.24,24.6,5.142
2007,4,14,23,0,0,0.306,152.84,24.52,5.081
2007,4,14,23,30,0,0.291,140.04,24.48,5.052
2007,4,15,0,0,0,0.275,149.44,24.55,5.14
2007,4,15,0,30,0,0.242,150.54,24.56,5.189
2007,4,15,1,0,0,0.202,146.64,24.57,5.282
2007,4,15,1,30,0,0.16,149.84,24.52,5.461
2007,4,15,2,0,0,0.229,126.64,24.42,5.559
2007,4,15,2,30,0,0.146,149.84,24.39,5.696
2007,4,15,3,0,0,0.105,135.34,24.42,5.783
2007,4,15,3,30,0,0.051,121.24,24.44,5.91
2007,4,15,4,0,0,0.035,174.14,24.42,6.055
2007,4,15,4,30,0,0.04,214.14,24.33,6.148
2007,4,15,5,0,0,0.024,201.74,24.33,6.227
2007,4,15,5,30,0,0.089,261.54,24.36,6.24
2007,4,15,6,0,0,0.039,346.84,24.44,6.189
2007,4,15,6,30,0,0.06,314.54,24.48,6.078
2007,4,15,7,0,0,0.063,328.84,24.46,5.96
2007,4,15,7,30,0,0.097,313.74,24.37,5.849
2007,4,15,8,0,0,0.127,296.54,24.37,5.74
2007,4,15,8,30,0,0.122,289.44,24.38,5.604
2007,4,15,9,0,0,0.124,296.34,24.48,5.437
2007,4,15,9,30,0,0.09,264.14,24.55,5.235
2007,4,15,10,0,0,0.161,205.14,24.57,5.07
2007,4,15,10,30,0,0.255,165.74,24.61,4.984
2007,4,15,11,0,0,0.285,153.64,24.63,4.935
2007,4,15,11,30,0,0.239,145.44,24.64,4.892
2007,4,15,12,0,0,0.264,151.14,24.63,4.906
2007,4,15,12,30,0,0.242,145.24,24.64,4.928
2007,4,15,13,0,0,0.205,149.04,24.64,5.033
2007,4,15,13,30,0,0.157,135.04,24.64,5.118
2007,4,15,14,0,0,0.1,147.34,24.65,5.334
2007,4,15,14,30,0,0.184,149.34,24.63,5.477
2007,4,15,15,0,0,0.177,141.34,24.62,5.666
2007,4,15,15,30,0,0.186,137.84,24.63,5.638
2007,4,15,16,0,0,0.185,143.54,24.62,5.824
2007,4,15,16,30,0,0.192,143.14,24.59,6.011
2007,4,15,17,0,0,0.165,145.84,24.56,6.112
2007,4,15,17,30,0,0.189,134.74,24.47,6.19
2007,4,15,18,0,0,0.211,146.14,24.48,6.129
2007,4,15,18,30,0,0.232,144.34,24.46,6.084
2007,4,15,19,0,0,0.157,153.94,24.44,6.031
2007,4,15,19,30,0,0.163,146.04,24.3,6.006
2007,4,15,20,0,0,0.17,159.14,24.29,5.95
2007,4,15,20,30,0,0.148,147.74,24.25,5.724
2007,4,15,21,0,0,0.146,140.34,24.22,5.548
2007,4,15,21,30,0,0.123,127.84,24.26,5.362
2007,4,15,22,0,0,0.106,151.94,24.14,5.28
2007,4,15,22,30,0,0.061,139.14,24.14,5.123
2007,4,15,23,0,0,0.061,143.84,24.06,5.066
2007,4,15,23,30,0,0.097,135.34,24.06,4.982
2007,4,16,0,0,0,0.076,151.64,23.97,4.973
2007,4,16,0,30,0,0.066,147.14,24.02,4.976
2007,4,16,1,0,0,0.049,188.14,23.94,5.022
2007,4,16,1,30,0,0.077,178.64,23.89,5.093
2007,4,16,2,0,0,0.067,144.54,23.85,5.182
2007,4,16,2,30,0,0.087,138.04,23.74,5.349
2007,4,16,3,0,0,0.112,151.04,23.74,5.517
2007,4,16,3,30,0,0.081,128.64,23.76,5.657
2007,4,16,4,0,0,0.114,156.14,23.67,5.785
2007,4,16,4,30,0,0.132,131.94,23.64,5.974
2007,4,16,5,0,0,0.187,148.84,23.56,6.173
2007,4,16,5,30,0,0.173,138.84,23.4,6.206
2007,4,16,6,0,0,0.231,147.94,23.03,6.254
2007,4,16,6,30,0,0.297,159.14,22.96,6.323
2007,4,16,7,0,0,0.301,150.24,22.98,6.232
2007,4,16,7,30,0,0.248,123.44,23.1,6.14
2007,4,16,8,0,0,0.258,132.64,23.1,6.055
2007,4,16,8,30,0,0.242,144.14,23.11,5.974
2007,4,16,9,0,0,0.329,142.04,23.12,5.815
2007,4,16,9,30,0,0.238,147.14,23.13,5.639
2007,4,16,10,0,0,0.258,141.34,23.05,5.488
2007,4,16,10,30,0,0.23,124.94,23.05,5.323
2007,4,16,11,0,0,0.227,143.94,23.08,5.201
2007,4,16,11,30,0,0.208,140.34,22.98,5.079
2007,4,16,12,0,0,0.207,142.94,22.93,5.059
2007,4,16,12,30,0,0.191,153.94,22.92,5.053
2007,4,16,13,0,0,0.249,130.14,23.07,5.057
2007,4,16,13,30,0,0.192,129.54,23.15,5.182
2007,4,16,14,0,0,0.192,121.74,23.19,5.305
2007,4,16,14,30,0,0.231,143.44,23.3,5.524
2007,4,16,15,0,0,0.2,120.24,23.32,5.59
2007,4,16,15,30,0,0.246,142.24,23.26,5.753
2007,4,16,16,0,0,0.24,140.74,23.16,5.905
2007,4,16,16,30,0,0.233,157.94,23.15,6.126
2007,4,16,17,0,0,0.245,154.04,23.17,6.294
2007,4,16,17,30,0,0.254,150.94,23.17,6.396
2007,4,16,18,0,0,0.295,141.44,23.18,6.516
2007,4,16,18,30,0,0.292,138.64,23.18,6.542
2007,4,16,19,0,0,0.281,147.44,23.22,6.569
2007,4,16,19,30,0,0.243,152.14,23.26,6.462
2007,4,16,20,0,0,0.213,138.84,23.23,6.39
2007,4,16,20,30,0,0.263,147.94,23.24,6.317
2007,4,16,21,0,0,0.207,150.14,23.19,6.164
2007,4,16,21,30,0,0.122,132.14,23.17,5.917
2007,4,16,22,0,0,0.142,132.84,23.06,5.775
2007,4,16,22,30,0,0.139,137.94,22.96,5.558
2007,4,16,23,0,0,0.087,139.94,22.89,5.395
2007,4,16,23,30,0,0.051,168.54,22.91,5.27
2007,4,17,0,0,0,0.048,133.44,22.9,5.155
2007,4,17,0,30,0,0.004,264.14,22.76,5.076
2007,4,17,1,0,0,0.045,117.44,22.71,5.046
2007,4,17,1,30,0,0.006,264.14,22.63,5.059
2007,4,17,2,0,0,0.033,84.136,22.59,5.126
2007,4,17,2,30,0,0.016,327.54,22.57,5.206
2007,4,17,3,0,0,0.011,89.336,22.55,5.36
2007,4,17,3,30,0,0.007,39.136,22.56,5.497
2007,4,17,4,0,0,0.001,219.14,22.5,5.635
2007,4,17,4,30,0,0.029,54.936,22.35,5.764
2007,4,17,5,0,0,0.079,184.34,22.43,5.983
2007,4,17,5,30,0,0.055,213.24,22.35,6.089
2007,4,17,6,0,0,0.012,74.636,22.19,6.138
2007,4,17,6,30,0,0.042,198.24,22.34,6.261
2007,4,17,7,0,0,0.041,135.04,22.37,6.269
2007,4,17,7,30,0,0.101,205.74,22.44,6.335
2007,4,17,8,0,0,0.039,157.54,22.51,6.246
2007,4,17,8,30,0,0.043,145.24,22.51,6.104
2007,4,17,9,0,0,0.084,163.14,22.51,6.015
2007,4,17,9,30,0,0.042,55.736,22.55,5.825
2007,4,17,10,0,0,0.04,88.436,22.57,5.674
2007,4,17,10,30,0,0.055,114.94,22.61,5.533
2007,4,17,11,0,0,0.027,99.236,22.68,5.364
2007,4,17,11,30,0,0.089,91.936,22.72,5.161
2007,4,17,12,0,0,0.031,50.936,22.75,5.083
2007,4,17,12,30,0,0.029,88.036,22.69,4.947
2007,4,17,13,0,0,0.084,70.436,22.8,4.897
2007,4,17,13,30,0,0.08,99.436,22.83,4.912
2007,4,17,14,0,0,0.058,66.936,22.88,5.011
2007,4,17,14,30,0,0.057,134.04,22.87,5.182
2007,4,17,15,0,0,0.101,119.04,22.95,5.314
2007,4,17,15,30,0,0.06,138.64,23.04,5.492
2007,4,17,16,0,0,0.054,144.24,23.26,5.648
2007,4,17,16,30,0,0.092,146.14,23.32,5.835
2007,4,17,17,0,0,0.109,158.24,23.34,6.03
2007,4,17,17,30,0,0.102,114.74,23.33,6.162
2007,4,17,18,0,0,0.118,160.44,23.3,6.41
2007,4,17,18,30,0,0.132,155.54,23.29,6.516
2007,4,17,19,0,0,0.149,148.74,23.29,6.542
2007,4,17,19,30,0,0.123,153.24,23.25,6.608
2007,4,17,20,0,0,0.163,156.24,23.29,6.561
2007,4,17,20,30,0,0.203,161.64,23.3,6.556
2007,4,17,21,0,0,0.148,162.44,23.24,6.422
2007,4,17,21,30,0,0.146,162.34,23.23,6.333
2007,4,17,22,0,0,0.103,156.04,23.25,6.174
2007,4,17,22,30,0,0.084,137.44,23.24,5.934
2007,4,17,23,0,0,0.077,155.94,23.22,5.764
2007,4,17,23,30,0,0.036,175.74,23.19,5.581
2007,4,18,0,0,0,0.008,303.94,23.15,5.364
2007,4,18,0,30,0,0.03,166.54,23.13,5.265
2007,4,18,1,0,0,0.021,129.14,23.11,5.127
2007,4,18,1,30,0,0.074,209.74,23.12,5.115
2007,4,18,2,0,0,0.047,312.64,23.09,5.082
2007,4,18,2,30,0,0.018,193.54,23.07,5.088
2007,4,18,3,0,0,0.026,321.64,23.03,5.109
2007,4,18,3,30,0,0.037,354.14,22.98,5.215
2007,4,18,4,0,0,0.03,292.44,23.02,5.405
2007,4,18,4,30,0,0.034,246.74,23,5.554
2007,4,18,5,0,0,0.074,238.64,22.97,5.717
2007,4,18,5,30,0,0.048,200.14,22.94,5.811
2007,4,18,6,0,0,0.058,74.136,22.85,5.893
2007,4,18,6,30,0,0.067,236.44,22.86,6.058
2007,4,18,7,0,0,0.015,25.736,22.9,6.19
2007,4,18,7,30,0,0.05,196.54,22.87,6.275
2007,4,18,8,0,0,0.022,105.94,22.87,6.281
2007,4,18,8,30,0,0.026,160.64,22.87,6.231
2007,4,18,9,0,0,0.056,191.94,22.89,6.153
2007,4,18,9,30,0,0.006,245.74,22.87,5.988
2007,4,18,10,0,0,0.028,96.636,22.91,5.825
2007,4,18,10,30,0,0.035,277.34,22.91,5.807
2007,4,18,11,0,0,0.068,245.14,22.9,5.677
2007,4,18,11,30,0,0.043,356.84,22.88,5.403
2007,4,18,12,0,0,0.036,230.44,22.89,5.269
2007,4,18,12,30,0,0.04,91.236,22.88,5.131
2007,4,18,13,0,0,0.035,227.24,22.93,5.005
2007,4,18,13,30,0,0.032,199.94,22.92,4.937
2007,4,18,14,0,0,0.07,252.64,22.92,4.928
2007,4,18,14,30,0,0.038,81.136,22.91,4.907
2007,4,18,15,0,0,0.064,220.44,22.91,5.071
2007,4,18,15,30,0,0.068,109.54,22.87,5.211
2007,4,18,16,0,0,0.05,171.84,22.91,5.344
2007,4,18,16,30,0,0.055,143.34,22.89,5.473
2007,4,18,17,0,0,0.109,138.14,22.89,5.626
2007,4,18,17,30,0,0.144,147.44,22.91,5.807
2007,4,18,18,0,0,0.184,155.14,22.91,6.069
2007,4,18,18,30,0,0.165,151.74,22.87,6.329
2007,4,18,19,0,0,0.209,162.54,22.93,6.436
2007,4,18,19,30,0,0.223,160.64,22.91,6.574
2007,4,18,20,0,0,0.18,164.84,22.9,6.571
2007,4,18,20,30,0,0.173,143.84,22.9,6.571
2007,4,18,21,0,0,0.193,152.84,22.89,6.555
2007,4,18,21,30,0,0.179,155.64,22.83,6.538
2007,4,18,22,0,0,0.17,158.44,22.87,6.456
2007,4,18,22,30,0,0.197,147.54,22.89,6.296
2007,4,18,23,0,0,0.155,147.74,22.88,6.152
2007,4,18,23,30,0,0.151,140.24,22.9,5.974
2007,4,19,0,0,0,0.095,142.94,22.89,5.767
2007,4,19,0,30,0,0.099,147.04,22.85,5.594
2007,4,19,1,0,0,0.092,127.34,22.86,5.45
2007,4,19,1,30,0,0.112,106.14,22.84,5.355
2007,4,19,2,0,0,0.068,142.34,22.84,5.269
2007,4,19,2,30,0,0.084,115.94,22.82,5.184
2007,4,19,3,0,0,0.054,90.436,22.78,5.165
2007,4,19,3,30,0,0.03,246.94,22.77,5.226
2007,4,19,4,0,0,0.059,127.74,22.8,5.282
2007,4,19,4,30,0,0.036,140.44,22.78,5.406
2007,4,19,5,0,0,0.053,179.54,22.76,5.522
2007,4,19,5,30,0,0.065,171.54,22.73,5.664
2007,4,19,6,0,0,0.067,179.24,22.72,5.816
2007,4,19,6,30,0,0.095,139.44,22.71,5.935
2007,4,19,7,0,0,0.084,144.24,22.7,6.073
2007,4,19,7,30,0,0.14,147.94,22.7,6.203
2007,4,19,8,0,0,0.152,152.44,22.7,6.318
2007,4,19,8,30,0,0.149,137.84,22.69,6.348
2007,4,19,9,0,0,0.176,144.04,22.69,6.311
2007,4,19,9,30,0,0.215,153.74,22.73,6.331
2007,4,19,10,0,0,0.16,139.34,22.75,6.206
2007,4,19,10,30,0,0.2,141.44,22.78,6.116
2007,4,19,11,0,0,0.18,126.64,22.79,6.009
2007,4,19,11,30,0,0.184,139.04,22.84,5.853
2007,4,19,12,0,0,0.181,132.24,22.89,5.714
2007,4,19,12,30,0,0.179,135.44,22.89,5.552
2007,4,19,13,0,0,0.148,129.94,22.99,5.391
2007,4,19,13,30,0,0.203,143.24,23.04,5.304
2007,4,19,14,0,0,0.186,128.44,23.09,5.183
2007,4,19,14,30,0,0.127,129.74,23.14,5.135
2007,4,19,15,0,0,0.174,149.64,23.19,5.175
2007,4,19,15,30,0,0.189,134.74,23.21,5.217
2007,4,19,16,0,0,0.155,127.84,23.27,5.296
2007,4,19,16,30,0,0.174,119.34,23.3,5.404
2007,4,19,17,0,0,0.174,143.04,23.34,5.6
2007,4,19,17,30,0,0.165,123.94,23.37,5.734
2007,4,19,18,0,0,0.21,152.94,23.31,5.923
2007,4,19,18,30,0,0.231,146.04,23.29,6.108
2007,4,19,19,0,0,0.244,155.74,23.27,6.311
2007,4,19,19,30,0,0.221,149.24,23.26,6.446
2007,4,19,20,0,0,0.193,143.34,23.32,6.565
2007,4,19,20,30,0,0.28,147.14,23.26,6.699
2007,4,19,21,0,0,0.274,155.44,23.24,6.765
2007,4,19,21,30,0,0.28,148.54,23.23,6.761
2007,4,19,22,0,0,0.276,159.84,23.23,6.757
2007,4,19,22,30,0,0.262,142.84,23.25,6.659
2007,4,19,23,0,0,0.262,139.44,23.26,6.514
2007,4,19,23,30,0,0.224,144.54,23.27,6.396
2007,4,20,0,0,0,0.185,127.14,23.22,6.202
2007,4,20,0,30,0,0.17,152.04,23.21,6.037
2007,4,20,1,0,0,0.136,133.94,23.21,5.86
2007,4,20,1,30,0,0.103,149.54,23.2,5.683
2007,4,20,2,0,0,0.103,88.036,23.2,5.524
2007,4,20,2,30,0,0.06,108.94,23.2,5.427
2007,4,20,3,0,0,0.078,53.936,23.16,5.343
2007,4,20,3,30,0,0.073,46.336,23.13,5.297
2007,4,20,4,0,0,0.09,24.136,23.13,5.296
2007,4,20,4,30,0,0.063,31.336,23.14,5.328
2007,4,20,5,0,0,0.037,310.24,23.11,5.436
2007,4,20,5,30,0,0.016,327.54,23.09,5.487
2007,4,20,6,0,0,0.025,297.84,23.06,5.613
2007,4,20,6,30,0,0.06,11.636,23.01,5.69
2007,4,20,7,0,0,0.021,219.14,23.09,5.873
2007,4,20,7,30,0,0.031,239.24,23.06,6.033
2007,4,20,8,0,0,0.022,174.14,23.08,6.136
2007,4,20,8,30,0,0.057,84.136,23.06,6.201
2007,4,20,9,0,0,0.077,110.34,23.02,6.265
2007,4,20,9,30,0,0.106,67.736,23.01,6.221
2007,4,20,10,0,0,0.062,71.036,23.08,6.218
2007,4,20,10,30,0,0.066,37.936,23.02,6.197
2007,4,20,11,0,0,0.015,227.24,23.06,6.135
2007,4,20,11,30,0,0.004,219.14,23.04,6.038
2007,4,20,12,0,0,0.027,103.94,23.03,5.943
2007,4,20,12,30,0,0.035,14.136,23.01,5.808
2007,4,20,13,0,0,0.01,10.836,23.07,5.672
2007,4,20,13,30,0,0.067,57.536,23.08,5.544
2007,4,20,14,0,0,0.058,130.54,23.17,5.407
2007,4,20,14,30,0,0.127,124.34,23.4,5.293
2007,4,20,15,0,0,0.149,154.14,23.43,5.275
2007,4,20,15,30,0,0.126,117.24,23.45,5.249
2007,4,20,16,0,0,0.154,123.64,23.45,5.292
2007,4,20,16,30,0,0.18,149.14,23.48,5.367
2007,4,20,17,0,0,0.19,126.84,23.49,5.41
2007,4,20,17,30,0,0.219,144.64,23.44,5.591
2007,4,20,18,0,0,0.235,154.24,23.41,5.733
2007,4,20,18,30,0,0.216,134.04,23.42,5.862
2007,4,20,19,0,0,0.292,162.34,23.42,6.074
2007,4,20,19,30,0,0.286,142.74,23.4,6.177
2007,4,20,20,0,0,0.329,134.74,23.33,6.336
2007,4,20,20,30,0,0.304,136.34,23.32,6.566
2007,4,20,21,0,0,0.357,144.64,23.28,6.683
2007,4,20,21,30,0,0.331,141.64,23.32,6.739
2007,4,20,22,0,0,0.306,151.44,23.24,6.831
2007,4,20,22,30,0,0.306,145.44,23.24,6.821
2007,4,20,23,0,0,0.324,149.34,23.3,6.809
2007,4,20,23,30,0,0.289,141.74,23.26,6.665
2007,4,21,0,0,0,0.296,140.24,23.2,6.54
2007,4,21,0,30,0,0.284,125.04,23.17,6.371
2007,4,21,1,0,0,0.299,147.44,23.11,6.329
2007,4,21,1,30,0,0.181,118.84,23.13,6.096
2007,4,21,2,0,0,0.195,122.04,23.1,5.979
2007,4,21,2,30,0,0.137,123.54,23.03,5.843
2007,4,21,3,0,0,0.148,120.04,23,5.703
2007,4,21,3,30,0,0.158,122.94,22.92,5.589
2007,4,21,4,0,0,0.138,139.14,22.93,5.568
2007,4,21,4,30,0,0.131,126.34,22.92,5.537
2007,4,21,5,0,0,0.117,135.04,22.9,5.522
2007,4,21,5,30,0,0.1,110.94,22.84,5.529
2007,4,21,6,0,0,0.114,119.54,22.87,5.6
2007,4,21,6,30,0,0.092,119.34,22.79,5.69
2007,4,21,7,0,0,0.052,126.04,22.79,5.827
2007,4,21,7,30,0,0.087,140.44,22.73,5.953
2007,4,21,8,0,0,0.083,138.94,22.68,6.065
2007,4,21,8,30,0,0.144,129.94,22.76,6.145
2007,4,21,9,0,0,0.112,129.14,22.81,6.22
2007,4,21,9,30,0,0.159,113.64,22.81,6.27
2007,4,21,10,0,0,0.16,140.84,22.83,6.34
2007,4,21,10,30,0,0.166,123.24,22.83,6.349
2007,4,21,11,0,0,0.115,139.04,22.82,6.357
2007,4,21,11,30,0,0.167,145.84,22.8,6.297
2007,4,21,12,0,0,0.148,111.04,22.76,6.181
2007,4,21,12,30,0,0.144,114.94,22.77,6.089
2007,4,21,13,0,0,0.112,149.84,22.77,6.024
2007,4,21,13,30,0,0.107,101.04,22.72,5.862
2007,4,21,14,0,0,0.089,133.64,22.68,5.777
2007,4,21,14,30,0,0.043,121.54,22.7,5.623
2007,4,21,15,0,0,0.107,178.94,22.74,5.565
2007,4,21,15,30,0,0.132,88.036,22.77,5.389
2007,4,21,16,0,0,0.074,64.436,22.83,5.327
2007,4,21,16,30,0,0.035,126.84,22.81,5.353
2007,4,21,17,0,0,0.112,93.336,22.81,5.332
2007,4,21,17,30,0,0.132,107.44,22.82,5.405
2007,4,21,18,0,0,0.065,193.94,22.8,5.553
2007,4,21,18,30,0,0.113,151.64,22.78,5.66
2007,4,21,19,0,0,0.064,146.34,22.8,5.749
2007,4,21,19,30,0,0.068,127.94,22.81,5.88
2007,4,21,20,0,0,0.124,155.84,22.79,6.057
2007,4,21,20,30,0,0.143,128.04,22.75,6.175
2007,4,21,21,0,0,0.143,163.74,22.72,6.409
2007,4,21,21,30,0,0.174,132.64,22.69,6.44
2007,4,21,22,0,0,0.253,149.94,22.7,6.6
2007,4,21,22,30,0,0.263,136.74,22.67,6.607
2007,4,21,23,0,0,0.186,137.04,22.63,6.641
2007,4,21,23,30,0,0.273,135.34,22.61,6.636
2007,4,22,0,0,0,0.189,136.64,22.6,6.601
2007,4,22,0,30,0,0.222,129.54,22.61,6.504
2007,4,22,1,0,0,0.213,144.54,22.55,6.443
2007,4,22,1,30,0,0.168,126.94,22.56,6.327
2007,4,22,2,0,0,0.146,121.04,22.48,6.202
2007,4,22,2,30,0,0.143,163.74,22.46,6.12
2007,4,22,3,0,0,0.154,136.04,22.39,5.978
2007,4,22,3,30,0,0.156,104.74,22.35,5.782
2007,4,22,4,0,0,0.094,140.44,22.34,5.735
2007,4,22,4,30,0,0.125,95.136,22.3,5.58
2007,4,22,5,0,0,0.08,114.24,22.25,5.563
2007,4,22,5,30,0,0.062,147.14,22.19,5.574
2007,4,22,6,0,0,0.048,164.44,22.23,5.595
2007,4,22,6,30,0,0.048,88.936,22.27,5.556
2007,4,22,7,0,0,0.068,54.936,22.27,5.611
2007,4,22,7,30,0,0.036,174.14,22.25,5.738
2007,4,22,8,0,0,0.028,182.24,22.22,5.814
2007,4,22,8,30,0,0.092,52.036,22.19,5.871
2007,4,22,9,0,0,0.024,61.936,22.17,5.997
2007,4,22,9,30,0,0.061,29.136,22.26,6.053
2007,4,22,10,0,0,0.028,84.136,22.29,6.152
2007,4,22,10,30,0,0.01,89.836,22.32,6.258
2007,4,22,11,0,0,0.101,26.536,22.37,6.251
2007,4,22,11,30,0,0.096,25.036,22.41,6.254
2007,4,22,12,0,0,0.015,292.44,22.44,6.302
2007,4,22,12,30,0,0.03,58.436,22.53,6.267
2007,4,22,13,0,0,0.026,304.54,22.62,6.197
2007,4,22,13,30,0,0.07,328.64,22.68,6.073
2007,4,22,14,0,0,0.107,39.536,22.75,5.922
2007,4,22,14,30,0,0.068,335.14,22.79,5.922
2007,4,22,15,0,0,0.069,305.04,22.8,5.761
2007,4,22,15,30,0,0.037,357.24,22.82,5.62
2007,4,22,16,0,0,0.022,59.936,22.87,5.545
2007,4,22,16,30,0,0.011,264.14,22.88,5.498
2007,4,22,17,0,0,0.06,221.14,22.87,5.464
2007,4,22,17,30,0,0.049,327.54,22.86,5.411
2007,4,22,18,0,0,0.053,161.14,22.86,5.458
2007,4,22,18,30,0,0.026,176.34,22.82,5.469
2007,4,22,19,0,0,0.049,146.04,22.84,5.552
2007,4,22,19,30,0,0.068,147.24,22.83,5.633
2007,4,22,20,0,0,0.022,204.24,22.81,5.777
2007,4,22,20,30,0,0.059,110.24,22.79,5.851
2007,4,22,21,0,0,0.085,165.34,22.78,6.042
2007,4,22,21,30,0,0.092,130.94,22.75,6.165
2007,4,22,22,0,0,0.047,168.04,22.73,6.31
2007,4,22,22,30,0,0.098,131.64,22.7,6.395
2007,4,22,23,0,0,0.079,138.44,22.65,6.514
2007,4,22,23,30,0,0.071,147.24,22.63,6.533
2007,4,23,0,0,0,0.136,169.04,22.62,6.58
2007,4,23,0,30,0,0.128,142.54,22.62,6.533
2007,4,23,1,0,0,0.077,107.74,22.6,6.48
2007,4,23,1,30,0,0.089,146.74,22.57,6.461
2007,4,23,2,0,0,0.069,126.84,22.54,6.335
2007,4,23,2,30,0,0.085,173.44,22.52,6.276
2007,4,23,3,0,0,0.048,178.94,22.52,6.212
2007,4,23,3,30,0,0.062,210.64,22.52,6.057
