2014,8,12,12,0,0,0.042,214.95,25.9,8.345,67.7,-3.1,1.4,-6.56
2014,8,12,12,30,0,0.023,96.56,26.04,8.129,67.6,-3,1.4,-6.56
2014,8,12,13,0,0,0.038,228.32,25.9,7.953,67.7,-3.1,1.4,-6.56
2014,8,12,13,30,0,0.048,198.57,25.88,7.868,67.8,-3.1,1.4,-6.56
2014,8,12,14,0,0,0.034,236.32,25.87,7.833,67.8,-3.1,1.4,-6.56
2014,8,12,14,30,0,0.071,199.62,25.85,7.796,67.8,-3.1,1.4,-6.56
2014,8,12,15,0,0,0.045,142.47,25.83,7.859,67.7,-3.1,1.4,-6.56
2014,8,12,15,30,0,0.031,179.21,25.95,7.926,67.6,-3,1.4,-6.56
2014,8,12,16,0,0,0.119,174.97,25.81,8.052,67.6,-3.1,1.4,-6.56
2014,8,12,16,30,0,0.113,177.93,25.77,8.24,67.7,-3.1,1.4,-6.56
2014,8,12,17,0,0,0.047,161.1,25.75,8.454,67.7,-3.1,1.4,-6.56
2014,8,12,17,30,0,0.094,191.42,25.72,8.614,67.6,-3.1,1.4,-6.56
2014,8,12,18,0,0,0.097,180.61,25.71,8.787,67.6,-3.1,1.4,-6.56
2014,8,12,18,30,0,0.09,194.24,25.83,9.015,67.5,-3.1,1.4,-6.56
2014,8,12,19,0,0,0.102,152.71,25.7,9.214,67.6,-3.1,1.4,-6.56
2014,8,12,19,30,0,0.149,166.18,25.68,9.309,67.6,-3.1,1.4,-6.56
2014,8,12,20,0,0,0.093,188.41,25.67,9.384,67.6,-3.1,1.4,-6.56
2014,8,12,20,30,0,0.103,167.24,25.67,9.446,67.6,-3.1,1.4,-6.56
2014,8,12,21,0,0,0.082,134.13,25.66,9.447,67.6,-3.1,1.4,-6.56
2014,8,12,21,30,0,0.054,155.23,25.8,9.39,67.5,-3.1,1.4,-6.56
2014,8,12,22,0,0,0.124,168.27,25.67,9.286,67.6,-3.1,1.4,-6.56
2014,8,12,22,30,0,0.164,141.56,25.67,9.124,67.6,-3.1,1.4,-6.56
2014,8,12,23,0,0,0.103,115.17,25.67,8.925,67.6,-3.1,1.4,-6.56
2014,8,12,23,30,0,0.166,147.68,25.69,8.707,67.6,-3.1,1.4,-6.56
2014,8,13,0,0,0,0.105,116.54,25.71,8.539,67.6,-3.1,1.4,-6.56
2014,8,13,0,30,0,0.069,49.22,25.86,8.358,67.5,-3.1,1.4,-6.56
2014,8,13,1,0,0,0.093,153.38,25.76,8.137,67.6,-3.1,1.4,-6.56
2014,8,13,1,30,0,0.061,150.26,25.76,7.962,67.6,-3.1,1.4,-6.56
2014,8,13,2,0,0,0.051,204.99,25.77,7.841,67.7,-3.1,1.4,-6.56
2014,8,13,2,30,0,0.019,154.55,25.76,7.8,67.6,-3.1,1.4,-6.56
2014,8,13,3,0,0,0.065,221.48,25.76,7.802,67.6,-3.1,1.4,-6.56
2014,8,13,3,30,0,0.014,174.47,25.89,7.87,67.5,-3,1.4,-6.56
2014,8,13,4,0,0,0.026,245.98,25.76,7.958,67.6,-3.1,1.4,-6.56
2014,8,13,4,30,0,0.049,241.57,25.73,8.091,67.6,-3.1,1.4,-6.56
2014,8,13,5,0,0,0.02,287.87,25.72,8.197,67.6,-3.1,1.4,-6.56
2014,8,13,5,30,0,0.016,352.52,25.71,8.347,67.6,-3.1,1.4,-6.56
2014,8,13,6,0,0,0.016,326.75,25.7,8.565,67.6,-3.1,1.4,-6.56
2014,8,13,6,30,0,0.023,62.18,25.84,8.785,67.5,-3.1,1.4,-6.56
2014,8,13,7,0,0,0.034,231.56,25.72,8.963,67.5,-3.1,1.4,-6.56
2014,8,13,7,30,0,0.023,111.82,25.71,9.124,67.5,-3.1,1.4,-6.56
2014,8,13,8,0,0,0.094,167.36,25.72,9.265,67.5,-3.1,1.4,-6.56
2014,8,13,8,30,0,0.103,169.7,25.73,9.34,67.5,-3.1,1.4,-6.56
2014,8,13,9,0,0,0.047,158.91,25.75,9.321,67.6,-3.1,1.4,-6.56
2014,8,13,9,30,0,0.097,150.75,25.9,9.318,67.5,-3,1.4,-6.56
2014,8,13,10,0,0,0.061,196.02,25.79,9.263,67.6,-3.1,1.4,-6.56
2014,8,13,10,30,0,0.068,160.37,25.79,9.176,67.6,-3.1,1.4,-6.56
2014,8,13,11,0,0,0.004,231.56,25.79,9.04,67.7,-3.1,1.4,-6.56
2014,8,13,11,30,0,0.072,179.34,25.79,8.869,67.7,-3.1,1.4,-6.56
2014,8,13,12,0,0,0.032,96.56,25.85,8.691,67.7,-3.1,1.4,-6.56
2014,8,13,12,30,0,0.023,26.54,26.04,8.488,67.6,-3,1.4,-6.56
2014,8,13,13,0,0,0.005,254.76,25.91,8.276,67.7,-3.1,1.4,-6.56
2014,8,13,13,30,0,0.058,147.13,25.93,8.079,67.7,-3.1,1.4,-6.56
2014,8,13,14,0,0,0.08,117.03,25.98,7.965,67.7,-3.1,1.4,-6.56
2014,8,13,14,30,0,0.079,103.14,26.06,7.9,67.8,-3.1,1.4,-6.56
2014,8,13,15,0,0,0.085,186.56,26.13,7.82,67.7,-3.1,1.4,-6.56
2014,8,13,15,30,0,0.116,186.56,26.29,7.788,67.6,-3,1.4,-6.56
2014,8,13,16,0,0,0.062,147.47,26.27,7.844,67.7,-3.1,1.4,-6.56
2014,8,13,16,30,0,0.053,207.37,26.27,7.973,67.7,-3.1,1.4,-6.56
2014,8,13,17,0,0,0.049,186.56,26.17,8.104,67.7,-3.1,1.4,-6.56
2014,8,13,17,30,0,0.044,222.4,25.99,8.209,67.6,-3.1,1.4,-6.56
2014,8,13,18,0,0,0.069,155.88,25.9,8.332,67.7,-3.1,1.4,-6.56
2014,8,13,18,30,0,0.058,192.47,26,8.622,67.6,-3,1.4,-6.56
2014,8,13,19,0,0,0.097,175.25,25.87,8.731,67.6,-3.1,1.4,-6.56
2014,8,13,19,30,0,0.014,178.43,25.84,8.906,67.7,-3.1,1.4,-6.56
2014,8,13,20,0,0,0.029,176.78,25.82,9.079,67.6,-3.1,1.4,-6.56
2014,8,13,20,30,0,0.058,107.48,25.83,9.216,67.6,-3.1,1.4,-6.56
2014,8,13,21,0,0,0.113,152.03,25.84,9.332,67.6,-3.1,1.4,-6.56
2014,8,13,21,30,0,0.14,136.94,25.99,9.331,67.5,-3,1.4,-6.56
2014,8,13,22,0,0,0.152,128.37,25.9,9.294,67.7,-3.1,1.4,-6.56
2014,8,13,22,30,0,0.112,141.92,25.92,9.177,67.6,-3.1,1.4,-6.56
2014,8,13,23,0,0,0.121,137.88,25.95,9.056,67.6,-3.1,1.4,-6.56
2014,8,13,23,30,0,0.067,163.81,25.94,8.948,67.7,-3.1,1.4,-6.56
2014,8,14,0,0,0,0.043,166,25.9,8.757,67.6,-3.1,1.4,-6.56
2014,8,14,0,30,0,0.008,276.56,26,8.581,67.6,-3,1.4,-6.56
2014,8,14,1,0,0,0.089,178.16,25.84,8.372,67.6,-3.1,1.4,-6.56
2014,8,14,1,30,0,0.027,132.59,25.79,8.164,67.6,-3.1,1.4,-6.56
2014,8,14,2,0,0,0.06,147,25.77,8.005,67.6,-3.1,1.4,-6.56
2014,8,14,2,30,0,0.003,276.56,25.76,7.845,67.6,-3.1,1.4,-6.56
2014,8,14,3,0,0,0.049,144.05,25.75,7.784,67.6,-3.1,1.4,-6.56
2014,8,14,3,30,0,0.057,133.03,25.88,7.758,67.5,-3.1,1.4,-6.56
2014,8,14,4,0,0,0.019,177.59,25.75,7.781,67.6,-3.1,1.4,-6.56
2014,8,14,4,30,0,0.089,159.13,25.74,7.853,67.6,-3.1,1.4,-6.56
2014,8,14,5,0,0,0.051,123.63,25.75,7.915,67.6,-3.1,1.4,-6.56
2014,8,14,5,30,0,0.106,143.09,25.75,8.065,67.6,-3.1,1.4,-6.56
2014,8,14,6,0,0,0.088,176.78,25.76,8.224,67.6,-3.1,1.4,-6.56
2014,8,14,6,30,0,0.098,155.3,25.91,8.389,67.5,-3,1.4,-6.56
2014,8,14,7,0,0,0.058,176.61,25.78,8.607,67.6,-3.1,1.4,-6.56
2014,8,14,7,30,0,0.074,153.73,25.77,8.796,67.6,-3.1,1.4,-6.56
2014,8,14,8,0,0,0.098,194.19,25.76,8.987,67.6,-3.1,1.4,-6.56
2014,8,14,8,30,0,0.098,170.53,25.77,9.141,67.6,-3.1,1.4,-6.56
2014,8,14,9,0,0,0.145,181.01,25.78,9.264,67.6,-3.1,1.4,-6.56
2014,8,14,9,30,0,0.122,158.74,25.93,9.324,67.5,-3.1,1.4,-6.56
2014,8,14,10,0,0,0.088,168.74,25.82,9.341,67.6,-3.1,1.4,-6.56
2014,8,14,10,30,0,0.12,154.45,25.83,9.306,67.6,-3.1,1.4,-6.56
2014,8,14,11,0,0,0.103,151.02,25.88,9.255,67.7,-3.1,1.4,-6.56
2014,8,14,11,30,0,0.099,176.72,25.87,9.163,67.7,-3.1,1.4,-6.56
2014,8,14,12,0,0,0.047,161.62,25.91,9.011,67.7,-3.1,1.4,-6.56
2014,8,14,12,30,0,0.073,135.46,26.06,8.902,67.7,-3,1.4,-6.56
2014,8,14,13,0,0,0.063,157.15,25.97,8.726,67.7,-3.1,1.4,-6.56
2014,8,14,13,30,0,0.038,23.55,25.99,8.532,67.7,-3.1,1.4,-6.56
2014,8,14,14,0,0,0.088,120.79,26.02,8.323,67.7,-3.1,1.4,-6.56
2014,8,14,14,30,0,0.051,113.58,26.09,8.153,67.7,-3.1,1.4,-6.56
2014,8,14,15,0,0,0.117,135.3,26.29,8.087,67.7,-3.1,1.4,-6.56
2014,8,14,15,30,0,0.083,131.78,26.55,8.076,67.6,-3,1.4,-6.56
2014,8,14,16,0,0,0.155,118.16,26.6,8.049,67.7,-3.1,1.4,-6.56
2014,8,14,16,30,0,0.079,157.72,26.64,7.968,67.7,-3.1,1.4,-6.56
2014,8,14,17,0,0,0.117,182.16,26.25,7.999,67.7,-3.1,1.4,-6.56
2014,8,14,17,30,0,0.126,164.08,26.1,8.065,67.7,-3.1,1.4,-6.56
2014,8,14,18,0,0,0.139,191.94,26.1,8.234,67.7,-3.1,1.4,-6.56
2014,8,14,18,30,0,0.11,160.23,26.21,8.504,67.6,-3,1.4,-6.56
2014,8,14,19,0,0,0.07,151.5,26.08,8.514,67.7,-3.1,1.4,-6.56
2014,8,14,19,30,0,0.137,176.48,26.08,8.706,67.7,-3.1,1.4,-6.56
2014,8,14,20,0,0,0.113,182.51,26.08,8.86,67.7,-3.1,1.4,-6.56
2014,8,14,20,30,0,0.101,156.18,26.08,9.004,67.7,-3.1,1.4,-6.56
2014,8,14,21,0,0,0.095,154.04,26.06,9.165,67.7,-3.1,1.4,-6.56
2014,8,14,21,30,0,0.172,162.53,26.21,9.298,67.6,-3,1.4,-6.56
2014,8,14,22,0,0,0.145,168.5,26.1,9.253,67.7,-3.1,1.4,-6.56
2014,8,14,22,30,0,0.183,162.09,26.1,9.326,67.7,-3.1,1.4,-6.56
2014,8,14,23,0,0,0.145,177.42,26.12,9.257,67.7,-3.1,1.4,-6.56
2014,8,14,23,30,0,0.179,165.29,26.13,9.203,67.7,-3.1,1.4,-6.56
2014,8,15,0,0,0,0.16,164.16,26.15,9.081,67.7,-3.1,1.4,-6.56
2014,8,15,0,30,0,0.156,152.77,26.3,8.997,67.6,-3,1.4,-6.56
2014,8,15,1,0,0,0.119,162.16,26.18,8.84,67.6,-3.1,1.4,-6.56
2014,8,15,1,30,0,0.108,172.65,26.14,8.604,67.7,-3.1,1.4,-6.56
2014,8,15,2,0,0,0.105,151.66,26.15,8.409,67.7,-3.1,1.4,-6.56
2014,8,15,2,30,0,0.08,142.07,26.16,8.326,67.7,-3.1,1.4,-6.56
2014,8,15,3,0,0,0.058,147.13,26.15,8.141,67.7,-3.1,1.4,-6.56
2014,8,15,3,30,0,0.084,96.56,26.31,8.062,67.6,-3,1.4,-6.56
2014,8,15,4,0,0,0.071,112.17,26.19,8.018,67.6,-3.1,1.4,-6.56
2014,8,15,4,30,0,0.047,113.84,26.2,7.959,67.7,-3.1,1.4,-6.56
2014,8,15,5,0,0,0.042,93.83,26.23,7.999,67.7,-3.1,1.4,-6.56
2014,8,15,5,30,0,0.087,123.13,26.31,8.071,67.6,-3.1,1.4,-6.56
2014,8,15,6,0,0,0.04,119.95,26.34,8.177,67.6,-3.1,1.4,-6.56
2014,8,15,6,30,0,0.071,134.72,26.51,8.361,67.5,-3,1.4,-6.56
2014,8,15,7,0,0,0.087,136.45,26.41,8.459,67.6,-3.1,1.4,-6.56
2014,8,15,7,30,0,0.073,125.23,26.41,8.627,67.6,-3.1,1.4,-6.56
2014,8,15,8,0,0,0.083,124.67,26.43,8.827,67.6,-3.1,1.4,-6.56
2014,8,15,8,30,0,0.106,179.5,26.46,8.981,67.6,-3.1,1.4,-6.56
2014,8,15,9,0,0,0.093,169.68,26.48,9.154,67.7,-3.1,1.4,-6.56
2014,8,15,9,30,0,0.142,152.76,26.64,9.297,67.6,-3,1.4,-6.56
2014,8,15,10,0,0,0.144,139.31,26.55,9.403,67.7,-3.1,1.4,-6.56
2014,8,15,10,30,0,0.155,167.3,26.56,9.444,67.7,-3.1,1.4,-6.56
2014,8,15,11,0,0,0.107,152.57,26.58,9.442,67.7,-3.1,1.4,-6.56
2014,8,15,11,30,0,0.079,149.84,26.6,9.428,67.7,-3.1,1.4,-6.56
2014,8,15,12,0,0,0.171,143.7,26.6,9.387,67.8,-3.1,1.4,-6.56
2014,8,15,12,30,0,0.154,162.48,26.8,9.278,67.7,-3,1.4,-6.56
2014,8,15,13,0,0,0.107,108.39,26.75,9.2,67.8,-3.1,1.4,-6.56
2014,8,15,13,30,0,0.159,151.27,26.8,8.986,67.8,-3.1,1.4,-6.56
2014,8,15,14,0,0,0.141,147.33,26.87,8.845,67.8,-3.1,1.4,-6.56
2014,8,15,14,30,0,0.102,157.99,26.97,8.715,67.8,-3.1,1.4,-6.56
2014,8,15,15,0,0,0.115,165.59,26.89,8.611,67.7,-3.1,1.4,-6.56
2014,8,15,15,30,0,0.109,174.43,27.02,8.435,67.7,-3,1.4,-6.56
2014,8,15,16,0,0,0.093,153.9,26.87,8.314,67.7,-3.1,1.4,-6.56
2014,8,15,16,30,0,0.117,154.5,26.81,8.218,67.7,-3.1,1.4,-6.56
2014,8,15,17,0,0,0.058,174.67,26.76,8.263,67.7,-3.1,1.4,-6.56
2014,8,15,17,30,0,0.081,190.8,26.69,8.19,67.7,-3.1,1.4,-6.56
2014,8,15,18,0,0,0.142,195.49,26.6,8.265,67.7,-3.1,1.4,-6.56
2014,8,15,18,30,0,0.072,161.06,26.63,8.354,67.6,-3,1.4,-6.56
2014,8,15,19,0,0,0.111,176.67,26.48,8.432,67.7,-3.1,1.4,-6.56
2014,8,15,19,30,0,0.074,203.04,26.44,8.606,67.7,-3.1,1.4,-6.56
2014,8,15,20,0,0,0.103,205.17,26.41,8.662,67.7,-3.1,1.4,-6.56
2014,8,15,20,30,0,0.076,161.68,26.37,8.852,67.7,-3.1,1.4,-6.56
2014,8,15,21,0,0,0.163,165.02,26.3,8.948,67.7,-3.1,1.4,-6.56
2014,8,15,21,30,0,0.142,180.09,26.46,9.141,67.6,-3,1.4,-6.56
2014,8,15,22,0,0,0.086,196.57,26.34,9.228,67.7,-3.1,1.4,-6.56
2014,8,15,22,30,0,0.149,160.34,26.3,9.318,67.7,-3.1,1.4,-6.56
2014,8,15,23,0,0,0.082,162.17,26.29,9.312,67.7,-3.1,1.4,-6.56
2014,8,15,23,30,0,0.068,164.13,26.27,9.291,67.7,-3.1,1.4,-6.56
2014,8,16,0,0,0,0.162,154.14,26.24,9.231,67.7,-3.1,1.4,-6.56
2014,8,16,0,30,0,0.076,183.55,26.34,9.184,67.6,-3,1.4,-6.56
2014,8,16,1,0,0,0.049,229.07,26.23,9.07,67.7,-3.1,1.4,-6.56
2014,8,16,1,30,0,0.111,191.71,26.22,8.913,67.7,-3.1,1.4,-6.56
2014,8,16,2,0,0,0.045,168.53,26.21,8.783,67.7,-3.1,1.4,-6.56
2014,8,16,2,30,0,0.052,246.54,26.2,8.659,67.7,-3.1,1.4,-6.56
2014,8,16,3,0,0,0.004,130.25,26.19,8.543,67.7,-3.1,1.4,-6.56
2014,8,16,3,30,0,0.031,150.81,26.31,8.374,67.6,-3,1.4,-6.56
2014,8,16,4,0,0,0.041,208.1,26.17,8.246,67.7,-3.1,1.4,-6.56
2014,8,16,4,30,0,0.069,186.56,26.13,8.151,67.7,-3.1,1.4,-6.56
2014,8,16,5,0,0,0.055,244.88,26.1,8.128,67.7,-3.1,1.4,-6.56
2014,8,16,5,30,0,0.064,307.52,26.05,8.087,67.6,-3.1,1.4,-6.56
2014,8,16,6,0,0,0.08,222.43,26.01,8.105,67.6,-3.1,1.4,-6.56
2014,8,16,6,30,0,0.016,100.14,26.13,8.226,67.5,-3,1.4,-6.56
2014,8,16,7,0,0,0.013,199.55,26.02,8.334,67.6,-3.1,1.4,-6.56
2014,8,16,7,30,0,0.034,236.32,25.96,8.423,67.6,-3.1,1.4,-6.56
2014,8,16,8,0,0,0.05,254.12,25.95,8.528,67.6,-3.1,1.4,-6.56
2014,8,16,8,30,0,0.048,254.31,25.96,8.654,67.6,-3.1,1.4,-6.56
2014,8,16,9,0,0,0.03,120.52,25.96,8.872,67.6,-3.1,1.4,-6.56
2014,8,16,9,30,0,0.02,88.03,26.11,9.046,67.6,-3,1.4,-6.56
2014,8,16,10,0,0,0.022,342.33,26.02,9.188,67.7,-3.1,1.4,-6.56
2014,8,16,10,30,0,0.038,145.8,26.04,9.311,67.7,-3.1,1.4,-6.56
2014,8,16,11,0,0,0.05,156.39,26.05,9.368,67.7,-3.1,1.4,-6.56
2014,8,16,11,30,0,0.054,221.73,26.05,9.428,67.8,-3.1,1.4,-6.56
2014,8,16,12,0,0,0.033,175.94,26.08,9.396,67.7,-3.1,1.4,-6.56
2014,8,16,12,30,0,0.017,236.32,26.19,9.374,67.7,-3,1.4,-6.56
2014,8,16,13,0,0,0.029,186.56,26.06,9.313,67.7,-3.1,1.4,-6.56
2014,8,16,13,30,0,0.076,164.06,26,9.208,67.7,-3.1,1.4,-6.56
2014,8,16,14,0,0,0.038,237.9,25.88,9.124,67.7,-3.1,1.4,-6.56
2014,8,16,14,30,0,0.041,317.61,25.84,9.015,67.7,-3.1,1.4,-6.56
2014,8,16,15,0,0,0.037,300.37,25.83,8.762,67.7,-3.1,1.4,-6.56
2014,8,16,15,30,0,0.046,350.1,25.96,8.652,67.6,-3,1.4,-6.56
2014,8,16,16,0,0,0.094,21.33,25.83,8.562,67.7,-3.1,1.4,-6.56
2014,8,16,16,30,0,0.036,64.21,25.83,8.423,67.7,-3.1,1.4,-6.56
2014,8,16,17,0,0,0.066,53.41,25.86,8.342,67.7,-3.1,1.4,-6.56
2014,8,16,17,30,0,0.025,191.13,25.91,8.356,67.7,-3.1,1.4,-6.56
2014,8,16,18,0,0,0.031,74.08,25.9,8.295,67.6,-3.1,1.4,-6.56
2014,8,16,18,30,0,0.023,351.3,26.02,8.273,67.6,-3,1.4,-6.56
2014,8,16,19,0,0,0.075,60.76,25.94,8.245,67.7,-3.1,1.4,-6.56
2014,8,16,19,30,0,0.03,250.85,25.83,8.313,67.6,-3.1,1.4,-6.56
2014,8,16,20,0,0,0.023,305.37,25.72,8.465,67.6,-3.1,1.4,-6.56
2014,8,16,20,30,0,0.028,268.43,25.68,8.535,67.7,-3.1,1.4,-6.56
2014,8,16,21,0,0,0.097,339.46,25.66,8.699,67.6,-3.1,1.4,-6.56
2014,8,16,21,30,0,0.012,48.19,25.78,8.774,67.5,-3,1.4,-6.56
2014,8,16,22,0,0,0.036,38.06,25.65,8.86,67.6,-3.1,1.4,-6.56
2014,8,16,22,30,0,0.009,282.9,25.62,9.02,67.6,-3.1,1.4,-6.56
2014,8,16,23,0,0,0.01,149.69,25.61,9.093,67.6,-3.1,1.4,-6.56
2014,8,16,23,30,0,0.02,99.42,25.61,9.153,67.6,-3.1,1.4,-6.56
2014,8,17,0,0,0,0.062,99.33,25.62,9.17,67.6,-3.1,1.4,-6.56
2014,8,17,0,30,0,0.048,155.19,25.76,9.131,67.5,-3.1,1.4,-6.56
2014,8,17,1,0,0,0.045,159.99,25.67,9.071,67.6,-3.1,1.4,-6.56
2014,8,17,1,30,0,0.025,48.38,25.68,8.962,67.6,-3.1,1.4,-6.56
2014,8,17,2,0,0,0.044,195.81,25.69,8.919,67.6,-3.1,1.4,-6.56
2014,8,17,2,30,0,0.033,231.56,25.68,8.828,67.6,-3.1,1.4,-6.56
2014,8,17,3,0,0,0.028,286.68,25.64,8.726,67.6,-3.1,1.4,-6.56
2014,8,17,3,30,0,0.007,321.56,25.76,8.595,67.5,-3.1,1.4,-6.56
2014,8,17,4,0,0,0.042,271.12,25.59,8.416,67.6,-3.1,1.4,-6.56
2014,8,17,4,30,0,0.044,255.24,25.5,8.307,67.6,-3.1,1.4,-6.56
2014,8,17,5,0,0,0.006,237.9,25.45,8.162,67.6,-3.1,1.4,-6.56
2014,8,17,5,30,0,0.032,85.61,25.42,8.088,67.6,-3.1,1.4,-6.56
2014,8,17,6,0,0,0.034,281.6,25.41,8.067,67.6,-3.1,1.4,-6.56
2014,8,17,6,30,0,0.007,213.13,25.54,8.092,67.4,-3.1,1.4,-6.56
2014,8,17,7,0,0,0.086,279.89,25.39,8.112,67.5,-3.1,1.4,-6.56
2014,8,17,7,30,0,0.02,285.09,25.36,8.162,67.5,-3.1,1.4,-6.56
2014,8,17,8,0,0,0.002,276.56,25.36,8.248,67.5,-3.1,1.4,-6.56
2014,8,17,8,30,0,0.032,190.14,25.33,8.363,67.5,-3.1,1.4,-6.56
2014,8,17,9,0,0,0.031,91.03,25.32,8.458,67.6,-3.1,1.4,-6.56
2014,8,17,9,30,0,0.025,236.46,25.45,8.628,67.5,-3.1,1.4,-6.56
2014,8,17,10,0,0,0.049,215.73,25.31,8.785,67.6,-3.1,1.4,-6.56
2014,8,17,10,30,0,0.023,122.02,25.31,8.942,67.6,-3.1,1.4,-6.56
2014,8,17,11,0,0,0.038,180.55,25.32,9.078,67.6,-3.1,1.4,-6.56
2014,8,17,11,30,0,0.022,143.41,25.32,9.133,67.6,-3.1,1.4,-6.56
2014,8,17,12,0,0,0.04,186.56,25.35,9.203,67.6,-3.1,1.4,-6.56
2014,8,17,12,30,0,0.107,144.97,25.51,9.24,67.6,-3.1,1.4,-6.56
2014,8,17,13,0,0,0.054,186.56,25.43,9.233,67.6,-3.1,1.4,-6.56
2014,8,17,13,30,0,0.062,137.66,25.44,9.201,67.7,-3.1,1.4,-6.56
2014,8,17,14,0,0,0.07,189.83,25.45,9.178,67.7,-3.1,1.4,-6.56
2014,8,17,14,30,0,0.053,129.95,25.48,9.108,67.7,-3.1,1.4,-6.56
2014,8,17,15,0,0,0.031,154.95,25.5,8.999,67.7,-3.1,1.4,-6.56
2014,8,17,15,30,0,0.089,121.97,25.66,8.881,67.6,-3.1,1.4,-6.56
2014,8,17,16,0,0,0.049,145.7,25.51,8.732,67.6,-3.1,1.4,-6.56
2014,8,17,16,30,0,0.021,35.61,25.47,8.583,67.6,-3.1,1.4,-6.56
2014,8,17,17,0,0,0.044,226.03,25.42,8.472,67.6,-3.1,1.4,-6.56
2014,8,17,17,30,0,0.045,242.51,25.37,8.364,67.6,-3.1,1.4,-6.56
2014,8,17,18,0,0,0.044,177.31,25.31,8.265,67.6,-3.1,1.4,-6.56
2014,8,17,18,30,0,0.027,166.76,25.43,8.216,67.5,-3.1,1.4,-6.56
2014,8,17,19,0,0,0.02,273.7,25.29,8.206,67.6,-3.1,1.4,-6.56
2014,8,17,19,30,0,0.027,127.89,25.27,8.191,67.6,-3.1,1.4,-6.56
2014,8,17,20,0,0,0.044,112.51,25.26,8.218,67.6,-3.1,1.4,-6.56
2014,8,17,20,30,0,0.08,185.84,25.24,8.277,67.6,-3.1,1.4,-6.56
2014,8,17,21,0,0,0.017,127.52,25.2,8.36,67.6,-3.1,1.4,-6.56
2014,8,17,21,30,0,0.073,183.42,25.32,8.453,67.5,-3.1,1.4,-6.56
2014,8,17,22,0,0,0.057,158.19,25.18,8.551,67.6,-3.1,1.4,-6.56
2014,8,17,22,30,0,0.08,120.23,25.16,8.696,67.6,-3.1,1.4,-6.56
2014,8,17,23,0,0,0.068,214.63,25.15,8.742,67.6,-3.1,1.4,-6.56
2014,8,17,23,30,0,0.055,215.92,25.13,8.878,67.6,-3.1,1.4,-6.56
2014,8,18,0,0,0,0.043,264.47,25.12,8.882,67.6,-3.1,1.4,-6.56
2014,8,18,0,30,0,0.064,172.96,25.26,8.963,67.5,-3.1,1.4,-6.56
2014,8,18,1,0,0,0.051,173.06,25.13,9.015,67.6,-3.1,1.4,-6.56
2014,8,18,1,30,0,0.021,225.65,25.11,8.974,67.6,-3.1,1.4,-6.56
2014,8,18,2,0,0,0.015,48.83,25.1,8.86,67.6,-3.1,1.4,-6.56
2014,8,18,2,30,0,0.102,164.03,25.09,8.833,67.6,-3.1,1.4,-6.56
2014,8,18,3,0,0,0.044,240.72,25.07,8.785,67.6,-3.1,1.4,-6.56
2014,8,18,3,30,0,0.018,148.4,25.18,8.674,67.5,-3.1,1.4,-6.56
2014,8,18,4,0,0,0.023,196.43,25.03,8.578,67.6,-3.1,1.4,-6.56
2014,8,18,4,30,0,0.038,231.56,25,8.43,67.6,-3.1,1.4,-6.56
2014,8,18,5,0,0,0.047,139,24.98,8.291,67.6,-3.1,1.5,-6.56
2014,8,18,5,30,0,0.043,91.25,24.96,8.175,67.5,-3.1,1.4,-6.56
2014,8,18,6,0,0,0.048,204.62,24.95,8.074,67.5,-3.2,1.5,-6.56
2014,8,18,6,30,0,0.013,157.95,25.1,8.028,67.4,-3.1,1.4,-6.56
2014,8,18,7,0,0,0.034,150.03,24.98,7.999,67.5,-3.1,1.4,-6.56
2014,8,18,7,30,0,0.014,203.66,24.98,8.02,67.5,-3.1,1.4,-6.56
2014,8,18,8,0,0,0.067,121.22,25,8.062,67.5,-3.1,1.4,-6.56
2014,8,18,8,30,0,0.062,162.88,25.03,8.091,67.5,-3.1,1.4,-6.56
2014,8,18,9,0,0,0.051,179.85,25.05,8.179,67.6,-3.1,1.4,-6.56
2014,8,18,9,30,0,0.021,124.32,25.2,8.308,67.5,-3.1,1.4,-6.56
2014,8,18,10,0,0,0.073,155.06,25.08,8.432,67.6,-3.1,1.4,-6.56
2014,8,18,10,30,0,0.05,80.3,25.05,8.585,67.6,-3.1,1.4,-6.56
2014,8,18,11,0,0,0.076,140.5,25.07,8.711,67.6,-3.1,1.4,-6.56
2014,8,18,11,30,0,0.08,215.06,25.07,8.828,67.6,-3.1,1.4,-6.56
2014,8,18,12,0,0,0.066,178.68,25.07,8.937,67.7,-3.1,1.4,-6.56
2014,8,18,12,30,0,0.044,169.36,25.24,9.011,67.6,-3.1,1.4,-6.56
2014,8,18,13,0,0,0.031,195.72,25.14,9.108,67.6,-3.1,1.4,-6.56
2014,8,18,13,30,0,0.063,90.22,25.11,9.128,67.6,-3.1,1.4,-6.56
2014,8,18,14,0,0,0.076,155.6,25.12,9.151,67.6,-3.1,1.4,-6.56
2014,8,18,14,30,0,0.058,124.46,25.12,9.112,67.7,-3.1,1.4,-6.56
2014,8,18,15,0,0,0.055,187.6,25.11,9.052,67.6,-3.1,1.4,-6.56
2014,8,18,15,30,0,0.039,182.16,25.22,8.962,67.5,-3.1,1.4,-6.56
2014,8,18,16,0,0,0.065,134.67,25.08,8.866,67.6,-3.1,1.4,-6.56
2014,8,18,16,30,0,0.035,9.83,25.05,8.764,67.6,-3.1,1.4,-6.56
2014,8,18,17,0,0,0.008,96.56,25.05,8.66,67.6,-3.1,1.4,-6.56
