2011,2,9,2,12,0,0.022874,119.46,18.89,6.013
2011,2,9,2,42,0,0.023241,6.5134,18.86,5.914
2011,2,9,3,12,0,0.064097,48.738,18.84,5.78
2011,2,9,3,42,0,0.055512,79.813,18.85,5.715
2011,2,9,4,12,0,0.028098,191.38,18.8,5.701
2011,2,9,4,42,0,0.032988,10.319,18.78,5.653
2011,2,9,5,12,0,0.036858,199.15,18.79,5.661
2011,2,9,5,42,0,0.024414,9.1922,18.74,5.643
2011,2,9,6,12,0,0.022108,174.34,18.76,5.672
2011,2,9,6,42,0,0.018839,245.78,18.77,5.708
2011,2,9,7,12,0,0.0089858,11.083,18.78,5.761
2011,2,9,7,42,0,0.035823,282.31,18.75,5.826
2011,2,9,8,12,0,0.023963,318.69,18.72,5.897
2011,2,9,8,42,0,0.043459,253.35,18.77,6.025
2011,2,9,9,12,0,0.0017579,58.57,18.78,6.055
2011,2,9,9,42,0,0.025751,57.287,18.86,6.137
2011,2,9,10,12,0,0.02886,263.37,18.86,6.23
2011,2,9,10,42,0,0.042539,9.1302,18.93,6.232
2011,2,9,11,12,0,0.11085,286.03,19.01,6.274
2011,2,9,11,42,0,0.074286,351.22,19.04,6.205
2011,2,9,12,12,0,0.091855,318.46,19.05,6.148
2011,2,9,12,42,0,0.11906,291.09,19.06,6.116
2011,2,9,13,12,0,0.14632,334.14,19.05,6.025
2011,2,9,13,42,0,0.11918,302.96,19.04,5.966
2011,2,9,14,12,0,0.063744,328.06,19.03,5.818
2011,2,9,14,42,0,0.064037,287.17,19.02,5.702
2011,2,9,15,12,0,0.077302,239.54,19.03,5.609
2011,2,9,15,42,0,0.044553,189.82,19.05,5.496
2011,2,9,16,12,0,0.060351,174.77,19.05,5.417
2011,2,9,16,42,0,0.089604,174.56,19.07,5.429
2011,2,9,17,12,0,0.096452,161.94,19.11,5.432
2011,2,9,17,42,0,0.088238,150.24,19.12,5.461
2011,2,9,18,12,0,0.12872,171.78,19.15,5.527
2011,2,9,18,42,0,0.093976,172.17,19.17,5.55
2011,2,9,19,12,0,0.073559,164.55,19.17,5.583
2011,2,9,19,42,0,0.093903,142.7,19.17,5.611
2011,2,9,20,12,0,0.090549,111.24,19.17,5.704
2011,2,9,20,42,0,0.085934,150.04,19.17,5.905
2011,2,9,21,12,0,0.068464,165.47,19.18,6.03
2011,2,9,21,42,0,0.093465,135.79,19.2,6.157
2011,2,9,22,12,0,0.096301,136.05,19.21,6.243
2011,2,9,22,42,0,0.12811,158.36,19.2,6.274
2011,2,9,23,12,0,0.11559,160.81,19.2,6.322
2011,2,9,23,42,0,0.11405,141.23,19.18,6.285
2011,2,10,0,12,0,0.10602,161.44,19.15,6.327
2011,2,10,0,42,0,0.13035,134.33,19.15,6.282
2011,2,10,1,12,0,0.10898,156.47,19.16,6.27
2011,2,10,1,42,0,0.14366,138.65,19.16,6.207
2011,2,10,2,12,0,0.13104,147.62,19.15,6.146
2011,2,10,2,42,0,0.11802,157.45,19.15,6.027
2011,2,10,3,12,0,0.088585,135.5,19.16,5.914
2011,2,10,3,42,0,0.077178,130.56,19.17,5.826
2011,2,10,4,12,0,0.075954,111.19,19.16,5.75
2011,2,10,4,42,0,0.06623,152.98,19.15,5.755
2011,2,10,5,12,0,0.05111,124.2,19.15,5.731
2011,2,10,5,42,0,0.085901,132.47,19.15,5.681
2011,2,10,6,12,0,0.109,148.02,19.16,5.671
2011,2,10,6,42,0,0.12127,135.17,19.2,5.598
2011,2,10,7,12,0,0.046503,192.19,19.21,5.65
2011,2,10,7,42,0,0.026548,116.65,19.19,5.691
2011,2,10,8,12,0,0.056898,350.9,19.17,5.772
2011,2,10,8,42,0,0.086806,152.76,19.19,5.846
2011,2,10,9,12,0,0.10937,146.94,19.21,5.936
2011,2,10,9,42,0,0.092568,131.5,19.19,5.977
2011,2,10,10,12,0,0.065122,195.51,19.17,6.067
2011,2,10,10,42,0,0.10104,164.6,19.19,6.127
2011,2,10,11,12,0,0.16494,160.09,19.19,6.214
2011,2,10,11,42,0,0.18999,167.41,19.17,6.26
2011,2,10,12,12,0,0.1108,153.13,19.24,6.201
2011,2,10,12,42,0,0.098348,135.31,19.27,6.058
2011,2,10,13,12,0,0.15104,134.31,19.25,6.052
2011,2,10,13,42,0,0.15734,135.43,19.23,6.079
2011,2,10,14,12,0,0.256,145.91,19.21,6.097
2011,2,10,14,42,0,0.26598,153.6,19.2,6.015
2011,2,10,15,12,0,0.214,144.95,19.22,5.88
2011,2,10,15,42,0,0.17504,140.8,19.28,5.723
2011,2,10,16,12,0,0.21307,147.74,19.29,5.685
2011,2,10,16,42,0,0.23753,154.74,19.28,5.707
2011,2,10,17,12,0,0.16806,128.39,19.28,5.672
2011,2,10,17,42,0,0.30007,144.64,19.26,5.65
2011,2,10,18,12,0,0.26923,138.79,19.25,5.634
2011,2,10,18,42,0,0.20642,143.96,19.24,5.643
2011,2,10,19,12,0,0.19827,132.34,19.21,5.668
2011,2,10,19,42,0,0.24209,152.08,19.19,5.763
2011,2,10,20,12,0,0.19928,135.52,19.15,5.825
2011,2,10,20,42,0,0.23053,148.32,19.14,5.924
2011,2,10,21,12,0,0.25137,150.49,19.14,6.018
2011,2,10,21,42,0,0.2401,148.74,19.13,6.138
2011,2,10,22,12,0,0.28708,152.98,19.07,6.216
2011,2,10,22,42,0,0.28782,154.14,19.04,6.292
2011,2,10,23,12,0,0.26157,143.26,19,6.369
2011,2,10,23,42,0,0.2589,152.56,18.97,6.432
2011,2,11,0,12,0,0.26661,152.13,18.96,6.476
2011,2,11,0,42,0,0.27746,157.11,18.95,6.496
2011,2,11,1,12,0,0.37537,164.71,18.94,6.535
2011,2,11,1,42,0,0.30109,152.41,18.91,6.503
2011,2,11,2,12,0,0.25821,157.18,18.9,6.409
2011,2,11,2,42,0,0.25848,136.24,18.89,6.306
2011,2,11,3,12,0,0.23825,154.18,18.88,6.273
2011,2,11,3,42,0,0.24307,154.75,18.89,6.208
2011,2,11,4,12,0,0.19849,150.5,18.82,6.103
2011,2,11,4,42,0,0.15198,122.8,18.73,6.042
2011,2,11,5,12,0,0.13379,164.09,18.68,6.016
2011,2,11,5,42,0,0.14775,142.65,18.64,5.903
2011,2,11,6,12,0,0.14488,156.01,18.57,5.9
2011,2,11,6,42,0,0.20698,158.75,18.58,5.883
2011,2,11,7,12,0,0.19813,170.41,18.57,5.913
2011,2,11,7,42,0,0.18217,146.29,18.59,5.843
2011,2,11,8,12,0,0.14016,149.91,18.62,5.902
2011,2,11,8,42,0,0.14021,109.7,18.56,5.879
2011,2,11,9,12,0,0.12736,138.73,18.43,5.991
2011,2,11,9,42,0,0.18119,178.88,18.39,6.179
2011,2,11,10,12,0,0.13888,137.87,18.46,6.135
2011,2,11,10,42,0,0.15029,144.43,18.46,6.164
2011,2,11,11,12,0,0.20112,140.9,18.45,6.22
2011,2,11,11,42,0,0.2286,150.95,18.44,6.315
2011,2,11,12,12,0,0.20405,163.46,18.45,6.347
2011,2,11,12,42,0,0.22693,142.97,18.51,6.268
2011,2,11,13,12,0,0.18566,145.4,18.53,6.297
2011,2,11,13,42,0,0.22393,160.43,18.51,6.254
2011,2,11,14,12,0,0.23253,156.92,18.51,6.222
2011,2,11,14,42,0,0.22558,150.5,18.53,6.121
2011,2,11,15,12,0,0.1921,147.96,18.56,6.045
2011,2,11,15,42,0,0.13328,127.61,18.55,6.017
2011,2,11,16,12,0,0.14362,151.25,18.58,5.967
2011,2,11,16,42,0,0.16984,135.26,18.57,5.889
2011,2,11,17,12,0,0.19151,157.27,18.54,5.858
2011,2,11,17,42,0,0.13227,123.88,18.56,5.713
2011,2,11,18,12,0,0.14351,113.84,18.53,5.642
2011,2,11,18,42,0,0.1214,147.88,18.54,5.67
2011,2,11,19,12,0,0.09241,142.27,18.51,5.653
2011,2,11,19,42,0,0.11297,139.34,18.46,5.669
2011,2,11,20,12,0,0.10753,158.16,18.42,5.72
2011,2,11,20,42,0,0.084378,120.71,18.37,5.798
2011,2,11,21,12,0,0.13857,155.05,18.31,5.893
2011,2,11,21,42,0,0.14294,159.35,18.29,6.005
2011,2,11,22,12,0,0.16025,171.33,18.28,6.105
2011,2,11,22,42,0,0.13668,143.83,18.23,6.163
2011,2,11,23,12,0,0.16921,148.57,18.19,6.257
2011,2,11,23,42,0,0.17459,164.78,18.19,6.388
2011,2,12,0,12,0,0.14799,164.5,18.19,6.446
2011,2,12,0,42,0,0.16292,129.6,18.18,6.482
2011,2,12,1,12,0,0.23427,147.37,18.16,6.563
2011,2,12,1,42,0,0.19763,150.86,18.12,6.59
2011,2,12,2,12,0,0.19882,137.78,18.09,6.527
2011,2,12,2,42,0,0.22887,150.13,18.06,6.526
2011,2,12,3,12,0,0.21976,151.6,18.01,6.434
2011,2,12,3,42,0,0.22563,157.3,18.01,6.367
2011,2,12,4,12,0,0.22657,152.65,17.97,6.316
2011,2,12,4,42,0,0.26738,160.31,17.88,6.267
2011,2,12,5,12,0,0.2064,141.23,17.83,6.17
2011,2,12,5,42,0,0.17981,136,17.77,6.089
2011,2,12,6,12,0,0.17014,121.25,17.69,5.999
2011,2,12,6,42,0,0.20724,161.4,17.6,5.992
2011,2,12,7,12,0,0.20509,158.36,17.49,5.941
2011,2,12,7,42,0,0.18275,160.5,17.47,5.897
2011,2,12,8,12,0,0.17473,118.63,17.46,5.817
2011,2,12,8,42,0,0.16376,157.24,17.53,5.908
2011,2,12,9,12,0,0.23034,160.13,17.54,5.972
2011,2,12,9,42,0,0.19137,153.81,17.6,5.997
2011,2,12,10,12,0,0.23993,142.33,17.59,5.989
2011,2,12,10,42,0,0.30828,154.97,17.57,6.069
2011,2,12,11,12,0,0.21767,157.77,17.58,6.143
2011,2,12,11,42,0,0.25641,160.8,17.56,6.205
2011,2,12,12,12,0,0.27235,141.42,17.58,6.211
2011,2,12,12,42,0,0.27331,148.55,17.63,6.278
2011,2,12,13,12,0,0.35298,158.1,17.64,6.282
2011,2,12,13,42,0,0.31199,148,17.58,6.276
2011,2,12,14,12,0,0.33376,152.73,17.58,6.291
2011,2,12,14,42,0,0.25384,159.82,17.56,6.242
2011,2,12,15,12,0,0.25251,150.22,17.63,6.159
2011,2,12,15,42,0,0.26032,140.95,17.66,6.111
2011,2,12,16,12,0,0.23339,136.16,17.66,6.042
2011,2,12,16,42,0,0.19064,152.06,17.6,6.01
2011,2,12,17,12,0,0.18468,143.55,17.57,5.933
2011,2,12,17,42,0,0.19882,148.77,17.55,5.878
2011,2,12,18,12,0,0.21031,144.27,17.55,5.779
2011,2,12,18,42,0,0.16763,121.39,17.51,5.686
2011,2,12,19,12,0,0.18351,149.98,17.47,5.645
2011,2,12,19,42,0,0.18498,128.28,17.44,5.57
2011,2,12,20,12,0,0.15969,143.76,17.41,5.623
2011,2,12,20,42,0,0.17361,152.93,17.36,5.646
2011,2,12,21,12,0,0.19616,151.82,17.33,5.693
2011,2,12,21,42,0,0.15183,107.6,17.39,5.732
2011,2,12,22,12,0,0.16828,154.81,17.38,5.88
2011,2,12,22,42,0,0.18312,148.42,17.35,5.933
2011,2,12,23,12,0,0.21332,154.53,17.35,6.069
2011,2,12,23,42,0,0.18947,142.63,17.34,6.11
2011,2,13,0,12,0,0.22383,150.86,17.25,6.23
2011,2,13,0,42,0,0.20316,156.63,17.21,6.327
2011,2,13,1,12,0,0.22132,143.98,17.28,6.35
2011,2,13,1,42,0,0.18335,140.72,17.32,6.428
2011,2,13,2,12,0,0.17955,150.03,17.36,6.474
2011,2,13,2,42,0,0.22555,155.97,17.36,6.487
2011,2,13,3,12,0,0.26582,147.24,17.35,6.461
2011,2,13,3,42,0,0.21306,150.22,17.36,6.41
2011,2,13,4,12,0,0.19507,157.2,17.35,6.359
2011,2,13,4,42,0,0.21271,146.6,17.33,6.283
2011,2,13,5,12,0,0.1783,151.71,17.32,6.235
2011,2,13,5,42,0,0.17293,131.13,17.26,6.131
2011,2,13,6,12,0,0.127,138.99,17.22,6.068
2011,2,13,6,42,0,0.077509,114.31,17.22,5.981
2011,2,13,7,12,0,0.10965,153.14,17.21,5.898
2011,2,13,7,42,0,0.11992,122.71,17.2,5.773
2011,2,13,8,12,0,0.11378,128.61,17.15,5.747
2011,2,13,8,42,0,0.10142,112.8,17.11,5.714
2011,2,13,9,12,0,0.13068,162.51,17.09,5.751
2011,2,13,9,42,0,0.11077,117.68,17.08,5.706
2011,2,13,10,12,0,0.093032,109.94,17.09,5.726
2011,2,13,10,42,0,0.083891,163.76,17.12,5.812
2011,2,13,11,12,0,0.088753,171.28,17.16,5.877
2011,2,13,11,42,0,0.075696,123.04,17.22,5.92
2011,2,13,12,12,0,0.12081,164.73,17.28,6.013
2011,2,13,12,42,0,0.15296,168.24,17.34,6.08
2011,2,13,13,12,0,0.1111,117.28,17.39,6.094
2011,2,13,13,42,0,0.096953,152.29,17.42,6.168
2011,2,13,14,12,0,0.11594,113.29,17.44,6.126
2011,2,13,14,42,0,0.065632,128.66,17.47,6.13
2011,2,13,15,12,0,0.10644,143.6,17.52,6.157
2011,2,13,15,42,0,0.085315,152.61,17.56,6.152
2011,2,13,16,12,0,0.11276,172.65,17.57,6.132
2011,2,13,16,42,0,0.048388,189.32,17.59,6.077
2011,2,13,17,12,0,0.036127,148.27,17.6,5.986
2011,2,13,17,42,0,0.037186,89.16,17.6,5.886
2011,2,13,18,12,0,0.027548,254.5,17.62,5.861
2011,2,13,18,42,0,0.071594,108.49,17.64,5.678
2011,2,13,19,12,0,0.040574,197.94,17.62,5.661
2011,2,13,19,42,0,0.029585,211.59,17.6,5.588
2011,2,13,20,12,0,0.029214,249.15,17.58,5.548
2011,2,13,20,42,0,0.031766,97.416,17.58,5.497
2011,2,13,21,12,0,0.030271,215.32,17.59,5.478
2011,2,13,21,42,0,0.044463,190.63,17.58,5.526
2011,2,13,22,12,0,0.027188,166.17,17.58,5.606
2011,2,13,22,42,0,0.026154,146.07,17.55,5.638
2011,2,13,23,12,0,0.035304,159.18,17.48,5.728
2011,2,13,23,42,0,0.056886,133.01,17.49,5.741
2011,2,14,0,12,0,0.089585,199.13,17.49,5.916
2011,2,14,0,42,0,0.074798,136.82,17.51,5.979
2011,2,14,1,12,0,0.054494,131.35,17.56,6.066
2011,2,14,1,42,0,0.084214,196.09,17.58,6.285
2011,2,14,2,12,0,0.085353,157.32,17.56,6.35
2011,2,14,2,42,0,0.075041,162.75,17.55,6.408
2011,2,14,3,12,0,0.11974,135,17.56,6.428
2011,2,14,3,42,0,0.12811,178.84,17.56,6.443
2011,2,14,4,12,0,0.087481,137.66,17.55,6.398
2011,2,14,4,42,0,0.10458,118.2,17.54,6.337
2011,2,14,5,12,0,0.057359,152.76,17.54,6.331
2011,2,14,5,42,0,0.070001,142.79,17.52,6.304
2011,2,14,6,12,0,0.080657,152.56,17.48,6.218
2011,2,14,6,42,0,0.081082,98.966,17.44,6.084
2011,2,14,7,12,0,0.071672,105.15,17.38,5.946
2011,2,14,7,42,0,0.038675,93.558,17.35,5.831
2011,2,14,8,12,0,0.041939,113.02,17.23,5.703
2011,2,14,8,42,0,0.036201,147.41,17.11,5.662
2011,2,14,9,12,0,0.030788,96.34,17.14,5.621
2011,2,14,9,42,0,0.049599,80.367,17.12,5.596
2011,2,14,10,12,0,0.01969,48.294,17.06,5.632
2011,2,14,10,42,0,0.054749,82.654,17.15,5.625
2011,2,14,11,12,0,0.0062817,166.18,17.2,5.671
2011,2,14,11,42,0,0.037434,136.97,17.37,5.707
2011,2,14,12,12,0,0.026812,170.63,17.29,5.79
2011,2,14,12,42,0,0.057296,106.59,17.32,5.83
2011,2,14,13,12,0,0.068537,140.65,17.38,5.916
2011,2,14,13,42,0,0.032584,131.61,17.48,5.975
2011,2,14,14,12,0,0.035098,124.02,17.46,6.037
2011,2,14,14,42,0,0.041138,150.11,17.5,6.104
2011,2,14,15,12,0,0.041149,152.5,17.52,6.133
2011,2,14,15,42,0,0.042983,106.33,17.51,6.132
2011,2,14,16,12,0,0.069228,122.96,17.55,6.118
2011,2,14,16,42,0,0.039557,103.56,17.59,6.077
2011,2,14,17,12,0,0.023046,80.463,17.56,6.058
2011,2,14,17,42,0,0.028401,267.06,17.6,6.033
2011,2,14,18,12,0,0.026779,258.84,17.64,5.959
2011,2,14,18,42,0,0.018264,275.43,17.63,5.871
2011,2,14,19,12,0,0.042827,279,17.64,5.694
2011,2,14,19,42,0,0.061111,218.69,17.66,5.564
2011,2,14,20,12,0,0.08202,206.35,17.66,5.476
2011,2,14,20,42,0,0.061057,186.48,17.64,5.411
2011,2,14,21,12,0,0.10598,186.86,17.67,5.361
2011,2,14,21,42,0,0.093705,178.37,17.72,5.335
2011,2,14,22,12,0,0.13363,175.52,17.76,5.348
2011,2,14,22,42,0,0.12865,175.34,17.76,5.364
2011,2,14,23,12,0,0.12252,165.18,17.77,5.362
2011,2,14,23,42,0,0.12139,166.23,17.77,5.443
2011,2,15,0,12,0,0.12884,154.93,17.79,5.564
2011,2,15,0,42,0,0.14853,164.18,17.81,5.695
2011,2,15,1,12,0,0.13588,153.88,17.8,5.856
2011,2,15,1,42,0,0.13778,152.15,17.76,5.985
2011,2,15,2,12,0,0.19134,158,17.73,6.104
2011,2,15,2,42,0,0.22626,151.9,17.73,6.221
2011,2,15,3,12,0,0.20525,155.15,17.75,6.308
2011,2,15,3,42,0,0.12121,149.45,17.77,6.39
2011,2,15,4,12,0,0.14546,161.47,17.75,6.429
2011,2,15,4,42,0,0.18521,166.58,17.7,6.466
2011,2,15,5,12,0,0.16415,167.58,17.68,6.455
2011,2,15,5,42,0,0.14369,169.54,17.66,6.451
2011,2,15,6,12,0,0.13426,149.19,17.68,6.373
2011,2,15,6,42,0,0.12318,158.16,17.68,6.305
2011,2,15,7,12,0,0.099267,172.14,17.67,6.192
2011,2,15,7,42,0,0.073808,182.26,17.66,6.089
2011,2,15,8,12,0,0.012832,159.25,17.65,5.954
2011,2,15,8,42,0,0.026689,253.17,17.64,5.841
2011,2,15,9,12,0,0.041538,204.43,17.64,5.755
2011,2,15,9,42,0,0.021472,304.95,17.58,5.658
2011,2,15,10,12,0,0.058214,223.54,17.63,5.618
2011,2,15,10,42,0,0.024055,293.26,17.63,5.55
2011,2,15,11,12,0,0.036677,264.37,17.65,5.578
2011,2,15,11,42,0,0.034204,280.78,17.66,5.591
2011,2,15,12,12,0,0.052805,219.24,17.69,5.641
2011,2,15,12,42,0,0.075621,199.52,17.73,5.697
2011,2,15,13,12,0,0.015907,221.52,17.76,5.736
2011,2,15,13,42,0,0.028427,187.53,17.81,5.834
2011,2,15,14,12,0,0.03646,204.14,17.85,5.95
2011,2,15,14,42,0,0.071688,178.6,17.84,6.039
2011,2,15,15,12,0,0.051865,146,17.9,6.136
2011,2,15,15,42,0,0.056386,157.03,17.92,6.242
2011,2,15,16,12,0,0.064227,120.66,17.92,6.285
2011,2,15,16,42,0,0.058918,159.84,17.94,6.326
2011,2,15,17,12,0,0.05591,111.79,17.86,6.31
2011,2,15,17,42,0,0.05919,144.74,17.82,6.296
2011,2,15,18,12,0,0.058954,122.3,17.81,6.244
2011,2,15,18,42,0,0.028388,101.34,17.82,6.118
2011,2,15,19,12,0,0.016295,22.237,17.87,6.026
2011,2,15,19,42,0,0.035723,24.347,17.88,5.918
2011,2,15,20,12,0,0.018607,260.72,17.91,5.812
2011,2,15,20,42,0,0.026218,232.89,17.9,5.697
2011,2,15,21,12,0,0.027388,72.359,17.92,5.557
2011,2,15,21,42,0,0.022899,115.89,17.99,5.48
2011,2,15,22,12,0,0.067299,140.73,18.04,5.375
2011,2,15,22,42,0,0.016093,71.065,18.08,5.364
2011,2,15,23,12,0,0.024405,152.03,18.05,5.39
2011,2,15,23,42,0,0.074119,165.95,18.02,5.471
2011,2,16,0,12,0,0.07167,90.533,18.01,5.47
2011,2,16,0,42,0,0.049581,148.78,18,5.606
2011,2,16,1,12,0,0.047013,154.69,17.96,5.702
2011,2,16,1,42,0,0.065407,119.19,17.84,5.809
2011,2,16,2,12,0,0.061809,131.78,17.76,5.964
2011,2,16,2,42,0,0.076195,188.92,17.83,6.136
2011,2,16,3,12,0,0.10145,154.09,17.83,6.272
2011,2,16,3,42,0,0.10164,164.45,17.78,6.405
2011,2,16,4,12,0,0.14597,165,17.73,6.511
2011,2,16,4,42,0,0.13183,160.96,17.68,6.566
2011,2,16,5,12,0,0.17122,167.49,17.64,6.655
2011,2,16,5,42,0,0.14445,136.92,17.64,6.613
2011,2,16,6,12,0,0.15273,155.98,17.64,6.607
2011,2,16,6,42,0,0.20505,163.82,17.68,6.565
2011,2,16,7,12,0,0.18476,151.2,17.69,6.497
2011,2,16,7,42,0,0.20404,166.42,17.69,6.398
2011,2,16,8,12,0,0.19189,165.08,17.71,6.262
2011,2,16,8,42,0,0.20728,163.57,17.74,6.106
2011,2,16,9,12,0,0.14135,156.14,17.79,5.93
2011,2,16,9,42,0,0.15266,111.44,17.83,5.763
2011,2,16,10,12,0,0.096315,119.41,17.84,5.652
2011,2,16,10,42,0,0.11114,194.91,17.82,5.67
2011,2,16,11,12,0,0.076471,120.93,17.81,5.538
2011,2,16,11,42,0,0.12477,133.7,17.8,5.502
2011,2,16,12,12,0,0.099841,162.27,17.87,5.522
2011,2,16,12,42,0,0.091565,151.28,17.92,5.528
2011,2,16,13,12,0,0.12031,122.03,17.93,5.567
2011,2,16,13,42,0,0.10827,103.9,18,5.668
2011,2,16,14,12,0,0.094495,107.01,17.97,5.786
2011,2,16,14,42,0,0.082235,118.09,18.02,5.92
2011,2,16,15,12,0,0.14936,100.2,17.99,5.999
2011,2,16,15,42,0,0.13571,186.52,18.15,6.207
2011,2,16,16,12,0,0.12565,85.435,18.23,6.176
2011,2,16,16,42,0,0.099405,178.85,18.43,6.399
2011,2,16,17,12,0,0.097664,130.11,18.56,6.45
2011,2,16,17,42,0,0.085671,160.15,18.6,6.501
2011,2,16,18,12,0,0.1495,174.98,18.53,6.483
2011,2,16,18,42,0,0.17781,124.67,18.65,6.398
2011,2,16,19,12,0,0.10253,134.74,18.68,6.314
2011,2,16,19,42,0,0.1383,136.71,18.68,6.216
2011,2,16,20,12,0,0.10973,158.62,18.64,6.099
2011,2,16,20,42,0,0.069731,182.99,18.63,5.988
2011,2,16,21,12,0,0.075489,195.05,18.66,5.848
2011,2,16,21,42,0,0.062817,156.95,18.49,5.675
2011,2,16,22,12,0,0.057079,203.11,18.43,5.531
2011,2,16,22,42,0,0.031965,159.23,18.43,5.371
2011,2,16,23,12,0,0.061421,69.565,18.38,5.281
2011,2,16,23,42,0,0.014014,62.622,18.26,5.288
2011,2,17,0,12,0,0.015345,169.99,18.19,5.297
2011,2,17,0,42,0,0.034384,354.44,18.24,5.333
2011,2,17,1,12,0,0.065967,70.314,18.2,5.402
2011,2,17,1,42,0,0.022365,4.3594,18.15,5.566
2011,2,17,2,12,0,0.041781,154.78,18.13,5.696
2011,2,17,2,42,0,0.033127,95.022,18.13,5.82
2011,2,17,3,12,0,0.053649,178.74,18.11,5.997
2011,2,17,3,42,0,0.074793,209.65,18.1,6.173
2011,2,17,4,12,0,0.12493,216.7,18.07,6.37
2011,2,17,4,42,0,0.063202,113.22,18.03,6.42
2011,2,17,5,12,0,0.096987,146.22,18.02,6.542
2011,2,17,5,42,0,0.076082,171.04,18.01,6.622
2011,2,17,6,12,0,0.098312,171.5,18,6.694
2011,2,17,6,42,0,0.14863,150.52,18,6.666
2011,2,17,7,12,0,0.089383,170.79,17.99,6.645
2011,2,17,7,42,0,0.14615,174.75,17.98,6.593
2011,2,17,8,12,0,0.15454,171.91,17.98,6.48
2011,2,17,8,42,0,0.15258,178.09,17.98,6.335
2011,2,17,9,12,0,0.11668,187.22,18,6.214
2011,2,17,9,42,0,0.070567,132.86,18.02,6.006
2011,2,17,10,12,0,0.10203,115.36,18.02,5.815
2011,2,17,10,42,0,0.15331,199.63,18.01,5.731
2011,2,17,11,12,0,0.066077,141.2,18.01,5.522
2011,2,17,11,42,0,0.058818,166.53,18.02,5.481
2011,2,17,12,12,0,0.070478,211.99,18.04,5.43
2011,2,17,12,42,0,0.13666,97.662,18.08,5.316
2011,2,17,13,12,0,0.062045,119.5,18.1,5.381
2011,2,17,13,42,0,0.092281,175.53,18.09,5.482
2011,2,17,14,12,0,0.020373,226.59,18.1,5.575
2011,2,17,14,42,0,0.019226,267.02,18.11,5.676
2011,2,17,15,12,0,0.075904,228.16,18.13,5.837
2011,2,17,15,42,0,0.051179,109.4,18.17,5.937
2011,2,17,16,12,0,0.057733,195.06,18.17,6.114
2011,2,17,16,42,0,0.065939,172.23,18.17,6.229
2011,2,17,17,12,0,0.043825,214.39,18.16,6.363
2011,2,17,17,42,0,0.10662,169.01,18.16,6.476
2011,2,17,18,12,0,0.084339,181.57,18.17,6.55
2011,2,17,18,42,0,0.096284,176.24,18.22,6.563
2011,2,17,19,12,0,0.12014,161.72,18.22,6.558
2011,2,17,19,42,0,0.11384,186.64,18.22,6.48
2011,2,17,20,12,0,0.1481,145.52,18.25,6.335
2011,2,17,20,42,0,0.10333,142.14,18.28,6.23
2011,2,17,21,12,0,0.058791,185.23,18.3,6.128
2011,2,17,21,42,0,0.066261,149.04,18.33,5.957
2011,2,17,22,12,0,0.033097,134.02,18.35,5.801
2011,2,17,22,42,0,0.066118,135.55,18.34,5.639
2011,2,17,23,12,0,0.062561,149.47,18.33,5.467
2011,2,17,23,42,0,0.034933,190.63,18.32,5.364
2011,2,18,0,12,0,0.049178,177.02,18.3,5.294
2011,2,18,0,42,0,0.037003,103.37,18.3,5.255
2011,2,18,1,12,0,0.091225,80.182,18.29,5.244
2011,2,18,1,42,0,0.026355,114.4,18.26,5.335
2011,2,18,2,12,0,0.018442,96.226,18.23,5.445
2011,2,18,2,42,0,0.0182,110.92,18.21,5.575
2011,2,18,3,12,0,0.024153,266.2,18.18,5.736
2011,2,18,3,42,0,0.027307,267.14,18.18,5.888
2011,2,18,4,12,0,0.035914,170.82,18.17,6.042
2011,2,18,4,42,0,0.050013,206.52,18.15,6.243
2011,2,18,5,12,0,0.06154,195.39,18.13,6.426
2011,2,18,5,42,0,0.078475,239.21,18.12,6.605
2011,2,18,6,12,0,0.10932,144.27,18.11,6.636
2011,2,18,6,42,0,0.1097,140.35,18.13,6.708
2011,2,18,7,12,0,0.080481,178.74,18.13,6.727
2011,2,18,7,42,0,0.075483,177.08,18.12,6.69
2011,2,18,8,12,0,0.079535,136.91,18.11,6.591
2011,2,18,8,42,0,0.077039,150.8,18.11,6.53
2011,2,18,9,12,0,0.083435,172.65,18.12,6.405
2011,2,18,9,42,0,0.0613,151.59,18.14,6.242
2011,2,18,10,12,0,0.049291,164.71,18.15,6.09
2011,2,18,10,42,0,0.087339,108.89,18.15,5.88
2011,2,18,11,12,0,0.020237,121.26,18.18,5.691
2011,2,18,11,42,0,0.037885,104.37,18.19,5.495
2011,2,18,12,12,0,0.025743,77.283,18.21,5.364
2011,2,18,12,42,0,0.016247,93.136,18.26,5.298
2011,2,18,13,12,0,0.014948,11.143,18.27,5.264
2011,2,18,13,42,0,0.0396,17.977,18.28,5.25
2011,2,18,14,12,0,0.045478,27.817,18.29,5.308
2011,2,18,14,42,0,0.014638,325.83,18.68,5.371
2011,2,18,15,12,0,0.090335,245.19,19.34,5.564
2011,2,18,15,42,0,0.010024,108.62,19.38,5.639
2011,2,18,16,12,0,0.01764,124.14,18.75,5.805
2011,2,18,16,42,0,0.079849,206.8,18.4,5.97
2011,2,18,17,12,0,0.042715,145.67,18.3,6.114
2011,2,18,17,42,0,0.064848,117.06,18.21,6.217
2011,2,18,18,12,0,0.053395,178.84,18.16,6.428
2011,2,18,18,42,0,0.064003,180.55,18.17,6.506
2011,2,18,19,12,0,0.060651,153.89,18.17,6.58
