2002,11,15,0,0,0,NaN,NaN,24.42,5.924
2002,11,15,3,0,0,NaN,NaN,24.37,6.354
2002,11,15,6,0,0,NaN,NaN,24.46,6.586
2002,11,15,9,0,0,NaN,NaN,24.56,6.218
2002,11,15,12,0,0,NaN,NaN,24.66,5.885
2002,11,15,15,0,0,NaN,NaN,24.66,6.286
2002,11,15,18,0,0,NaN,NaN,24.61,6.593
2002,11,15,21,0,0,NaN,NaN,24.58,6.179
2002,11,16,0,0,0,NaN,NaN,24.59,5.796
2002,11,16,3,0,0,NaN,NaN,24.52,6.219
2002,11,16,6,0,0,NaN,NaN,24.62,6.587
2002,11,16,9,0,0,NaN,NaN,24.61,6.321
2002,11,16,12,0,0,NaN,NaN,24.47,5.817
2002,11,16,15,0,0,NaN,NaN,24.41,6.094
2002,11,16,18,0,0,NaN,NaN,24.44,6.515
2002,11,16,21,0,0,NaN,NaN,24.31,6.245
2002,11,17,0,0,0,NaN,NaN,24.21,5.735
2002,11,17,3,0,0,NaN,NaN,24.23,6.005
2002,11,17,6,0,0,NaN,NaN,24.24,6.569
2002,11,17,9,0,0,NaN,NaN,24.09,6.354
2002,11,17,12,0,0,NaN,NaN,23.92,5.755
2002,11,17,15,0,0,NaN,NaN,23.9,5.888
2002,11,17,18,0,0,NaN,NaN,23.62,6.372
2002,11,17,21,0,0,NaN,NaN,23.47,6.281
2002,11,18,0,0,0,NaN,NaN,23.22,5.703
2002,11,18,3,0,0,NaN,NaN,22.86,5.935
2002,11,18,6,0,0,NaN,NaN,22.99,6.535
2002,11,18,9,0,0,NaN,NaN,22.66,6.561
2002,11,18,12,0,0,NaN,NaN,22.53,5.965
2002,11,18,15,0,0,NaN,NaN,22.6,5.836
2002,11,18,18,0,0,NaN,NaN,22.81,6.315
2002,11,18,21,0,0,NaN,NaN,22.6,6.367
2002,11,19,0,0,0,NaN,NaN,22.49,5.775
2002,11,19,3,0,0,NaN,NaN,22.26,5.753
2002,11,19,6,0,0,NaN,NaN,22.35,6.414
2002,11,19,9,0,0,NaN,NaN,22.23,6.602
2002,11,19,12,0,0,NaN,NaN,22.25,6.072
2002,11,19,15,0,0,NaN,NaN,22.51,5.761
2002,11,19,18,0,0,NaN,NaN,22.58,6.248
2002,11,19,21,0,0,NaN,NaN,22.51,6.418
2002,11,20,0,0,0,NaN,NaN,22.4,5.926
2002,11,20,3,0,0,NaN,NaN,22.42,5.774
2002,11,20,6,0,0,NaN,NaN,22.34,6.391
2002,11,20,9,0,0,NaN,NaN,22.42,6.776
2002,11,20,12,0,0,NaN,NaN,22.91,6.294
2002,11,20,15,0,0,NaN,NaN,23.13,5.814
2002,11,20,18,0,0,NaN,NaN,23.13,6.187
2002,11,20,21,0,0,NaN,NaN,23.05,6.504
2002,11,21,0,0,0,NaN,NaN,22.91,6.099
2002,11,21,3,0,0,NaN,NaN,22.89,5.776
2002,11,21,6,0,0,NaN,NaN,22.84,6.28
2002,11,21,9,0,0,NaN,NaN,22.86,6.807
2002,11,21,12,0,0,NaN,NaN,22.86,6.436
2002,11,21,15,0,0,NaN,NaN,22.91,5.896
2002,11,21,18,0,0,NaN,NaN,22.92,6.16
2002,11,21,21,0,0,NaN,NaN,23.03,6.548
2002,11,22,0,0,0,NaN,NaN,23.23,6.295
2002,11,22,3,0,0,NaN,NaN,23.22,5.839
2002,11,22,6,0,0,NaN,NaN,23.16,6.205
2002,11,22,9,0,0,NaN,NaN,23.12,6.787
2002,11,22,12,0,0,NaN,NaN,23.09,6.636
2002,11,22,15,0,0,NaN,NaN,22.98,5.957
2002,11,22,18,0,0,NaN,NaN,22.91,6.02
2002,11,22,21,0,0,NaN,NaN,22.85,6.376
2002,11,23,0,0,0,NaN,NaN,22.78,6.219
2002,11,23,3,0,0,NaN,NaN,22.56,5.731
2002,11,23,6,0,0,NaN,NaN,22.17,5.911
2002,11,23,9,0,0,NaN,NaN,22.08,6.557
2002,11,23,12,0,0,NaN,NaN,22.05,6.598
2002,11,23,15,0,0,NaN,NaN,21.95,6.008
2002,11,23,18,0,0,NaN,NaN,21.83,5.854
2002,11,23,21,0,0,NaN,NaN,21.77,6.201
2002,11,24,0,0,0,NaN,NaN,21.52,6.305
2002,11,24,3,0,0,NaN,NaN,21.69,5.812
2002,11,24,6,0,0,NaN,NaN,21.74,5.716
2002,11,24,9,0,0,NaN,NaN,22.04,6.288
2002,11,24,12,0,0,NaN,NaN,22.11,6.571
2002,11,24,15,0,0,NaN,NaN,22.14,6.04
2002,11,24,18,0,0,NaN,NaN,22.06,5.735
2002,11,24,21,0,0,NaN,NaN,22.01,6.035
2002,11,25,0,0,0,NaN,NaN,22.06,6.301
2002,11,25,3,0,0,NaN,NaN,22.09,5.944
2002,11,25,6,0,0,NaN,NaN,22.04,5.638
2002,11,25,9,0,0,NaN,NaN,22.04,6.071
2002,11,25,12,0,0,NaN,NaN,22.05,6.584
2002,11,25,15,0,0,NaN,NaN,22.06,6.282
2002,11,25,18,0,0,NaN,NaN,22.06,5.776
2002,11,25,21,0,0,NaN,NaN,22.04,5.872
2002,11,26,0,0,0,NaN,NaN,22.03,6.295
2002,11,26,3,0,0,NaN,NaN,22.03,6.13
2002,11,26,6,0,0,NaN,NaN,22.05,5.723
2002,11,26,9,0,0,NaN,NaN,21.85,5.942
2002,11,26,12,0,0,NaN,NaN,21.93,6.499
2002,11,26,15,0,0,NaN,NaN,22.04,6.417
2002,11,26,18,0,0,NaN,NaN,22.02,5.882
2002,11,26,21,0,0,NaN,NaN,22,5.789
2002,11,27,0,0,0,NaN,NaN,22,6.251
2002,11,27,3,0,0,NaN,NaN,21.91,6.293
2002,11,27,6,0,0,NaN,NaN,21.84,5.838
2002,11,27,9,0,0,NaN,NaN,21.79,NaN
2002,11,27,12,0,0,NaN,NaN,21.84,NaN
2002,11,27,15,0,0,NaN,NaN,21.9,NaN
2002,11,27,18,0,0,NaN,NaN,21.83,NaN
2002,11,27,21,0,0,NaN,NaN,21.74,NaN
2002,11,28,0,0,0,NaN,NaN,21.68,NaN
2002,11,28,3,0,0,NaN,NaN,21.6,NaN
2002,11,28,6,0,0,NaN,NaN,21.54,NaN
2002,11,28,9,0,0,NaN,NaN,21.48,NaN
2002,11,28,12,0,0,NaN,NaN,21.58,NaN
2002,11,28,15,0,0,NaN,NaN,21.86,NaN
2002,11,28,18,0,0,NaN,NaN,21.79,NaN
2002,11,28,21,0,0,NaN,NaN,21.65,NaN
2002,11,29,0,0,0,NaN,NaN,21.42,NaN
2002,11,29,3,0,0,NaN,NaN,21.27,NaN
2002,11,29,6,0,0,NaN,NaN,21.04,NaN
2002,11,29,9,0,0,NaN,NaN,20.8,NaN
2002,11,29,12,0,0,NaN,NaN,21.07,NaN
2002,11,29,15,0,0,NaN,NaN,21.36,NaN
2002,11,29,18,0,0,NaN,NaN,21.32,NaN
2002,11,29,21,0,0,NaN,NaN,21.25,NaN
2002,11,30,0,0,0,NaN,NaN,21.17,NaN
2002,11,30,3,0,0,NaN,NaN,21.07,NaN
2002,11,30,6,0,0,NaN,NaN,21.16,NaN
2002,11,30,9,0,0,NaN,NaN,21.28,NaN
2002,11,30,12,0,0,NaN,NaN,21.26,NaN
2002,11,30,15,0,0,NaN,NaN,21.22,NaN
2002,11,30,18,0,0,NaN,NaN,21.19,NaN
2002,11,30,21,0,0,NaN,NaN,21,NaN
2002,12,1,0,0,0,NaN,NaN,21.02,NaN
2002,12,1,3,0,0,NaN,NaN,21.06,NaN
2002,12,1,6,0,0,NaN,NaN,21.01,NaN
2002,12,1,9,0,0,NaN,NaN,20.97,NaN
2002,12,1,12,0,0,NaN,NaN,20.99,NaN
2002,12,1,15,0,0,NaN,NaN,21,NaN
2002,12,1,18,0,0,NaN,NaN,21.01,NaN
2002,12,1,21,0,0,NaN,NaN,20.9,NaN
2002,12,2,0,0,0,NaN,NaN,20.77,NaN
2002,12,2,3,0,0,NaN,NaN,20.75,NaN
2002,12,2,6,0,0,NaN,NaN,20.62,NaN
2002,12,2,9,0,0,NaN,NaN,20.56,NaN
2002,12,2,12,0,0,NaN,NaN,20.76,NaN
2002,12,2,15,0,0,NaN,NaN,20.98,NaN
2002,12,2,18,0,0,NaN,NaN,20.99,NaN
2002,12,2,21,0,0,NaN,NaN,20.92,NaN
2002,12,3,0,0,0,NaN,NaN,20.82,NaN
2002,12,3,3,0,0,NaN,NaN,20.76,NaN
2002,12,3,6,0,0,NaN,NaN,20.71,NaN
2002,12,3,9,0,0,NaN,NaN,20.74,NaN
2002,12,3,12,0,0,NaN,NaN,20.83,NaN
2002,12,3,15,0,0,NaN,NaN,20.88,NaN
2002,12,3,18,0,0,NaN,NaN,20.91,NaN
2002,12,3,21,0,0,NaN,NaN,20.84,NaN
2002,12,4,0,0,0,NaN,NaN,20.83,NaN
2002,12,4,3,0,0,NaN,NaN,20.84,NaN
2002,12,4,6,0,0,NaN,NaN,20.86,NaN
2002,12,4,9,0,0,NaN,NaN,20.75,NaN
2002,12,4,12,0,0,NaN,NaN,20.77,NaN
2002,12,4,15,0,0,NaN,NaN,20.85,NaN
2002,12,4,18,0,0,NaN,NaN,20.9,NaN
2002,12,4,21,0,0,NaN,NaN,20.91,NaN
2002,12,5,0,0,0,NaN,NaN,20.92,NaN
2002,12,5,3,0,0,NaN,NaN,20.92,NaN
2002,12,5,6,0,0,NaN,NaN,20.96,NaN
2002,12,5,9,0,0,NaN,NaN,20.97,NaN
2002,12,5,12,0,0,NaN,NaN,21.04,NaN
2002,12,5,15,0,0,NaN,NaN,21.1,NaN
2002,12,5,18,0,0,NaN,NaN,21.1,NaN
2002,12,5,21,0,0,NaN,NaN,21.17,NaN
2002,12,6,0,0,0,NaN,NaN,21.22,NaN
2002,12,6,3,0,0,NaN,NaN,21.17,NaN
2002,12,6,6,0,0,NaN,NaN,21.25,NaN
2002,12,6,9,0,0,NaN,NaN,21.26,NaN
2002,12,6,12,0,0,NaN,NaN,21.08,NaN
2002,12,6,15,0,0,NaN,NaN,20.92,NaN
2002,12,6,18,0,0,NaN,NaN,20.8,NaN
2002,12,6,21,0,0,NaN,NaN,20.95,NaN
2002,12,7,0,0,0,NaN,NaN,20.94,NaN
2002,12,7,3,0,0,NaN,NaN,20.65,NaN
2002,12,7,6,0,0,NaN,NaN,20.71,NaN
2002,12,7,9,0,0,NaN,NaN,20.84,NaN
2002,12,7,12,0,0,NaN,NaN,21.04,NaN
2002,12,7,15,0,0,NaN,NaN,21.11,NaN
2002,12,7,18,0,0,NaN,NaN,21.08,NaN
2002,12,7,21,0,0,NaN,NaN,21.03,NaN
2002,12,8,0,0,0,NaN,NaN,20.97,NaN
2002,12,8,3,0,0,NaN,NaN,20.92,NaN
2002,12,8,6,0,0,NaN,NaN,20.95,NaN
2002,12,8,9,0,0,NaN,NaN,20.96,NaN
2002,12,8,12,0,0,NaN,NaN,21.16,NaN
2002,12,8,15,0,0,NaN,NaN,21.38,NaN
2002,12,8,18,0,0,NaN,NaN,21.28,NaN
2002,12,8,21,0,0,NaN,NaN,21.26,NaN
2002,12,9,0,0,0,NaN,NaN,21.24,NaN
2002,12,9,3,0,0,NaN,NaN,21.2,NaN
2002,12,9,6,0,0,NaN,NaN,21.14,NaN
2002,12,9,9,0,0,NaN,NaN,21.18,NaN
2002,12,9,12,0,0,NaN,NaN,21.17,NaN
2002,12,9,15,0,0,NaN,NaN,21.14,NaN
2002,12,9,18,0,0,NaN,NaN,20.85,NaN
2002,12,9,21,0,0,NaN,NaN,21.09,NaN
2002,12,10,0,0,0,NaN,NaN,21.03,NaN
2002,12,10,3,0,0,NaN,NaN,21.04,NaN
2002,12,10,6,0,0,NaN,NaN,21.2,NaN
2002,12,10,9,0,0,NaN,NaN,21.22,NaN
2002,12,10,12,0,0,NaN,NaN,21.24,NaN
2002,12,10,15,0,0,NaN,NaN,21.28,NaN
2002,12,10,18,0,0,NaN,NaN,21.23,NaN
2002,12,10,21,0,0,NaN,NaN,21.24,NaN
2002,12,11,0,0,0,NaN,NaN,21.26,NaN
2002,12,11,3,0,0,NaN,NaN,21.35,NaN
2002,12,11,6,0,0,NaN,NaN,21.36,NaN
2002,12,11,9,0,0,NaN,NaN,21.38,NaN
2002,12,11,12,0,0,NaN,NaN,21.49,NaN
2002,12,11,15,0,0,NaN,NaN,21.61,NaN
2002,12,11,18,0,0,NaN,NaN,21.9,NaN
2002,12,11,21,0,0,NaN,NaN,21.79,NaN
2002,12,12,0,0,0,NaN,NaN,21.7,NaN
2002,12,12,3,0,0,NaN,NaN,21.66,NaN
2002,12,12,6,0,0,NaN,NaN,21.58,NaN
2002,12,12,9,0,0,NaN,NaN,21.56,NaN
2002,12,12,12,0,0,NaN,NaN,21.58,NaN
2002,12,12,15,0,0,NaN,NaN,21.63,NaN
2002,12,12,18,0,0,NaN,NaN,21.61,NaN
2002,12,12,21,0,0,NaN,NaN,21.58,NaN
2002,12,13,0,0,0,NaN,NaN,21.58,NaN
2002,12,13,3,0,0,NaN,NaN,21.59,NaN
2002,12,13,6,0,0,NaN,NaN,21.62,NaN
2002,12,13,9,0,0,NaN,NaN,21.68,NaN
2002,12,13,12,0,0,NaN,NaN,21.68,NaN
2002,12,13,15,0,0,NaN,NaN,21.7,NaN
2002,12,13,18,0,0,NaN,NaN,21.72,NaN
2002,12,13,21,0,0,NaN,NaN,21.69,NaN
2002,12,14,0,0,0,NaN,NaN,21.7,NaN
2002,12,14,3,0,0,NaN,NaN,21.68,NaN
2002,12,14,6,0,0,NaN,NaN,21.68,NaN
2002,12,14,9,0,0,NaN,NaN,21.6,NaN
2002,12,14,12,0,0,NaN,NaN,21.59,NaN
2002,12,14,15,0,0,NaN,NaN,21.58,NaN
2002,12,14,18,0,0,NaN,NaN,21.51,NaN
2002,12,14,21,0,0,NaN,NaN,21.43,NaN
2002,12,15,0,0,0,NaN,NaN,21.52,NaN
2002,12,15,3,0,0,NaN,NaN,21.4,NaN
2002,12,15,6,0,0,NaN,NaN,21.18,NaN
2002,12,15,9,0,0,NaN,NaN,21.03,NaN
2002,12,15,12,0,0,NaN,NaN,21.17,NaN
2002,12,15,15,0,0,NaN,NaN,21.34,NaN
2002,12,15,18,0,0,NaN,NaN,21.62,NaN
2002,12,15,21,0,0,NaN,NaN,21.38,NaN
2002,12,16,0,0,0,NaN,NaN,21.54,NaN
2002,12,16,3,0,0,NaN,NaN,21.54,NaN
2002,12,16,6,0,0,NaN,NaN,21.42,NaN
2002,12,16,9,0,0,NaN,NaN,21.3,NaN
2002,12,16,12,0,0,NaN,NaN,21.17,NaN
2002,12,16,15,0,0,NaN,NaN,21.34,NaN
2002,12,16,18,0,0,NaN,NaN,21.5,NaN
2002,12,16,21,0,0,NaN,NaN,21.45,NaN
2002,12,17,0,0,0,NaN,NaN,21.31,NaN
2002,12,17,3,0,0,NaN,NaN,21.2,NaN
2002,12,17,6,0,0,NaN,NaN,21.17,NaN
2002,12,17,9,0,0,NaN,NaN,21.07,NaN
2002,12,17,12,0,0,NaN,NaN,21.07,NaN
2002,12,17,15,0,0,NaN,NaN,21.04,NaN
2002,12,17,18,0,0,NaN,NaN,21,NaN
2002,12,17,21,0,0,NaN,NaN,21.04,NaN
2002,12,18,0,0,0,NaN,NaN,21,NaN
2002,12,18,3,0,0,NaN,NaN,20.95,NaN
2002,12,18,6,0,0,NaN,NaN,20.82,NaN
2002,12,18,9,0,0,NaN,NaN,20.73,NaN
2002,12,18,12,0,0,NaN,NaN,20.71,NaN
2002,12,18,15,0,0,NaN,NaN,20.81,NaN
2002,12,18,18,0,0,NaN,NaN,20.77,NaN
2002,12,18,21,0,0,NaN,NaN,20.71,NaN
2002,12,19,0,0,0,NaN,NaN,20.64,NaN
2002,12,19,3,0,0,NaN,NaN,20.7,NaN
2002,12,19,6,0,0,NaN,NaN,20.86,NaN
2002,12,19,9,0,0,NaN,NaN,20.51,NaN
2002,12,19,12,0,0,NaN,NaN,20.84,NaN
2002,12,19,15,0,0,NaN,NaN,21.09,NaN
2002,12,19,18,0,0,NaN,NaN,21.07,NaN
2002,12,19,21,0,0,NaN,NaN,21.04,NaN
2002,12,20,0,0,0,NaN,NaN,20.95,NaN
2002,12,20,3,0,0,NaN,NaN,20.86,NaN
2002,12,20,6,0,0,NaN,NaN,20.9,NaN
2002,12,20,9,0,0,NaN,NaN,21.02,NaN
2002,12,20,12,0,0,NaN,NaN,21.22,NaN
2002,12,20,15,0,0,NaN,NaN,21.29,NaN
2002,12,20,18,0,0,NaN,NaN,21.31,NaN
2002,12,20,21,0,0,NaN,NaN,21.2,NaN
2002,12,21,0,0,0,NaN,NaN,21.07,NaN
2002,12,21,3,0,0,NaN,NaN,20.89,NaN
2002,12,21,6,0,0,NaN,NaN,20.82,NaN
2002,12,21,9,0,0,NaN,NaN,20.67,NaN
2002,12,21,12,0,0,NaN,NaN,20.72,NaN
2002,12,21,15,0,0,NaN,NaN,20.57,NaN
2002,12,21,18,0,0,NaN,NaN,20.63,NaN
2002,12,21,21,0,0,NaN,NaN,20.65,NaN
2002,12,22,0,0,0,NaN,NaN,20.56,NaN
2002,12,22,3,0,0,NaN,NaN,20.55,NaN
2002,12,22,6,0,0,NaN,NaN,20.62,NaN
2002,12,22,9,0,0,NaN,NaN,20.76,NaN
2002,12,22,12,0,0,NaN,NaN,20.73,NaN
2002,12,22,15,0,0,NaN,NaN,20.83,NaN
2002,12,22,18,0,0,NaN,NaN,20.86,NaN
2002,12,22,21,0,0,NaN,NaN,20.88,NaN
2002,12,23,0,0,0,NaN,NaN,20.87,NaN
2002,12,23,3,0,0,NaN,NaN,20.84,NaN
2002,12,23,6,0,0,NaN,NaN,20.79,NaN
2002,12,23,9,0,0,NaN,NaN,20.86,NaN
2002,12,23,12,0,0,NaN,NaN,20.88,NaN
2002,12,23,15,0,0,NaN,NaN,20.9,NaN
2002,12,23,18,0,0,NaN,NaN,20.82,NaN
2002,12,23,21,0,0,NaN,NaN,20.79,NaN
2002,12,24,0,0,0,NaN,NaN,20.8,NaN
2002,12,24,3,0,0,NaN,NaN,20.82,NaN
2002,12,24,6,0,0,NaN,NaN,20.85,NaN
2002,12,24,9,0,0,NaN,NaN,20.82,NaN
2002,12,24,12,0,0,NaN,NaN,20.83,NaN
2002,12,24,15,0,0,NaN,NaN,20.84,NaN
2002,12,24,18,0,0,NaN,NaN,20.83,NaN
2002,12,24,21,0,0,NaN,NaN,20.77,NaN
2002,12,25,0,0,0,NaN,NaN,20.69,NaN
2002,12,25,3,0,0,NaN,NaN,20.75,NaN
2002,12,25,6,0,0,NaN,NaN,20.78,NaN
2002,12,25,9,0,0,NaN,NaN,20.76,NaN
2002,12,25,12,0,0,NaN,NaN,20.85,NaN
2002,12,25,15,0,0,NaN,NaN,20.9,NaN
2002,12,25,18,0,0,NaN,NaN,20.87,NaN
2002,12,25,21,0,0,NaN,NaN,20.78,NaN
2002,12,26,0,0,0,NaN,NaN,20.6,NaN
2002,12,26,3,0,0,NaN,NaN,20.44,NaN
2002,12,26,6,0,0,NaN,NaN,20.13,NaN
2002,12,26,9,0,0,NaN,NaN,19.89,NaN
2002,12,26,12,0,0,NaN,NaN,20.11,NaN
2002,12,26,15,0,0,NaN,NaN,20,NaN
2002,12,26,18,0,0,NaN,NaN,19.73,NaN
2002,12,26,21,0,0,NaN,NaN,19.53,NaN
2002,12,27,0,0,0,NaN,NaN,19.6,NaN
2002,12,27,3,0,0,NaN,NaN,19.53,NaN
2002,12,27,6,0,0,NaN,NaN,19.46,NaN
2002,12,27,9,0,0,NaN,NaN,19.41,NaN
2002,12,27,12,0,0,NaN,NaN,19.55,NaN
2002,12,27,15,0,0,NaN,NaN,19.8,NaN
2002,12,27,18,0,0,NaN,NaN,19.61,NaN
2002,12,27,21,0,0,NaN,NaN,19.61,NaN
2002,12,28,0,0,0,NaN,NaN,19.6,NaN
2002,12,28,3,0,0,NaN,NaN,19.37,NaN
2002,12,28,6,0,0,NaN,NaN,19.29,NaN
2002,12,28,9,0,0,NaN,NaN,19.1,NaN
2002,12,28,12,0,0,NaN,NaN,18.91,NaN
2002,12,28,15,0,0,NaN,NaN,19.24,NaN
2002,12,28,18,0,0,NaN,NaN,19.26,NaN
2002,12,28,21,0,0,NaN,NaN,19.07,NaN
2002,12,29,0,0,0,NaN,NaN,19.05,NaN
2002,12,29,3,0,0,NaN,NaN,19.24,NaN
2002,12,29,6,0,0,NaN,NaN,19.2,NaN
2002,12,29,9,0,0,NaN,NaN,19.11,NaN
2002,12,29,12,0,0,NaN,NaN,19.23,NaN
2002,12,29,15,0,0,NaN,NaN,19.2,NaN
2002,12,29,18,0,0,NaN,NaN,19.27,NaN
2002,12,29,21,0,0,NaN,NaN,19.22,NaN
2002,12,30,0,0,0,NaN,NaN,19.27,NaN
2002,12,30,3,0,0,NaN,NaN,19.4,NaN
2002,12,30,6,0,0,NaN,NaN,19.46,NaN
2002,12,30,9,0,0,NaN,NaN,19.49,NaN
2002,12,30,12,0,0,NaN,NaN,19.51,NaN
2002,12,30,15,0,0,NaN,NaN,19.67,NaN
2002,12,30,18,0,0,NaN,NaN,19.67,NaN
2002,12,30,21,0,0,NaN,NaN,19.64,NaN
2002,12,31,0,0,0,NaN,NaN,19.72,NaN
2002,12,31,3,0,0,NaN,NaN,19.71,NaN
2002,12,31,6,0,0,NaN,NaN,19.73,NaN
2002,12,31,9,0,0,NaN,NaN,19.76,NaN
2002,12,31,12,0,0,NaN,NaN,19.77,NaN
2002,12,31,15,0,0,NaN,NaN,19.74,NaN
2002,12,31,18,0,0,NaN,NaN,19.69,NaN
2002,12,31,21,0,0,NaN,NaN,19.64,NaN
