2009,3,9,16,30,0,14.24,20.814,1021,3.649,98.4,NaN,NaN,NaN
2009,3,9,16,45,0,14.23,20.88,1021,3.714,110.5,NaN,NaN,NaN
2009,3,9,17,0,0,14.08,20.927,1021,3.581,114,NaN,NaN,NaN
2009,3,9,17,15,0,13.39,20.955,1021,3.601,116.2,NaN,NaN,NaN
2009,3,9,17,30,0,13.2,20.898,1021,4.2,126.9,NaN,NaN,NaN
2009,3,9,17,45,0,13.1,20.865,1021,4.062,127.8,NaN,NaN,NaN
2009,3,9,18,0,0,13.01,20.913,1022,4.13,136.7,NaN,NaN,NaN
2009,3,9,18,15,0,12.96,20.921,1022,3.882,139,NaN,NaN,NaN
2009,3,9,18,30,0,12.92,20.935,1022,3.606,141.1,NaN,NaN,NaN
2009,3,9,18,45,0,12.92,20.92,1022,3.315,140.7,NaN,NaN,NaN
2009,3,9,19,0,0,12.9,20.948,1022,3.153,140.4,NaN,NaN,NaN
2009,3,9,19,15,0,12.88,20.911,1022,3.058,146.6,NaN,NaN,NaN
2009,3,9,19,30,0,12.89,20.894,1022,3.105,150.7,NaN,NaN,NaN
2009,3,9,19,45,0,12.88,20.866,1022,2.973,155.3,NaN,NaN,NaN
2009,3,9,20,0,0,12.88,20.815,1022,2.895,164.2,NaN,NaN,NaN
2009,3,9,20,15,0,12.88,20.793,1023,2.602,169.1,NaN,NaN,NaN
2009,3,9,20,30,0,12.88,20.826,1023,2.646,170.4,NaN,NaN,NaN
2009,3,9,20,45,0,12.87,20.816,1023,2.495,167.6,NaN,NaN,NaN
2009,3,9,21,0,0,12.87,20.784,1023,2.298,166.2,NaN,NaN,NaN
2009,3,9,21,15,0,12.87,20.582,1023,2.037,179.6,NaN,NaN,NaN
2009,3,9,21,30,0,12.86,20.448,1023,2.413,181.3,NaN,NaN,NaN
2009,3,9,21,45,0,12.86,20.608,1023,2.497,179.4,NaN,NaN,NaN
2009,3,9,22,0,0,12.86,20.588,1023,3.625,183.9,NaN,NaN,NaN
2009,3,9,22,15,0,12.86,20.542,1023,3.457,189.1,NaN,NaN,NaN
2009,3,9,22,30,0,12.85,20.365,1023,2.146,190.3,NaN,NaN,NaN
2009,3,9,22,45,0,12.85,20.318,1023,2.349,193,NaN,NaN,NaN
2009,3,9,23,0,0,12.84,20.303,1023,3.156,193.4,NaN,NaN,NaN
2009,3,9,23,15,0,12.84,20.152,1023,3.756,198.6,NaN,NaN,NaN
2009,3,9,23,30,0,12.83,19.948,1023,3.689,207.6,NaN,NaN,NaN
2009,3,9,23,45,0,12.83,19.887,1023,4.275,207.8,NaN,NaN,NaN
2009,3,10,0,0,0,12.82,19.73,1023,4.115,215.2,NaN,NaN,NaN
2009,3,10,0,15,0,12.83,19.631,1023,3.962,212.6,NaN,NaN,NaN
2009,3,10,0,30,0,12.81,19.471,1023,3.569,215.5,NaN,NaN,NaN
2009,3,10,0,45,0,12.82,19.466,1023,3.995,213.1,NaN,NaN,NaN
2009,3,10,1,0,0,12.82,19.492,1023,4.186,211.5,NaN,NaN,NaN
2009,3,10,1,15,0,12.8,19.397,1022,3.883,212.3,NaN,NaN,NaN
2009,3,10,1,30,0,12.81,19.252,1022,3.964,220.4,NaN,NaN,NaN
2009,3,10,1,45,0,12.8,18.913,1022,4.261,221.3,NaN,NaN,NaN
2009,3,10,2,0,0,12.78,18.663,1022,4.415,222.7,NaN,NaN,NaN
2009,3,10,2,15,0,12.79,18.544,1022,4.677,225.9,NaN,NaN,NaN
2009,3,10,2,30,0,12.8,18.448,1022,4.127,243.1,NaN,NaN,NaN
2009,3,10,2,45,0,12.79,17.876,1022,3.845,257.7,NaN,NaN,NaN
2009,3,10,3,0,0,12.79,17.789,1022,3.631,245.1,NaN,NaN,NaN
2009,3,10,3,15,0,12.77,17.606,1021,3.184,247.3,NaN,NaN,NaN
2009,3,10,3,30,0,12.77,17.662,1021,3.286,242.9,NaN,NaN,NaN
2009,3,10,3,45,0,12.76,17.614,1021,2.8,250,NaN,NaN,NaN
2009,3,10,4,0,0,12.77,17.524,1021,2.613,248.8,NaN,NaN,NaN
2009,3,10,4,15,0,12.75,17.64,1021,2.497,250.7,NaN,NaN,NaN
2009,3,10,4,30,0,12.76,17.692,1021,2.789,242.4,NaN,NaN,NaN
2009,3,10,4,45,0,12.75,17.744,1022,2.396,248.1,NaN,NaN,NaN
2009,3,10,5,0,0,12.75,17.715,1022,2.33,241,NaN,NaN,NaN
2009,3,10,5,15,0,12.74,17.727,1022,2.382,233.9,NaN,NaN,NaN
2009,3,10,5,30,0,12.73,17.757,1022,2.371,230.3,NaN,NaN,NaN
2009,3,10,5,45,0,12.74,17.76,1022,2.882,228.6,NaN,NaN,NaN
2009,3,10,6,0,0,12.72,17.711,1022,2.686,235.6,NaN,NaN,NaN
2009,3,10,6,15,0,12.72,17.56,1022,2.495,237.6,NaN,NaN,NaN
2009,3,10,6,30,0,12.72,17.339,1022,2.533,238.5,NaN,NaN,NaN
2009,3,10,6,45,0,12.71,17.179,1022,3.041,245.9,NaN,NaN,NaN
2009,3,10,7,0,0,12.72,17.09,1022,2.963,240.7,NaN,NaN,NaN
2009,3,10,7,15,0,12.79,17.367,1022,2.512,240,NaN,NaN,NaN
2009,3,10,7,30,0,12.93,17.719,1022,2.321,247.6,NaN,NaN,NaN
2009,3,10,7,45,0,13.15,17.988,1023,2.443,245.2,NaN,NaN,NaN
2009,3,10,8,0,0,13.4,18.379,1023,2.348,239.4,NaN,NaN,NaN
2009,3,10,8,15,0,13.56,18.648,1023,2.952,239.8,NaN,NaN,NaN
2009,3,10,8,30,0,13.68,19.239,1023,2.8,239.1,NaN,NaN,NaN
2009,3,10,8,45,0,13.78,19.677,1023,2.629,256.4,NaN,NaN,NaN
2009,3,10,9,0,0,13.88,19.767,1023,2.966,258.8,NaN,NaN,NaN
2009,3,10,9,15,0,14,20.071,1023,3.23,259.1,NaN,NaN,NaN
2009,3,10,9,30,0,14.13,20.777,1023,3.261,256.8,NaN,NaN,NaN
2009,3,10,9,45,0,14.23,21.451,1023,3.054,256,NaN,NaN,NaN
2009,3,10,10,0,0,14.22,21.918,1024,2.229,263.9,NaN,NaN,NaN
2009,3,10,10,15,0,14.15,22.81,1024,1.047,275.6,NaN,NaN,NaN
2009,3,10,10,30,0,14.12,23.383,1024,0.59,209.5,NaN,NaN,NaN
2009,3,10,10,45,0,14.11,22.602,1023,0.721,129.3,NaN,NaN,NaN
2009,3,10,11,0,0,14.1,22.74,1023,0.912,134.3,NaN,NaN,NaN
2009,3,10,11,15,0,14.11,22.618,1023,1.412,116.3,NaN,NaN,NaN
2009,3,10,11,30,0,14.12,21.642,1023,2.812,107.8,NaN,NaN,NaN
2009,3,10,11,45,0,14.13,21.334,1023,3.432,102.7,NaN,NaN,NaN
2009,3,10,12,0,0,14.17,21.214,1023,2.982,98.1,NaN,NaN,NaN
2009,3,10,12,15,0,14.2,21.202,1023,3.317,99,NaN,NaN,NaN
2009,3,10,12,30,0,14.2,21.182,1023,3.435,93.5,NaN,NaN,NaN
2009,3,10,12,45,0,14.21,20.976,1023,4.29,79.84,NaN,NaN,NaN
2009,3,10,13,0,0,14.22,20.81,1022,4.83,75.56,NaN,NaN,NaN
2009,3,10,13,15,0,14.23,20.648,1022,5.096,77.7,NaN,NaN,NaN
2009,3,10,13,30,0,14.24,20.539,1022,5.672,82.4,NaN,NaN,NaN
2009,3,10,13,45,0,14.22,20.526,1022,5.943,85.3,NaN,NaN,NaN
2009,3,10,14,0,0,14.25,20.527,1022,5.944,86.1,NaN,NaN,NaN
2009,3,10,14,15,0,14.25,20.551,1021,6.049,89.6,NaN,NaN,NaN
2009,3,10,14,30,0,14.25,20.613,1021,5.82,92.7,NaN,NaN,NaN
2009,3,10,14,45,0,14.25,20.698,1021,5.759,95.9,NaN,NaN,NaN
2009,3,10,15,0,0,14.25,20.769,1021,5.269,97.9,NaN,NaN,NaN
2009,3,10,15,15,0,14.24,20.862,1021,5.324,97.1,NaN,NaN,NaN
2009,3,10,15,30,0,14.24,20.964,1021,4.658,98.6,NaN,NaN,NaN
2009,3,10,15,45,0,14.24,21.175,1021,4.274,99.9,NaN,NaN,NaN
2009,3,10,16,0,0,14.23,21.205,1021,4.426,104.6,NaN,NaN,NaN
2009,3,10,16,15,0,14.23,21.227,1021,4.555,105.9,NaN,NaN,NaN
2009,3,10,16,30,0,14.23,21.34,1021,4.288,113.8,NaN,NaN,NaN
2009,3,10,16,45,0,14.22,21.357,1021,4.381,120.1,NaN,NaN,NaN
2009,3,10,17,0,0,14.09,21.379,1021,4.483,131.3,NaN,NaN,NaN
2009,3,10,17,15,0,13.39,21.402,1021,4.423,129,NaN,NaN,NaN
2009,3,10,17,30,0,13.21,21.506,1021,4.237,124,NaN,NaN,NaN
2009,3,10,17,45,0,13.1,21.537,1021,4.253,129.8,NaN,NaN,NaN
2009,3,10,18,0,0,13.01,21.459,1021,4.069,134.3,NaN,NaN,NaN
2009,3,10,18,15,0,12.96,21.416,1022,4.032,136.9,NaN,NaN,NaN
2009,3,10,18,30,0,12.93,21.435,1022,3.897,140.3,NaN,NaN,NaN
2009,3,10,18,45,0,12.9,21.422,1022,3.76,142.3,NaN,NaN,NaN
2009,3,10,19,0,0,12.9,21.412,1022,3.633,140.9,NaN,NaN,NaN
2009,3,10,19,15,0,12.9,21.332,1022,3.434,142.2,NaN,NaN,NaN
2009,3,10,19,30,0,12.89,21.276,1022,3.537,141.5,NaN,NaN,NaN
2009,3,10,19,45,0,12.89,21.235,1022,3.545,140.8,NaN,NaN,NaN
2009,3,10,20,0,0,12.89,21.17,1022,3.397,142.2,NaN,NaN,NaN
2009,3,10,20,15,0,12.88,21.09,1022,3.111,141.4,NaN,NaN,NaN
2009,3,10,20,30,0,12.88,21.073,1022,2.999,133.9,NaN,NaN,NaN
2009,3,10,20,45,0,12.88,21.066,1023,3.044,136.7,NaN,NaN,NaN
2009,3,10,21,0,0,12.87,21.042,1023,3.037,138.9,NaN,NaN,NaN
2009,3,10,21,15,0,12.87,21.024,1023,2.94,136.1,NaN,NaN,NaN
2009,3,10,21,30,0,12.87,21.003,1023,2.975,135.5,NaN,NaN,NaN
2009,3,10,21,45,0,12.84,21.019,1023,3.033,132.9,NaN,NaN,NaN
2009,3,10,22,0,0,12.86,21.031,1023,2.966,132.1,NaN,NaN,NaN
2009,3,10,22,15,0,12.85,21.035,1023,2.927,131.1,NaN,NaN,NaN
2009,3,10,22,30,0,12.85,21.038,1023,3.01,129.2,NaN,NaN,NaN
2009,3,10,22,45,0,12.84,21.061,1023,3.109,128,NaN,NaN,NaN
2009,3,10,23,0,0,12.85,21.026,1023,3.182,129.4,NaN,NaN,NaN
2009,3,10,23,15,0,12.83,21.034,1023,3.076,133.7,NaN,NaN,NaN
2009,3,10,23,30,0,12.84,21.054,1023,3.051,137.2,NaN,NaN,NaN
2009,3,10,23,45,0,12.83,21.049,1023,3.017,145.1,NaN,NaN,NaN
2009,3,11,0,0,0,12.83,21.026,1023,3.328,144.9,NaN,NaN,NaN
2009,3,11,0,15,0,12.82,21.007,1023,3.4,150.1,NaN,NaN,NaN
2009,3,11,0,30,0,12.83,21.03,1022,3.66,163.5,NaN,NaN,NaN
2009,3,11,0,45,0,12.82,21.037,1022,3.451,177.6,NaN,NaN,NaN
2009,3,11,1,0,0,12.82,20.879,1022,2.971,193,NaN,NaN,NaN
2009,3,11,1,15,0,12.81,20.281,1022,2.669,229.7,NaN,NaN,NaN
2009,3,11,1,30,0,12.8,19.282,1022,2.945,252.4,NaN,NaN,NaN
2009,3,11,1,45,0,12.81,18.911,1022,2.844,258.9,NaN,NaN,NaN
2009,3,11,2,0,0,12.8,18.933,1022,2.674,260.6,NaN,NaN,NaN
2009,3,11,2,15,0,12.81,18.618,1022,2.752,266.5,NaN,NaN,NaN
2009,3,11,2,30,0,12.79,18.452,1022,2.619,267.9,NaN,NaN,NaN
2009,3,11,2,45,0,12.8,18.517,1022,2.547,266.2,NaN,NaN,NaN
2009,3,11,3,0,0,12.79,18.581,1021,2.653,256.8,NaN,NaN,NaN
2009,3,11,3,15,0,12.79,18.525,1021,2.833,249.8,NaN,NaN,NaN
2009,3,11,3,30,0,12.77,18.47,1021,2.909,249.6,NaN,NaN,NaN
2009,3,11,3,45,0,12.78,18.471,1021,3.097,257.2,NaN,NaN,NaN
2009,3,11,4,0,0,12.77,18.298,1021,2.893,268.6,NaN,NaN,NaN
2009,3,11,4,15,0,12.77,18.224,1021,2.64,266.9,NaN,NaN,NaN
2009,3,11,4,30,0,12.74,18.351,1021,2.105,264.2,NaN,NaN,NaN
2009,3,11,4,45,0,12.76,18.45,1021,1.917,259.8,NaN,NaN,NaN
2009,3,11,5,0,0,12.76,18.349,1021,2.38,250,NaN,NaN,NaN
2009,3,11,5,15,0,12.75,18.416,1021,2.318,249,NaN,NaN,NaN
2009,3,11,5,30,0,12.74,18.373,1021,1.996,247.8,NaN,NaN,NaN
2009,3,11,5,45,0,12.71,18.438,1021,2.12,257,NaN,NaN,NaN
2009,3,11,6,0,0,12.74,18.278,1022,2.069,270.8,NaN,NaN,NaN
2009,3,11,6,15,0,12.7,18.129,1022,1.781,284,NaN,NaN,NaN
2009,3,11,6,30,0,12.7,17.796,1022,1.83,291.4,NaN,NaN,NaN
2009,3,11,6,45,0,12.71,17.75,1023,2.148,293.6,NaN,NaN,NaN
2009,3,11,7,0,0,12.72,17.876,1023,2.059,293.7,NaN,NaN,NaN
2009,3,11,7,15,0,12.74,18.028,1023,1.735,291.1,NaN,NaN,NaN
2009,3,11,7,30,0,12.75,18.306,1023,1.108,311.9,NaN,NaN,NaN
2009,3,11,7,45,0,12.8,18.393,1024,1.362,0.546,NaN,NaN,NaN
2009,3,11,8,0,0,12.94,18.823,1024,1.565,348.5,NaN,NaN,NaN
2009,3,11,8,15,0,13.24,19.096,1024,1.514,353.2,NaN,NaN,NaN
2009,3,11,8,30,0,13.24,19.415,1024,1.476,347.8,NaN,NaN,NaN
2009,3,11,8,45,0,13.69,19.751,1024,1.717,352.8,NaN,NaN,NaN
2009,3,11,9,0,0,13.78,20.22,1024,1.456,351.3,NaN,NaN,NaN
2009,3,11,9,15,0,13.87,20.165,1024,1.465,16.39,NaN,NaN,NaN
2009,3,11,9,30,0,13.65,20.025,1025,1.654,33.45,NaN,NaN,NaN
2009,3,11,9,45,0,13.45,19.902,1025,1.98,37.71,NaN,NaN,NaN
2009,3,11,10,0,0,13.47,20.018,1025,1.926,38.67,NaN,NaN,NaN
2009,3,11,10,15,0,14.08,20.562,1025,0.951,20.18,NaN,NaN,NaN
2009,3,11,10,30,0,13.88,20.634,1025,1.641,42.46,NaN,NaN,NaN
2009,3,11,10,45,0,14.14,20.627,1024,1.517,43.9,NaN,NaN,NaN
2009,3,11,11,0,0,14.11,20.686,1024,1.428,71.25,NaN,NaN,NaN
2009,3,11,11,15,0,14.12,20.717,1024,2.276,69.8,NaN,NaN,NaN
2009,3,11,11,30,0,14.13,20.659,1024,2.614,71.99,NaN,NaN,NaN
2009,3,11,11,45,0,14.15,20.672,1024,3.019,76.88,NaN,NaN,NaN
2009,3,11,12,0,0,14.17,20.681,1024,2.76,82.1,NaN,NaN,NaN
2009,3,11,12,15,0,14.19,20.817,1024,2.393,86.2,NaN,NaN,NaN
2009,3,11,12,30,0,14.2,20.947,1024,2.216,87.7,NaN,NaN,NaN
2009,3,11,12,45,0,14.2,21.09,1024,2.067,99.6,NaN,NaN,NaN
2009,3,11,13,0,0,14.19,21.16,1023,2.277,106.3,NaN,NaN,NaN
2009,3,11,13,15,0,14.19,21.192,1023,2.344,110.8,NaN,NaN,NaN
2009,3,11,13,30,0,14.19,21.284,1023,2.143,115.9,NaN,NaN,NaN
2009,3,11,13,45,0,14.19,21.329,1023,2.494,123,NaN,NaN,NaN
2009,3,11,14,0,0,14.19,21.359,1023,2.824,128.4,NaN,NaN,NaN
2009,3,11,14,15,0,14.19,21.388,1022,2.87,129.5,NaN,NaN,NaN
2009,3,11,14,30,0,14.19,21.374,1022,2.76,123.9,NaN,NaN,NaN
2009,3,11,14,45,0,14.19,21.375,1022,3.161,127.5,NaN,NaN,NaN
2009,3,11,15,0,0,14.19,21.326,1022,3.717,136.7,NaN,NaN,NaN
2009,3,11,15,15,0,14.19,21.303,1022,3.67,133.7,NaN,NaN,NaN
2009,3,11,15,30,0,14.21,21.314,1022,3.149,133.6,NaN,NaN,NaN
2009,3,11,15,45,0,14.2,21.307,1022,2.927,136.9,NaN,NaN,NaN
2009,3,11,16,0,0,14.21,21.253,1022,2.784,130,NaN,NaN,NaN
2009,3,11,16,15,0,14.2,21.239,1022,2.222,128.8,NaN,NaN,NaN
2009,3,11,16,30,0,14.2,21.248,1022,2.024,126.3,NaN,NaN,NaN
2009,3,11,16,45,0,14.21,21.244,1022,1.571,113.2,NaN,NaN,NaN
2009,3,11,17,0,0,13.99,21.292,1022,1.077,88.4,NaN,NaN,NaN
2009,3,11,17,15,0,13.33,21.244,1022,1.346,86.5,NaN,NaN,NaN
2009,3,11,17,30,0,13.18,21.195,1022,1.701,92.5,NaN,NaN,NaN
2009,3,11,17,45,0,13.09,21.134,1022,1.602,81.9,NaN,NaN,NaN
2009,3,11,18,0,0,13.01,21.073,1022,1.722,89.1,NaN,NaN,NaN
2009,3,11,18,15,0,12.96,21.03,1022,1.945,99.9,NaN,NaN,NaN
2009,3,11,18,30,0,12.93,21.041,1022,2.055,108.6,NaN,NaN,NaN
2009,3,11,18,45,0,12.92,21.11,1022,2.103,113.6,NaN,NaN,NaN
2009,3,11,19,0,0,12.89,21.16,1022,2.195,114.4,NaN,NaN,NaN
2009,3,11,19,15,0,12.9,21.181,1022,2.211,119.2,NaN,NaN,NaN
2009,3,11,19,30,0,12.9,21.174,1023,2.395,120.8,NaN,NaN,NaN
2009,3,11,19,45,0,12.89,21.166,1023,2.301,119.2,NaN,NaN,NaN
2009,3,11,20,0,0,12.89,21.165,1023,2.113,110.4,NaN,NaN,NaN
2009,3,11,20,15,0,12.89,21.168,1023,2.19,111.5,NaN,NaN,NaN
2009,3,11,20,30,0,12.88,21.192,1023,2.381,117.2,NaN,NaN,NaN
2009,3,11,20,45,0,12.87,21.216,1023,2.443,122.1,NaN,NaN,NaN
2009,3,11,21,0,0,12.88,21.198,1023,2.654,122.7,NaN,NaN,NaN
2009,3,11,21,15,0,12.87,21.175,1023,2.497,122.9,NaN,NaN,NaN
2009,3,11,21,30,0,12.87,21.119,1023,2.752,129.4,NaN,NaN,NaN
2009,3,11,21,45,0,12.84,21.077,1023,3.04,131.6,NaN,NaN,NaN
2009,3,11,22,0,0,12.85,21.042,1023,3.297,131.2,NaN,NaN,NaN
2009,3,11,22,15,0,12.85,21.027,1023,3.043,128,NaN,NaN,NaN
2009,3,11,22,30,0,12.85,21.032,1023,2.903,128.2,NaN,NaN,NaN
2009,3,11,22,45,0,12.85,21.064,1023,2.895,127,NaN,NaN,NaN
2009,3,11,23,0,0,12.85,21.082,1023,3.164,128.7,NaN,NaN,NaN
2009,3,11,23,15,0,12.84,21.099,1023,3.519,136.4,NaN,NaN,NaN
2009,3,11,23,30,0,12.84,21.094,1023,3.734,139.5,NaN,NaN,NaN
2009,3,11,23,45,0,12.83,21.027,1023,4.013,139.4,NaN,NaN,NaN
2009,3,12,0,0,0,12.81,21.042,1023,4.097,140.4,NaN,NaN,NaN
2009,3,12,0,15,0,12.83,21.016,1023,4.422,145.9,NaN,NaN,NaN
2009,3,12,0,30,0,12.83,21.042,1023,4.82,149.7,NaN,NaN,NaN
2009,3,12,0,45,0,12.83,21.042,1022,4.756,146.8,NaN,NaN,NaN
2009,3,12,1,0,0,12.82,21.041,1022,4.637,148.8,NaN,NaN,NaN
2009,3,12,1,15,0,12.82,21.064,1022,4.091,147.2,NaN,NaN,NaN
2009,3,12,1,30,0,12.82,21.115,1022,3.909,148.2,NaN,NaN,NaN
2009,3,12,1,45,0,12.81,21.074,1022,3.832,149.4,NaN,NaN,NaN
2009,3,12,2,0,0,12.81,21.093,1022,3.431,153.3,NaN,NaN,NaN
2009,3,12,2,15,0,12.81,21.12,1022,3.538,155.9,NaN,NaN,NaN
2009,3,12,2,30,0,12.79,21.134,1022,3.645,157.6,NaN,NaN,NaN
2009,3,12,2,45,0,12.8,21.086,1022,3.769,157.6,NaN,NaN,NaN
2009,3,12,3,0,0,12.79,21.079,1022,4.121,158.1,NaN,NaN,NaN
2009,3,12,3,15,0,12.79,21.034,1022,4.138,163.3,NaN,NaN,NaN
2009,3,12,3,30,0,12.77,21.102,1022,3.64,168.2,NaN,NaN,NaN
2009,3,12,3,45,0,12.78,21.098,1021,3.752,166.4,NaN,NaN,NaN
2009,3,12,4,0,0,12.78,21.113,1021,3.356,170.2,NaN,NaN,NaN
2009,3,12,4,15,0,12.78,20.919,1022,2.284,187.5,NaN,NaN,NaN
2009,3,12,4,30,0,12.74,20.649,1022,1.076,201.9,NaN,NaN,NaN
2009,3,12,4,45,0,12.77,20.296,1022,0.934,223.6,NaN,NaN,NaN
2009,3,12,5,0,0,12.77,19.848,1022,1.029,283.6,NaN,NaN,NaN
2009,3,12,5,15,0,12.76,19.181,1022,1.634,286,NaN,NaN,NaN
2009,3,12,5,30,0,12.75,18.732,1022,1.767,291,NaN,NaN,NaN
2009,3,12,5,45,0,12.75,18.84,1022,0.849,295,NaN,NaN,NaN
2009,3,12,6,0,0,12.71,18.638,1022,1.469,290,NaN,NaN,NaN
2009,3,12,6,15,0,12.74,18.826,1022,0.794,283.7,NaN,NaN,NaN
2009,3,12,6,30,0,12.74,19.022,1022,0.388,293.1,NaN,NaN,NaN
2009,3,12,6,45,0,12.73,19.205,1023,0.612,292.8,NaN,NaN,NaN
2009,3,12,7,0,0,12.75,18.84,1023,1.502,289.9,NaN,NaN,NaN
2009,3,12,7,15,0,12.82,18.753,1023,1.208,289.9,NaN,NaN,NaN
2009,3,12,7,30,0,12.97,19.444,1023,1.248,299.6,NaN,NaN,NaN
2009,3,12,7,45,0,13.19,20.44,1023,0.533,330.6,NaN,NaN,NaN
2009,3,12,8,0,0,13.41,20.95,1023,0.087,19.51,NaN,NaN,NaN
2009,3,12,8,15,0,13.54,20.839,1023,0.453,17.05,NaN,NaN,NaN
2009,3,12,8,30,0,13.65,20.778,1023,1.854,320,NaN,NaN,NaN
2009,3,12,8,45,0,13.74,21.006,1024,1.548,312.3,NaN,NaN,NaN
2009,3,12,9,0,0,13.83,20.894,1024,0.837,355,NaN,NaN,NaN
2009,3,12,9,15,0,13.9,20.974,1024,0.772,9.75,NaN,NaN,NaN
2009,3,12,9,30,0,14,20.875,1024,0.893,8.25,NaN,NaN,NaN
2009,3,12,9,45,0,14.06,20.768,1024,1.296,25.28,NaN,NaN,NaN
2009,3,12,10,0,0,14.12,20.726,1024,1.289,35.93,NaN,NaN,NaN
2009,3,12,10,15,0,14.1,20.831,1024,1.361,40.87,NaN,NaN,NaN
2009,3,12,10,30,0,13.76,20.767,1024,1.56,26.39,NaN,NaN,NaN
2009,3,12,10,45,0,13.64,20.704,1024,1.471,28.31,NaN,NaN,NaN
2009,3,12,11,0,0,14.14,20.861,1024,1.609,44.53,NaN,NaN,NaN
2009,3,12,11,15,0,14.15,21.001,1024,1.701,61.66,NaN,NaN,NaN
2009,3,12,11,30,0,14.17,21.126,1024,2.152,76.96,NaN,NaN,NaN
2009,3,12,11,45,0,14.18,21.242,1024,2.296,88.1,NaN,NaN,NaN
2009,3,12,12,0,0,14.19,21.459,1024,2.57,106.6,NaN,NaN,NaN
2009,3,12,12,15,0,14.19,21.623,1024,2.657,119.1,NaN,NaN,NaN
2009,3,12,12,30,0,14.19,21.766,1023,2.752,127.7,NaN,NaN,NaN
2009,3,12,12,45,0,14.18,21.87,1023,2.808,120.1,NaN,NaN,NaN
2009,3,12,13,0,0,14.18,21.947,1023,3.341,118.1,NaN,NaN,NaN
2009,3,12,13,15,0,14.19,21.986,1023,4.556,130.2,NaN,NaN,NaN
2009,3,12,13,30,0,14.19,21.958,1023,4.644,130.8,NaN,NaN,NaN
2009,3,12,13,45,0,14.19,21.916,1023,4.79,130.7,NaN,NaN,NaN
2009,3,12,14,0,0,14.2,21.912,1023,5.076,126.7,NaN,NaN,NaN
2009,3,12,14,15,0,14.2,21.855,1022,5.234,128.3,NaN,NaN,NaN
2009,3,12,14,30,0,14.2,21.871,1022,4.912,131,NaN,NaN,NaN
2009,3,12,14,45,0,14.2,21.907,1022,5.043,135.8,NaN,NaN,NaN
2009,3,12,15,0,0,14.21,21.932,1022,5.374,139.2,NaN,NaN,NaN
2009,3,12,15,15,0,14.21,21.914,1022,5.295,139.1,NaN,NaN,NaN
2009,3,12,15,30,0,14.21,21.953,1022,5.156,137.4,NaN,NaN,NaN
2009,3,12,15,45,0,14.21,21.973,1022,5.043,136.5,NaN,NaN,NaN
2009,3,12,16,0,0,14.21,21.94,1022,4.892,134.7,NaN,NaN,NaN
2009,3,12,16,15,0,14.2,21.908,1022,5.133,129.6,NaN,NaN,NaN
2009,3,12,16,30,0,14.2,21.911,1022,5.189,134.6,NaN,NaN,NaN
2009,3,12,16,45,0,14.2,21.899,1022,5.295,137.2,NaN,NaN,NaN
2009,3,12,17,0,0,14.06,21.886,1022,5.028,135.6,NaN,NaN,NaN
2009,3,12,17,15,0,13.37,21.812,1021,5.804,140.9,NaN,NaN,NaN
2009,3,12,17,30,0,13.21,21.813,1021,5.802,137.2,NaN,NaN,NaN
2009,3,12,17,45,0,13.11,21.764,1021,5.483,139.4,NaN,NaN,NaN
2009,3,12,18,0,0,13.01,21.696,1022,5.24,141,NaN,NaN,NaN
2009,3,12,18,15,0,12.96,21.64,1022,5.231,141.1,NaN,NaN,NaN
2009,3,12,18,30,0,12.93,21.636,1022,5.623,139.4,NaN,NaN,NaN
2009,3,12,18,45,0,12.92,21.614,1022,5.614,144.8,NaN,NaN,NaN
2009,3,12,19,0,0,12.9,21.62,1022,5.87,145,NaN,NaN,NaN
2009,3,12,19,15,0,12.89,21.576,1022,5.818,142.4,NaN,NaN,NaN
2009,3,12,19,30,0,12.89,21.55,1022,5.491,140.9,NaN,NaN,NaN
2009,3,12,19,45,0,12.89,21.587,1022,5.778,141.7,NaN,NaN,NaN
2009,3,12,20,0,0,12.89,21.596,1022,5.509,138.8,NaN,NaN,NaN
2009,3,12,20,15,0,12.87,21.574,1022,6.013,138.7,NaN,NaN,NaN
2009,3,12,20,30,0,12.88,21.524,1022,6.249,137.9,NaN,NaN,NaN
2009,3,12,20,45,0,12.88,21.52,1022,6.299,139.2,NaN,NaN,NaN
2009,3,12,21,0,0,12.87,21.532,1022,5.739,141.8,NaN,NaN,NaN
2009,3,12,21,15,0,12.87,21.543,1022,5.665,146.7,NaN,NaN,NaN
2009,3,12,21,30,0,12.87,21.572,1023,5.083,145.7,NaN,NaN,NaN
2009,3,12,21,45,0,12.87,21.582,1023,4.959,147.7,NaN,NaN,NaN
2009,3,12,22,0,0,12.86,21.55,1023,5.146,146.2,NaN,NaN,NaN
2009,3,12,22,15,0,12.85,21.527,1023,5.172,142.1,NaN,NaN,NaN
2009,3,12,22,30,0,12.85,21.494,1023,4.667,141.3,NaN,NaN,NaN
2009,3,12,22,45,0,12.85,21.449,1023,4.16,138.4,NaN,NaN,NaN
2009,3,12,23,0,0,12.85,21.415,1023,4.243,138.8,NaN,NaN,NaN
2009,3,12,23,15,0,12.85,21.363,1023,4.393,139.3,NaN,NaN,NaN
2009,3,12,23,30,0,12.83,21.384,1023,4.324,138.1,NaN,NaN,NaN
2009,3,12,23,45,0,12.84,21.404,1022,4.676,141.9,NaN,NaN,NaN
2009,3,13,0,0,0,12.84,21.382,1022,4.234,146.9,NaN,NaN,NaN
