2011,5,10,6,15,0,12.75,22.521,1015,1.293,357.8,23.81,8.28,-0.9215
2011,5,10,6,30,0,12.77,22.881,1015,1.631,347.7,23.82,8.28,-1.0055
2011,5,10,6,45,0,12.82,23.069,1015,1.692,335.3,23.84,8.28,-1.0065
2011,5,10,7,0,0,12.94,23.418,1015,1.891,339.8,23.86,8.29,-0.9715
2011,5,10,7,15,0,13.07,23.743,1015,2.343,341,23.87,8.29,-0.9775
2011,5,10,7,30,0,13.24,23.758,1015,2.773,348.2,23.88,8.29,-0.9515
2011,5,10,7,45,0,13.4,23.872,1015,2.711,351.7,23.9,8.29,-0.9405
2011,5,10,8,0,0,13.47,23.831,1015,3.238,1.523,23.91,8.29,-0.9315
2011,5,10,8,15,0,13.53,23.795,1016,3.261,2.91,23.93,8.29,-0.8825
2011,5,10,8,30,0,13.59,23.807,1016,3.743,2.41,23.96,8.29,-0.8875
2011,5,10,8,45,0,13.67,23.835,1016,4.09,4.202,24,8.29,-0.8375
2011,5,10,9,0,0,13.77,23.75,1016,4.279,9.42,24.07,8.28,-0.7465
2011,5,10,9,15,0,13.89,23.702,1016,4.389,13.36,24.12,8.29,-0.7385
2011,5,10,9,30,0,14.04,23.656,1017,4.438,13.83,24.19,8.29,-0.6775
2011,5,10,9,45,0,14.14,23.595,1017,4.244,11.38,24.24,8.29,-0.6285
2011,5,10,10,0,0,14.14,23.641,1017,3.926,13.51,24.3,8.29,-0.5825
2011,5,10,10,15,0,14.14,23.705,1017,3.843,17.2,24.37,8.29,-0.5275
2011,5,10,10,30,0,14.13,23.72,1017,3.982,17.5,24.46,8.28,-0.4845
2011,5,10,10,45,0,14.14,23.789,1017,3.237,22.98,24.54,8.29,-0.4625
2011,5,10,11,0,0,14.13,23.85,1017,3.235,30.68,24.57,8.29,-0.4095
2011,5,10,11,15,0,14.14,23.896,1016,3.631,36.44,24.6,8.29,-0.3615
2011,5,10,11,30,0,14.14,23.817,1016,3.967,41.2,24.68,8.28,-0.2935
2011,5,10,11,45,0,14.14,23.864,1016,3.418,43.14,24.71,8.29,-0.3375
2011,5,10,12,0,0,14.14,23.88,1016,3.281,46.05,24.72,8.29,-0.2955
2011,5,10,12,15,0,14.13,23.962,1016,3.085,47.47,24.76,8.29,-0.2635
2011,5,10,12,30,0,14.13,24.049,1016,2.724,51.09,24.79,8.29,-0.2885
2011,5,10,12,45,0,14.13,24.147,1016,2.695,56.03,24.86,8.29,-0.2375
2011,5,10,13,0,0,14.13,24.252,1016,2.322,63.76,24.88,8.29,-0.2425
2011,5,10,13,15,0,14.12,24.391,1016,2.29,73.67,24.93,8.29,-0.2195
2011,5,10,13,30,0,14.12,24.515,1016,2.701,75.67,24.97,8.29,-0.2715
2011,5,10,13,45,0,14.11,24.627,1016,2.819,82.9,25.03,8.29,-0.2745
2011,5,10,14,0,0,14.1,24.763,1016,2.905,97.3,25.08,8.29,-0.3015
2011,5,10,14,15,0,14.1,24.861,1015,3.137,112.2,25.11,8.29,-0.2495
2011,5,10,14,30,0,14.09,24.933,1015,3.191,123.7,25.19,8.29,-0.3515
2011,5,10,14,45,0,14.09,24.979,1015,3.728,128.6,25.27,8.29,-0.3125
2011,5,10,15,0,0,14.09,24.978,1015,3.773,127,25.31,8.29,-0.3575
2011,5,10,15,15,0,14.09,24.965,1015,3.376,128.1,25.44,8.28,-0.4205
2011,5,10,15,30,0,14.09,24.951,1015,3.307,122.4,25.49,8.29,-0.4915
2011,5,10,15,45,0,14.1,24.949,1015,3.259,118.5,25.51,8.29,-0.5235
2011,5,10,16,0,0,13.94,24.899,1015,3.298,127.3,25.49,8.29,-0.5855
2011,5,10,16,15,0,13.85,24.884,1015,3.661,130.6,25.4,8.3,-0.6455
2011,5,10,16,30,0,13.76,24.871,1015,3.573,134.9,25.35,8.3,-0.6885
2011,5,10,16,45,0,13.68,24.868,1015,3.331,138.7,25.32,8.3,-0.7535
2011,5,10,17,0,0,13.6,24.891,1015,3.159,144.1,25.33,8.29,-0.8175
2011,5,10,17,15,0,13.5,24.842,1015,3.22,137.2,25.39,8.29,-0.8225
2011,5,10,17,30,0,13.39,24.804,1015,3.248,136.6,25.37,8.3,-0.8725
2011,5,10,17,45,0,13.3,24.73,1015,3.635,139,25.32,8.3,-0.9035
2011,5,10,18,0,0,13.21,24.676,1015,3.908,139.4,25.29,8.3,-0.9865
2011,5,10,18,15,0,13.11,24.697,1015,4.18,144.2,25.28,8.3,-1.0065
2011,5,10,18,30,0,13,24.647,1015,4.478,152.6,25.28,8.3,-1.0105
2011,5,10,18,45,0,12.9,24.612,1015,4.341,159,25.24,8.31,-0.9885
2011,5,10,19,0,0,12.89,24.601,1015,4.464,155.2,25.22,8.3,-0.9995
2011,5,10,19,15,0,12.89,24.57,1015,4.336,153,25.21,8.3,-1.0225
2011,5,10,19,30,0,12.9,24.512,1015,4.323,151.1,25.16,8.31,-1.0275
2011,5,10,19,45,0,12.9,24.512,1016,4.313,151.1,25.15,8.3,-0.9615
2011,5,10,20,0,0,12.9,24.511,1016,4.304,146.5,25.16,8.3,-0.9585
2011,5,10,20,15,0,12.9,24.478,1016,4.329,143.4,25.15,8.3,-0.9765
2011,5,10,20,30,0,12.9,24.429,1015,4.638,147.6,25.11,8.31,-0.9305
2011,5,10,20,45,0,12.9,24.463,1015,4.74,155.9,25.12,8.3,-0.8765
2011,5,10,21,0,0,12.89,24.435,1015,4.964,153.1,25.1,8.3,-0.8465
2011,5,10,21,15,0,12.89,24.407,1015,5.267,160.3,25.08,8.3,-0.7405
2011,5,10,21,30,0,12.89,24.422,1015,5.507,161.7,25.05,8.3,-0.6845
2011,5,10,21,45,0,12.88,24.489,1015,5.229,163.3,24.99,8.3,-0.6735
2011,5,10,22,0,0,12.88,24.504,1016,5.418,163,24.97,8.3,-0.5355
2011,5,10,22,15,0,12.87,24.563,1016,5.249,164.9,24.93,8.3,-0.5225
2011,5,10,22,30,0,12.88,24.575,1016,5.101,161,24.89,8.3,-0.4675
2011,5,10,22,45,0,12.87,24.632,1016,4.901,157.3,24.86,8.3,-0.4385
2011,5,10,23,0,0,12.87,24.568,1016,4.582,156.1,24.83,8.3,-0.4035
2011,5,10,23,15,0,12.87,24.519,1016,4.768,156.5,24.79,8.3,-0.3425
2011,5,10,23,30,0,12.86,24.511,1015,5.006,160,24.71,8.31,-0.2925
2011,5,10,23,45,0,12.86,24.539,1015,4.935,154.5,24.66,8.3,-0.2485
2011,5,11,0,0,0,12.85,24.493,1015,4.98,151.8,24.64,8.3,-0.1995
2011,5,11,0,15,0,12.85,24.415,1015,5.154,163.1,24.63,8.3,-0.1695
2011,5,11,0,30,0,12.85,24.408,1015,5.483,158.4,24.6,8.3,-0.1505
2011,5,11,0,45,0,12.84,24.422,1015,5.192,156.5,24.51,8.31,-0.1125
2011,5,11,1,0,0,12.84,24.37,1015,5.099,158.9,24.47,8.31,-0.0625
2011,5,11,1,15,0,12.84,24.346,1015,4.942,162.5,24.44,8.31,-0.1105
2011,5,11,1,30,0,12.83,24.327,1014,5.281,156.5,24.44,8.3,-0.0675
2011,5,11,1,45,0,12.83,24.344,1014,5.225,166,24.4,8.31,-0.0725
2011,5,11,2,0,0,12.83,24.349,1014,4.942,160.5,24.33,8.31,0.0125
2011,5,11,2,15,0,12.82,24.355,1014,4.745,166.3,24.3,8.31,-0.1225
2011,5,11,2,30,0,12.82,24.331,1014,4.712,182.6,24.31,8.3,-0.1155
2011,5,11,2,45,0,12.81,24.19,1014,4.528,196.9,24.32,8.3,-0.1265
2011,5,11,3,0,0,12.81,24.174,1014,4.386,197.3,24.32,8.3,-0.2145
2011,5,11,3,15,0,12.8,24.214,1014,3.858,193.5,24.33,8.3,-0.2435
2011,5,11,3,30,0,12.79,24.212,1014,3.352,204.2,24.32,8.3,-0.2345
2011,5,11,3,45,0,12.8,23.215,1014,2.332,283.7,24.32,8.3,-0.2745
2011,5,11,4,0,0,12.78,22.367,1014,2.296,300.6,24.31,8.3,-0.3505
2011,5,11,4,15,0,12.78,22.14,1015,2.842,298.2,24.26,8.31,-0.3735
2011,5,11,4,30,0,12.75,21.921,1015,2.763,282.4,24.23,8.31,-0.4115
2011,5,11,4,45,0,12.76,21.743,1015,1.666,291.8,24.21,8.3,-0.5025
2011,5,11,5,0,0,12.76,21.636,1015,3.375,292.9,24.19,8.3,-0.5715
2011,5,11,5,15,0,12.72,21.491,1015,3.611,284.4,24.13,8.31,-0.6595
2011,5,11,5,30,0,12.71,21.374,1015,3.036,270.9,24.07,8.31,-0.6785
2011,5,11,5,45,0,12.74,21.303,1015,2.259,275,24.07,8.3,-0.7565
2011,5,11,6,0,0,12.73,21.269,1015,1.521,289.7,24.08,8.3,-0.7475
2011,5,11,6,15,0,12.73,21.304,1016,1.864,294.4,24.09,8.3,-0.8295
2011,5,11,6,30,0,12.74,21.414,1016,2.005,277.8,24.08,8.3,-0.8575
2011,5,11,6,45,0,12.79,21.946,1016,2.435,258.8,24.08,8.3,-0.9415
2011,5,11,7,0,0,12.87,22.544,1016,3.138,249.1,24.06,8.3,-0.9055
2011,5,11,7,15,0,12.99,22.993,1016,3.576,237.5,24.06,8.3,-1.0095
2011,5,11,7,30,0,13.19,23.292,1016,3.932,245.9,24.06,8.3,-1.1205
2011,5,11,7,45,0,13.38,23.429,1016,3.747,252.3,24.07,8.3,-1.0745
2011,5,11,8,0,0,13.47,23.727,1016,3.56,260.1,24.09,8.3,-1.0425
2011,5,11,8,15,0,13.52,24.135,1016,3.78,257.3,24.11,8.3,-1.0135
2011,5,11,8,30,0,13.58,24.616,1016,4.001,257.4,24.14,8.3,-1.0625
2011,5,11,8,45,0,13.65,24.914,1016,5.062,254.7,24.17,8.3,-1.0175
2011,5,11,9,0,0,13.74,25.391,1016,5.744,256.3,24.18,8.3,-0.9945
2011,5,11,9,15,0,13.85,25.684,1016,5.873,256.5,24.11,8.31,-0.9165
2011,5,11,9,30,0,13.99,26.031,1016,5.094,257.1,24.14,8.3,-0.8165
2011,5,11,9,45,0,14.09,26.533,1017,3.847,258.8,24.18,8.31,-0.8425
2011,5,11,10,0,0,14.08,26.954,1016,4.428,256.6,24.2,8.31,-0.8935
2011,5,11,10,15,0,14.07,27.405,1017,4.178,257.8,24.22,8.31,-0.8165
2011,5,11,10,30,0,14.06,27.868,1017,3.981,267.6,24.28,8.3,-0.7605
2011,5,11,10,45,0,14.04,28.41,1017,3.753,283,24.29,8.31,-0.6435
2011,5,11,11,0,0,14.03,28.724,1016,4.451,276.9,24.26,8.31,-0.5685
2011,5,11,11,15,0,14.02,28.959,1016,4.42,286.2,24.25,8.31,-0.4825
2011,5,11,11,30,0,14.01,29.234,1016,3.877,287.6,24.3,8.3,-0.5055
2011,5,11,11,45,0,13.99,29.469,1016,4.318,286.6,24.24,8.31,-0.4475
2011,5,11,12,0,0,13.99,29.876,1016,4.768,317.4,24.24,8.3,-0.3925
2011,5,11,12,15,0,13.98,30.081,1015,4.9,308.2,24.23,8.3,-0.3895
2011,5,11,12,30,0,13.98,30.288,1015,4.608,297.7,24.17,8.31,-0.2675
2011,5,11,12,45,0,13.97,30.456,1015,3.952,308.5,24.08,8.31,-0.2525
2011,5,11,13,0,0,13.96,30.612,1015,5.412,327.9,24.07,8.31,-0.1565
2011,5,11,13,15,0,13.96,30.435,1015,4.476,348.3,24,8.31,-0.1345
2011,5,11,13,30,0,13.96,28.7,1015,4.554,34.4,23.99,8.31,-0.1295
2011,5,11,13,45,0,13.97,29.257,1015,3.399,7.215,24.02,8.31,-0.1515
2011,5,11,14,0,0,13.98,28.845,1015,3.926,39.06,24.12,8.3,-0.2025
2011,5,11,14,15,0,13.98,28.235,1015,3.605,51.4,24.42,8.29,-0.2165
2011,5,11,14,30,0,13.99,28.04,1015,3.367,54.59,24.45,8.31,-0.1735
2011,5,11,14,45,0,14,27.578,1014,1.554,50.4,24.54,8.3,-0.2195
2011,5,11,15,0,0,13.75,27.749,1014,1.053,65.87,24.73,8.3,-0.1725
2011,5,11,15,15,0,13.74,28.022,1014,2.475,71.36,24.9,8.29,-0.2015
2011,5,11,15,30,0,13.67,27.754,1014,3.856,88.2,25.04,8.3,-0.2745
2011,5,11,15,45,0,13.67,27.485,1014,4.951,80.2,25.06,8.31,-0.3055
2011,5,11,16,0,0,13.69,27.384,1014,5.103,90.2,25.13,8.3,-0.2935
2011,5,11,16,15,0,13.67,27.242,1014,4.524,88.8,25.22,8.3,-0.3945
2011,5,11,16,30,0,13.51,27.324,1014,4.962,75.9,25.24,8.31,-0.3755
2011,5,11,16,45,0,13.4,26.973,1014,4.375,87.2,25.25,8.3,-0.4215
2011,5,11,17,0,0,13.31,27.001,1014,3.577,85.5,25.24,8.3,-0.5265
2011,5,11,17,15,0,13.18,26.846,1014,2.223,100,25.05,8.32,-0.6025
2011,5,11,17,30,0,13.07,26.691,1014,3.372,180.5,25.02,8.31,-0.6445
2011,5,11,17,45,0,12.99,27.216,1015,2.432,195,25.08,8.3,-0.6745
2011,5,11,18,0,0,12.92,27.287,1014,2.485,175.7,25.06,8.31,-0.7005
2011,5,11,18,15,0,12.9,27.299,1014,1.647,170.1,25.04,8.3,-0.8345
2011,5,11,18,30,0,12.91,26.874,1015,1.19,96.3,25.05,8.3,-0.9025
2011,5,11,18,45,0,12.91,26.705,1015,0.898,66.09,25.06,8.3,-0.9175
2011,5,11,19,0,0,12.9,26.408,1015,1.336,56.36,25.02,8.3,-0.9885
2011,5,11,19,15,0,12.9,26.45,1014,1.516,64.85,25.03,8.3,-0.9605
2011,5,11,19,30,0,12.9,26.428,1014,1.5,67.33,25.02,8.3,-0.9705
2011,5,11,19,45,0,12.9,26.373,1014,1.322,69.4,25.03,8.3,-0.9465
2011,5,11,20,0,0,12.88,26.403,1015,1.759,54.87,25.03,8.3,-1.0405
2011,5,11,20,15,0,12.9,26.481,1015,2.127,53.49,25.04,8.31,-1.0025
2011,5,11,20,30,0,12.89,26.646,1015,2.496,61.49,24.94,8.33,-1.0585
2011,5,11,20,45,0,12.89,26.599,1015,2.787,54.03,24.97,8.31,-1.0445
2011,5,11,21,0,0,12.89,26.154,1015,2.569,45.06,24.99,8.32,-1.0325
2011,5,11,21,15,0,12.89,25.69,1015,2.12,29.51,24.97,8.32,-0.9495
2011,5,11,21,30,0,12.88,25.51,1015,1.686,34.17,24.9,8.33,-0.9385
2011,5,11,21,45,0,12.88,25.358,1015,2.313,52.06,24.97,8.32,-0.8965
2011,5,11,22,0,0,12.87,25.279,1015,2.543,46.04,24.94,8.33,-0.7895
2011,5,11,22,15,0,12.87,25.223,1015,2.642,32.22,24.94,8.32,-0.8025
2011,5,11,22,30,0,12.87,25.117,1015,2.645,27.88,24.97,8.33,-0.7625
2011,5,11,22,45,0,12.86,25.009,1015,2.541,30.9,24.96,8.33,-0.7455
2011,5,11,23,0,0,12.86,24.938,1015,2.423,9.26,24.9,8.33,-0.6395
2011,5,11,23,15,0,12.86,24.821,1015,2.276,356.2,24.9,8.33,-0.6025
2011,5,11,23,30,0,12.85,24.751,1015,2.48,4.09,24.97,8.32,-0.4885
2011,5,11,23,45,0,12.85,24.683,1015,2.674,6.24,24.98,8.33,-0.4565
2011,5,12,0,0,0,12.83,24.683,1015,2.71,6.162,24.84,8.34,-0.3535
2011,5,12,0,15,0,12.84,24.687,1015,2.361,2.099,24.78,8.33,-0.3545
2011,5,12,0,30,0,12.84,24.669,1015,3.053,9.68,24.8,8.33,-0.3185
2011,5,12,0,45,0,12.84,24.664,1015,3.401,15.01,24.75,8.33,-0.2185
2011,5,12,1,0,0,12.83,24.604,1015,3.983,18.93,24.74,8.33,-0.2525
2011,5,12,1,15,0,12.83,24.538,1015,3.709,16.28,24.75,8.33,-0.0575
2011,5,12,1,30,0,12.83,24.509,1015,3.633,9.47,24.75,8.33,-0.2215
2011,5,12,1,45,0,12.82,24.488,1014,3.529,1.651,24.75,8.33,-0.0545
2011,5,12,2,0,0,12.82,24.435,1014,4.252,8.94,24.74,8.33,-0.0275
2011,5,12,2,15,0,12.81,24.418,1014,4.545,14.57,24.74,8.33,-0.1835
2011,5,12,2,30,0,12.8,24.326,1014,4.837,13.3,24.74,8.33,-0.1215
2011,5,12,2,45,0,12.8,24.248,1014,4.935,13.3,24.72,8.33,-0.0095
2011,5,12,3,0,0,12.8,24.242,1014,5.003,12.53,24.71,8.33,-0.0725
2011,5,12,3,15,0,12.79,24.237,1014,5.015,16.82,24.73,8.33,-0.1035
2011,5,12,3,30,0,12.79,24.255,1014,4.903,23.65,24.71,8.33,-0.1115
2011,5,12,3,45,0,12.78,24.277,1014,4.292,28.34,24.7,8.33,-0.2805
2011,5,12,4,0,0,12.78,24.284,1014,4.295,42.45,24.69,8.33,-0.1865
2011,5,12,4,15,0,12.77,24.329,1014,4.166,52.59,24.67,8.33,-0.1825
2011,5,12,4,30,0,12.77,24.367,1015,4.048,56.2,24.67,8.33,-0.2905
2011,5,12,4,45,0,12.76,24.389,1015,3.831,60.05,24.68,8.33,-0.2355
2011,5,12,5,0,0,12.76,24.449,1015,4.596,62.29,24.68,8.33,-0.3315
2011,5,12,5,15,0,12.75,24.47,1015,4.453,67.13,24.69,8.33,-0.4765
2011,5,12,5,30,0,12.72,24.475,1015,4.17,66.85,24.7,8.33,-0.4205
2011,5,12,5,45,0,12.74,24.474,1015,4.423,67.33,24.7,8.33,-0.5165
2011,5,12,6,0,0,12.74,24.5,1016,4.289,70.91,24.7,8.33,-0.5845
2011,5,12,6,15,0,12.75,24.597,1016,4.218,71.92,24.7,8.33,-0.5675
2011,5,12,6,30,0,12.78,24.583,1016,4.929,68.04,24.69,8.33,-0.7285
2011,5,12,6,45,0,12.82,24.614,1016,4.889,68.77,24.69,8.33,-0.7115
2011,5,12,7,0,0,12.9,24.652,1016,4.572,69.33,24.7,8.33,-0.7585
2011,5,12,7,15,0,13.02,24.689,1016,4.402,72.97,24.71,8.33,-0.8855
2011,5,12,7,30,0,13.2,24.681,1016,4.39,72.98,24.72,8.33,-0.8935
2011,5,12,7,45,0,13.36,24.703,1016,3.831,79.49,24.73,8.33,-1.0275
2011,5,12,8,0,0,13.44,24.785,1017,2.83,83,24.76,8.32,-0.9735
2011,5,12,8,15,0,13.49,24.856,1017,2.412,79.67,24.8,8.32,-0.9785
2011,5,12,8,30,0,13.54,24.893,1017,2.324,86.4,24.83,8.32,-0.9725
2011,5,12,8,45,0,13.62,24.997,1017,1.78,92.3,24.85,8.32,-0.9815
2011,5,12,9,0,0,13.7,25.021,1017,1.765,90.8,24.88,8.32,-0.9825
2011,5,12,9,15,0,13.81,25.057,1017,1.727,88.5,24.93,8.32,-1.0455
2011,5,12,9,30,0,13.93,25.053,1017,1.585,102.4,24.96,8.32,-0.9275
2011,5,12,9,45,0,14.07,25.046,1017,1.946,93.8,25.03,8.32,-0.9465
2011,5,12,10,0,0,14.07,24.961,1017,2.6,96,25.08,8.32,-0.9315
2011,5,12,10,15,0,14.08,24.971,1017,2.285,104.3,25.13,8.32,-0.9495
2011,5,12,10,30,0,14.08,25.033,1017,1.973,102,25.17,8.32,-0.8885
2011,5,12,10,45,0,14.08,25.059,1017,1.97,99.9,25.24,8.32,-0.8255
2011,5,12,11,0,0,14.08,25.008,1017,2.236,100.9,25.29,8.32,-0.6935
2011,5,12,11,15,0,14.08,25.013,1017,2.486,102.7,25.39,8.32,-0.5945
2011,5,12,11,30,0,14.08,25.015,1017,2.594,102.5,25.6,8.31,-0.6875
2011,5,12,11,45,0,14.08,25.023,1017,2.816,102.5,25.63,8.32,-0.5625
2011,5,12,12,0,0,14.09,25.043,1017,3.147,100.9,25.66,8.32,-0.4475
2011,5,12,12,15,0,14.09,25.081,1017,3.085,96.6,25.73,8.32,-0.4695
2011,5,12,12,30,0,14.09,25.042,1017,3.175,100.4,25.76,8.32,-0.3515
2011,5,12,12,45,0,14.09,25.056,1017,3.072,101.6,25.87,8.31,-0.2905
2011,5,12,13,0,0,14.09,25.067,1017,3.408,104.1,25.94,8.32,-0.3335
2011,5,12,13,15,0,14.09,25.036,1017,3.465,105.9,25.99,8.32,-0.2305
2011,5,12,13,30,0,14.09,25.023,1017,3.99,103.3,26.01,8.32,-0.1895
2011,5,12,13,45,0,14.09,25.037,1017,4.242,104.3,26.09,8.32,-0.1065
2011,5,12,14,0,0,14.09,25.033,1016,4.274,111.6,26.14,8.32,-0.1575
2011,5,12,14,15,0,14.09,25,1016,4.071,117,26.15,8.32,-0.1515
2011,5,12,14,30,0,14.09,25.006,1016,4.052,119.2,26.21,8.32,-0.1445
2011,5,12,14,45,0,14.09,24.973,1016,4.111,117.4,26.13,8.33,-0.0365
2011,5,12,15,0,0,14.09,25.004,1016,4.27,112.1,26.14,8.32,-0.1155
2011,5,12,15,15,0,14.1,24.975,1016,4.413,111.6,26.14,8.33,-0.0235
2011,5,12,15,30,0,14.1,25.04,1016,4.179,110.9,26.19,8.32,-0.0825
2011,5,12,15,45,0,14.11,24.975,1016,4.562,103.2,26.24,8.33,-0.0405
2011,5,12,16,0,0,13.92,24.966,1015,5.052,101.9,26.22,8.33,0.0135
2011,5,12,16,15,0,13.83,24.94,1015,5.6,103.7,26.21,8.33,-0.0165
2011,5,12,16,30,0,13.76,24.94,1015,5.81,106.3,26.28,8.33,-0.1815
2011,5,12,16,45,0,13.69,24.916,1015,6.105,103.4,26.35,8.32,-0.2715
2011,5,12,17,0,0,13.6,24.904,1015,6.225,112.2,26.35,8.33,-0.2995
2011,5,12,17,15,0,13.51,24.843,1015,6.707,111.3,26.41,8.33,-0.1325
2011,5,12,17,30,0,13.42,24.808,1015,6.936,114.5,26.39,8.33,-0.1875
2011,5,12,17,45,0,13.33,24.814,1015,6.427,117.6,26.37,8.33,-0.4255
2011,5,12,18,0,0,13.24,24.683,1015,6.327,120.3,26.4,8.33,-0.4965
2011,5,12,18,15,0,13.14,24.643,1016,5.885,124.6,26.4,8.33,-0.4935
2011,5,12,18,30,0,13.02,24.567,1016,5.792,128.2,26.37,8.33,-0.5575
2011,5,12,18,45,0,12.9,24.531,1016,5.996,132.9,26.34,8.33,-0.5645
2011,5,12,19,0,0,12.88,24.503,1016,6.076,140.6,26.26,8.33,-0.7055
2011,5,12,19,15,0,12.89,24.523,1016,6.03,141.8,26,8.34,-0.7355
2011,5,12,19,30,0,12.9,24.474,1016,6.184,141.2,26.09,8.32,-0.6755
2011,5,12,19,45,0,12.9,24.48,1016,6.388,139,26.15,8.32,-0.8195
2011,5,12,20,0,0,12.9,24.428,1016,6.466,134.9,26.12,8.33,-0.8915
2011,5,12,20,15,0,12.9,24.412,1016,6.473,137.3,26.09,8.33,-0.9255
2011,5,12,20,30,0,12.9,24.398,1016,5.992,137.3,26.07,8.33,-0.8855
2011,5,12,20,45,0,12.89,24.419,1016,5.962,142.4,26.02,8.33,-0.9595
2011,5,12,21,0,0,12.89,24.412,1016,6.272,146.5,25.94,8.33,-0.9475
2011,5,12,21,15,0,12.88,24.441,1016,6.454,145.1,25.92,8.33,-0.9585
2011,5,12,21,30,0,12.89,24.405,1016,6.833,146.4,25.89,8.33,-0.9325
2011,5,12,21,45,0,12.88,24.482,1017,6.611,147.4,25.86,8.33,-0.9455
2011,5,12,22,0,0,12.88,24.378,1017,6.337,150.4,25.83,8.33,-0.9145
2011,5,12,22,15,0,12.86,24.353,1017,6.565,148.5,25.79,8.33,-0.9405
2011,5,12,22,30,0,12.88,24.337,1017,6.443,150.9,25.81,8.33,-0.8905
2011,5,12,22,45,0,12.87,24.284,1016,7.069,145.7,25.76,8.33,-0.8735
2011,5,12,23,0,0,12.87,24.276,1016,6.762,145.4,25.7,8.33,-0.7755
2011,5,12,23,15,0,12.87,24.214,1016,6.633,139.9,25.67,8.33,-0.7415
2011,5,12,23,30,0,12.86,24.178,1016,6.208,144.5,25.64,8.33,-0.7095
2011,5,12,23,45,0,12.86,24.106,1016,5.749,141.9,25.59,8.33,-0.6845
2011,5,13,0,0,0,12.86,24.093,1016,5.454,141.3,25.55,8.33,-0.5985
2011,5,13,0,15,0,12.83,24.039,1016,5.403,144.9,25.52,8.33,-0.5065
2011,5,13,0,30,0,12.85,24.066,1016,5.256,151.3,25.5,8.33,-0.5855
2011,5,13,0,45,0,12.84,24.083,1015,5.235,151.1,25.5,8.33,-0.3865
2011,5,13,1,0,0,12.84,24.014,1015,5.013,154.3,25.49,8.33,-0.3755
2011,5,13,1,15,0,12.84,24.031,1015,4.757,150.3,25.48,8.32,-0.3465
2011,5,13,1,30,0,12.83,23.99,1015,4.17,162,25.47,8.32,-0.2325
2011,5,13,1,45,0,12.83,23.963,1015,4.144,168.8,25.46,8.32,-0.2285
2011,5,13,2,0,0,12.82,23.956,1014,4.307,170.4,25.42,8.33,-0.2135
2011,5,13,2,15,0,12.82,23.946,1014,4.384,167.4,25.39,8.32,-0.1195
2011,5,13,2,30,0,12.82,23.9,1014,4.435,181.1,25.37,8.33,-0.1265
2011,5,13,2,45,0,12.81,23.102,1014,2.272,240.1,25.34,8.33,-0.0865
2011,5,13,3,0,0,12.8,22.729,1014,1.92,269.3,25.3,8.33,-0.0055
2011,5,13,3,15,0,12.79,22.486,1014,1.51,273.3,25.24,8.33,-0.0705
2011,5,13,3,30,0,12.79,22.317,1014,1.938,280.9,25.2,8.33,-0.1255
2011,5,13,3,45,0,12.79,22.159,1014,1.463,289.3,25.19,8.32,-0.0565
2011,5,13,4,0,0,12.79,22.161,1014,1.871,290.6,25.21,8.32,-0.1725
2011,5,13,4,15,0,12.77,21.972,1014,2.209,294.5,25.16,8.33,-0.0745
2011,5,13,4,30,0,12.78,21.839,1014,1.821,289.9,25.08,8.33,-0.0205
2011,5,13,4,45,0,12.76,21.739,1014,1.633,284.9,25.05,8.33,-0.1415
2011,5,13,5,0,0,12.76,21.796,1014,1.841,270.5,24.99,8.33,-0.1985
2011,5,13,5,15,0,12.75,21.911,1014,1.16,244.6,24.93,8.33,-0.1885
2011,5,13,5,30,0,12.75,22.015,1015,1.325,239.2,24.94,8.32,-0.2055
2011,5,13,5,45,0,12.73,22.139,1015,1.869,248.5,24.84,8.33,-0.2665
2011,5,13,6,0,0,12.74,22.382,1015,1.741,248,24.77,8.33,-0.3045
2011,5,13,6,15,0,12.75,22.625,1015,1.393,234,24.77,8.32,-0.3175
2011,5,13,6,30,0,12.78,22.988,1015,1.412,225.1,24.9,8.31,-0.4095
2011,5,13,6,45,0,12.82,23.49,1015,1.462,227.4,24.99,8.32,-0.5975
2011,5,13,7,0,0,12.91,23.969,1015,1.707,228.4,24.97,8.33,-0.6425
2011,5,13,7,15,0,13.04,24.141,1015,2.187,229.6,24.99,8.32,-0.7025
2011,5,13,7,30,0,13.16,23.926,1016,1.995,220.6,25.08,8.31,-0.7635
2011,5,13,7,45,0,13.18,23.993,1016,1.831,207.1,25.1,8.32,-0.8555
2011,5,13,8,0,0,13.43,24.213,1016,2.469,191.9,25.07,8.32,-0.8495
2011,5,13,8,15,0,13.52,24.303,1016,2.905,186.3,25.11,8.31,-0.9305
2011,5,13,8,30,0,13.5,24.203,1016,2.448,160.4,25.13,8.31,-0.9735
2011,5,13,8,45,0,13.57,24.229,1016,2.287,156,25.13,8.32,-0.9155
2011,5,13,9,0,0,13.7,24.179,1016,2.589,149.9,25.15,8.31,-1.0455
2011,5,13,9,15,0,13.81,24.007,1016,3.464,150.3,25.14,8.32,-1.1625
2011,5,13,9,30,0,13.93,24.033,1016,3.695,151.3,25.15,8.31,-1.1165
2011,5,13,9,45,0,14.11,24.045,1016,4.231,144.5,25.14,8.32,-1.0655
2011,5,13,10,0,0,14.01,24.004,1016,4.847,143.5,25.16,8.31,-1.0845
2011,5,13,10,15,0,13.91,24.008,1016,5.287,139.2,25.28,8.3,-1.0845
