2002,4,7,22,0,0,NaN,22,1024,9.4,270,NaN,NaN,NaN
2002,4,7,22,15,0,NaN,NaN,NaN,10.7,271,NaN,NaN,NaN
2002,4,7,22,30,0,NaN,22,1023,10,268,NaN,NaN,NaN
2002,4,7,22,45,0,NaN,NaN,NaN,10.6,267,NaN,NaN,NaN
2002,4,7,23,0,0,NaN,22,1023,10.8,266,NaN,NaN,NaN
2002,4,7,23,15,0,NaN,NaN,NaN,10.6,265,NaN,NaN,NaN
2002,4,7,23,30,0,NaN,21.7,1023,10.2,266,NaN,NaN,NaN
2002,4,7,23,45,0,NaN,NaN,NaN,10.3,268,NaN,NaN,NaN
2002,4,8,0,0,0,NaN,21.8,1023,10.4,267,NaN,NaN,NaN
2002,4,8,0,15,0,NaN,NaN,NaN,10.3,262,NaN,NaN,NaN
2002,4,8,0,30,0,NaN,21.8,1023,10.2,262,NaN,NaN,NaN
2002,4,8,0,45,0,NaN,NaN,NaN,10.5,263,NaN,NaN,NaN
2002,4,8,1,0,0,NaN,21.8,1023,10.5,260,NaN,NaN,NaN
2002,4,8,1,15,0,NaN,NaN,NaN,9.8,262,NaN,NaN,NaN
2002,4,8,1,30,0,NaN,21.7,1022,9.3,260,NaN,NaN,NaN
2002,4,8,1,45,0,NaN,NaN,NaN,9.2,262,NaN,NaN,NaN
2002,4,8,2,0,0,NaN,22,1022,9.1,262,NaN,NaN,NaN
2002,4,8,2,15,0,NaN,NaN,NaN,9.3,261,NaN,NaN,NaN
2002,4,8,2,30,0,NaN,22,1022,8.1,271,NaN,NaN,NaN
2002,4,8,2,45,0,NaN,NaN,NaN,8.5,266,NaN,NaN,NaN
2002,4,8,3,0,0,NaN,22.1,1022,8.5,263,NaN,NaN,NaN
2002,4,8,3,15,0,NaN,NaN,NaN,8.8,261,NaN,NaN,NaN
2002,4,8,3,30,0,NaN,21.9,1022,9,260,NaN,NaN,NaN
2002,4,8,3,45,0,NaN,NaN,NaN,9.4,255,NaN,NaN,NaN
2002,4,8,4,0,0,NaN,22.2,1022,8.9,257,NaN,NaN,NaN
2002,4,8,4,15,0,NaN,NaN,NaN,9.3,270,NaN,NaN,NaN
2002,4,8,4,30,0,NaN,22.1,1022,9.3,272,NaN,NaN,NaN
2002,4,8,4,45,0,NaN,NaN,NaN,10.1,272,NaN,NaN,NaN
2002,4,8,5,0,0,NaN,22.1,1022,10.4,268,NaN,NaN,NaN
2002,4,8,5,15,0,NaN,NaN,NaN,9.8,265,NaN,NaN,NaN
2002,4,8,5,30,0,NaN,22,1022,10.9,264,NaN,NaN,NaN
2002,4,8,5,45,0,NaN,NaN,NaN,10.9,260,NaN,NaN,NaN
2002,4,8,6,0,0,NaN,22.1,1022,10.9,263,NaN,NaN,NaN
2002,4,8,6,15,0,NaN,NaN,NaN,10.5,261,NaN,NaN,NaN
2002,4,8,6,30,0,NaN,22.1,1023,10.3,259,NaN,NaN,NaN
2002,4,8,6,45,0,NaN,NaN,NaN,10.4,255,NaN,NaN,NaN
2002,4,8,7,0,0,NaN,22.6,1023,9.4,252,NaN,NaN,NaN
2002,4,8,7,15,0,NaN,NaN,NaN,9.8,274,NaN,NaN,NaN
2002,4,8,7,30,0,NaN,22.5,1023,10.4,275,NaN,NaN,NaN
2002,4,8,7,45,0,NaN,NaN,NaN,11.1,275,NaN,NaN,NaN
2002,4,8,8,0,0,NaN,22.5,1024,10.4,272,NaN,NaN,NaN
2002,4,8,8,15,0,NaN,NaN,NaN,10.8,275,NaN,NaN,NaN
2002,4,8,8,30,0,NaN,22.7,1024,11,287,NaN,NaN,NaN
2002,4,8,8,45,0,NaN,NaN,NaN,11.4,283,NaN,NaN,NaN
2002,4,8,9,0,0,NaN,22.8,1024,10.5,282,NaN,NaN,NaN
2002,4,8,9,15,0,NaN,NaN,NaN,9.8,283,NaN,NaN,NaN
2002,4,8,9,30,0,NaN,22.8,1025,9.5,286,NaN,NaN,NaN
2002,4,8,9,45,0,NaN,NaN,NaN,9.2,289,NaN,NaN,NaN
2002,4,8,10,0,0,NaN,22.8,1025,9,288,NaN,NaN,NaN
2002,4,8,10,15,0,NaN,NaN,NaN,9.3,288,NaN,NaN,NaN
2002,4,8,10,30,0,NaN,22.7,1025,9.3,285,NaN,NaN,NaN
2002,4,8,10,45,0,NaN,NaN,NaN,9,284,NaN,NaN,NaN
2002,4,8,11,0,0,NaN,22.7,1025,8.9,282,NaN,NaN,NaN
2002,4,8,11,15,0,NaN,NaN,NaN,9.1,282,NaN,NaN,NaN
2002,4,8,11,30,0,NaN,22.8,1025,8.6,279,NaN,NaN,NaN
2002,4,8,11,45,0,NaN,NaN,NaN,8.4,279,NaN,NaN,NaN
2002,4,8,12,0,0,NaN,22.8,1024,8.5,280,NaN,NaN,NaN
2002,4,8,12,15,0,NaN,NaN,NaN,9.2,285,NaN,NaN,NaN
2002,4,8,12,30,0,NaN,22.8,1024,9.2,284,NaN,NaN,NaN
2002,4,8,12,45,0,NaN,NaN,NaN,9.2,285,NaN,NaN,NaN
2002,4,8,13,0,0,NaN,22.9,1024,9.1,283,NaN,NaN,NaN
2002,4,8,13,15,0,NaN,NaN,NaN,8.5,279,NaN,NaN,NaN
2002,4,8,13,30,0,NaN,22.8,1024,8.7,283,NaN,NaN,NaN
2002,4,8,13,45,0,NaN,NaN,NaN,8.2,282,NaN,NaN,NaN
2002,4,8,14,0,0,NaN,23,1023,8.5,278,NaN,NaN,NaN
2002,4,8,14,15,0,NaN,NaN,NaN,8.4,284,NaN,NaN,NaN
2002,4,8,14,30,0,NaN,23,1023,8.4,281,NaN,NaN,NaN
2002,4,8,14,45,0,NaN,NaN,NaN,8.3,282,NaN,NaN,NaN
2002,4,8,15,0,0,NaN,23,1023,8.5,281,NaN,NaN,NaN
2002,4,8,15,15,0,NaN,NaN,NaN,8.6,277,NaN,NaN,NaN
2002,4,8,15,30,0,NaN,23,1022,8.8,276,NaN,NaN,NaN
2002,4,8,15,45,0,NaN,NaN,NaN,8.5,273,NaN,NaN,NaN
2002,4,8,16,0,0,NaN,23,1022,8.3,276,NaN,NaN,NaN
2002,4,8,16,15,0,NaN,NaN,NaN,8.6,275,NaN,NaN,NaN
2002,4,8,16,30,0,NaN,23.3,1022,8.5,278,NaN,NaN,NaN
2002,4,8,16,45,0,NaN,NaN,NaN,8.3,275,NaN,NaN,NaN
2002,4,8,17,0,0,NaN,23.1,1022,8.9,277,NaN,NaN,NaN
2002,4,8,17,15,0,NaN,NaN,NaN,8.8,276,NaN,NaN,NaN
2002,4,8,17,30,0,NaN,23.3,1022,8.7,277,NaN,NaN,NaN
2002,4,8,17,45,0,NaN,NaN,NaN,8.6,278,NaN,NaN,NaN
2002,4,8,18,0,0,NaN,23.2,1022,8.9,274,NaN,NaN,NaN
2002,4,8,18,15,0,NaN,NaN,NaN,8.9,274,NaN,NaN,NaN
2002,4,8,18,30,0,NaN,23.1,1022,9.1,276,NaN,NaN,NaN
2002,4,8,18,45,0,NaN,NaN,NaN,9,277,NaN,NaN,NaN
2002,4,8,19,0,0,NaN,23.1,1022,9.3,279,NaN,NaN,NaN
2002,4,8,19,15,0,NaN,NaN,NaN,9.2,278,NaN,NaN,NaN
2002,4,8,19,30,0,NaN,23.3,1022,9.2,278,NaN,NaN,NaN
2002,4,8,19,45,0,NaN,NaN,NaN,9,280,NaN,NaN,NaN
2002,4,8,20,0,0,NaN,23.4,1023,8.8,279,NaN,NaN,NaN
2002,4,8,20,15,0,NaN,NaN,NaN,9.5,281,NaN,NaN,NaN
2002,4,8,20,30,0,NaN,23.3,1023,8.6,280,NaN,NaN,NaN
2002,4,8,20,45,0,NaN,NaN,NaN,9.1,279,NaN,NaN,NaN
2002,4,8,21,0,0,NaN,23.5,1023,9.4,277,NaN,NaN,NaN
2002,4,8,21,15,0,NaN,NaN,NaN,9.5,277,NaN,NaN,NaN
2002,4,8,21,30,0,NaN,23.5,1023,9.5,279,NaN,NaN,NaN
2002,4,8,21,45,0,NaN,NaN,NaN,9.5,282,NaN,NaN,NaN
2002,4,8,22,0,0,NaN,23.4,1024,9.4,279,NaN,NaN,NaN
2002,4,8,22,15,0,NaN,NaN,NaN,9.5,282,NaN,NaN,NaN
2002,4,8,22,30,0,NaN,23.4,1024,9.2,281,NaN,NaN,NaN
2002,4,8,22,45,0,NaN,NaN,NaN,9.3,281,NaN,NaN,NaN
2002,4,8,23,0,0,NaN,23.5,1024,9,283,NaN,NaN,NaN
2002,4,8,23,15,0,NaN,NaN,NaN,9.3,282,NaN,NaN,NaN
2002,4,8,23,30,0,NaN,23.5,1024,10.3,283,NaN,NaN,NaN
2002,4,8,23,45,0,NaN,NaN,NaN,10.2,283,NaN,NaN,NaN
2002,4,9,0,0,0,NaN,23.4,1023,10.7,288,NaN,NaN,NaN
2002,4,9,0,15,0,NaN,NaN,NaN,10.4,285,NaN,NaN,NaN
2002,4,9,0,30,0,NaN,23.5,1023,9.5,287,NaN,NaN,NaN
2002,4,9,0,45,0,NaN,NaN,NaN,9.7,288,NaN,NaN,NaN
2002,4,9,1,0,0,NaN,23.5,1023,9.5,289,NaN,NaN,NaN
2002,4,9,1,15,0,NaN,NaN,NaN,10,290,NaN,NaN,NaN
2002,4,9,1,30,0,NaN,23.5,1023,9.5,292,NaN,NaN,NaN
2002,4,9,1,45,0,NaN,NaN,NaN,8.3,291,NaN,NaN,NaN
2002,4,9,2,0,0,NaN,23.4,1023,8,292,NaN,NaN,NaN
2002,4,9,2,15,0,NaN,NaN,NaN,8.8,290,NaN,NaN,NaN
2002,4,9,2,30,0,NaN,23.5,1022,8.7,288,NaN,NaN,NaN
2002,4,9,2,45,0,NaN,NaN,NaN,9.1,287,NaN,NaN,NaN
2002,4,9,3,0,0,NaN,23.5,1022,8.9,289,NaN,NaN,NaN
2002,4,9,3,15,0,NaN,NaN,NaN,9.2,294,NaN,NaN,NaN
2002,4,9,3,30,0,NaN,23.5,1022,9.2,291,NaN,NaN,NaN
2002,4,9,3,45,0,NaN,NaN,NaN,9.1,288,NaN,NaN,NaN
2002,4,9,4,0,0,NaN,23.7,1022,9.6,288,NaN,NaN,NaN
2002,4,9,4,15,0,NaN,NaN,NaN,9.4,292,NaN,NaN,NaN
2002,4,9,4,30,0,NaN,23.9,1022,9.6,294,NaN,NaN,NaN
2002,4,9,4,45,0,NaN,NaN,NaN,9.3,297,NaN,NaN,NaN
2002,4,9,5,0,0,NaN,23.4,1022,9.6,297,NaN,NaN,NaN
2002,4,9,5,15,0,NaN,NaN,NaN,9.7,291,NaN,NaN,NaN
2002,4,9,5,30,0,NaN,23.3,1023,9.3,294,NaN,NaN,NaN
2002,4,9,5,45,0,NaN,NaN,NaN,8.9,291,NaN,NaN,NaN
2002,4,9,6,0,0,NaN,23.3,1023,9.7,290,NaN,NaN,NaN
2002,4,9,6,15,0,NaN,NaN,NaN,9.7,286,NaN,NaN,NaN
2002,4,9,6,30,0,NaN,23.4,1023,10,288,NaN,NaN,NaN
2002,4,9,6,45,0,NaN,NaN,NaN,10,286,NaN,NaN,NaN
2002,4,9,7,0,0,NaN,23.5,1023,10.5,287,NaN,NaN,NaN
2002,4,9,7,15,0,NaN,NaN,NaN,10.5,287,NaN,NaN,NaN
2002,4,9,7,30,0,NaN,23.8,1023,10.2,289,NaN,NaN,NaN
2002,4,9,7,45,0,NaN,NaN,NaN,10.5,292,NaN,NaN,NaN
2002,4,9,8,0,0,NaN,24.1,1023,10.2,290,NaN,NaN,NaN
2002,4,9,8,15,0,NaN,NaN,NaN,9.5,290,NaN,NaN,NaN
2002,4,9,8,30,0,NaN,24.2,1023,9.1,291,NaN,NaN,NaN
2002,4,9,8,45,0,NaN,NaN,NaN,9.2,294,NaN,NaN,NaN
2002,4,9,9,0,0,NaN,24.3,1023,9.1,294,NaN,NaN,NaN
2002,4,9,9,15,0,NaN,NaN,NaN,8.7,295,NaN,NaN,NaN
2002,4,9,9,30,0,NaN,24.2,1023,8.5,292,NaN,NaN,NaN
2002,4,9,9,45,0,NaN,NaN,NaN,9.3,301,NaN,NaN,NaN
2002,4,9,10,0,0,NaN,24,1023,8.9,299,NaN,NaN,NaN
2002,4,9,10,15,0,NaN,NaN,NaN,9.3,297,NaN,NaN,NaN
2002,4,9,10,30,0,NaN,23.9,1024,9.6,300,NaN,NaN,NaN
2002,4,9,10,45,0,NaN,NaN,NaN,9.9,297,NaN,NaN,NaN
2002,4,9,11,0,0,NaN,23.9,1024,9.7,297,NaN,NaN,NaN
2002,4,9,11,15,0,NaN,NaN,NaN,10.1,298,NaN,NaN,NaN
2002,4,9,11,30,0,NaN,24,1024,9.9,297,NaN,NaN,NaN
2002,4,9,11,45,0,NaN,NaN,NaN,9.7,297,NaN,NaN,NaN
2002,4,9,12,0,0,NaN,23.9,1024,10,296,NaN,NaN,NaN
2002,4,9,12,15,0,NaN,NaN,NaN,9.5,296,NaN,NaN,NaN
2002,4,9,12,30,0,NaN,23.9,1024,9.8,294,NaN,NaN,NaN
2002,4,9,12,45,0,NaN,NaN,NaN,9.5,294,NaN,NaN,NaN
2002,4,9,13,0,0,NaN,23.9,1024,9.2,292,NaN,NaN,NaN
2002,4,9,13,15,0,NaN,NaN,NaN,8.9,291,NaN,NaN,NaN
2002,4,9,13,30,0,NaN,24,1024,8.1,292,NaN,NaN,NaN
2002,4,9,13,45,0,NaN,NaN,NaN,7.6,293,NaN,NaN,NaN
2002,4,9,14,0,0,NaN,24.1,1023,7.7,290,NaN,NaN,NaN
2002,4,9,14,15,0,NaN,NaN,NaN,7.6,288,NaN,NaN,NaN
2002,4,9,14,30,0,NaN,24.2,1023,7.6,288,NaN,NaN,NaN
2002,4,9,14,45,0,NaN,NaN,NaN,7.3,284,NaN,NaN,NaN
2002,4,9,15,0,0,NaN,24.2,1022,7.3,284,NaN,NaN,NaN
2002,4,9,15,15,0,NaN,NaN,NaN,7.2,275,NaN,NaN,NaN
2002,4,9,15,30,0,NaN,24,1022,6.9,282,NaN,NaN,NaN
2002,4,9,15,45,0,NaN,NaN,NaN,8.3,275,NaN,NaN,NaN
2002,4,9,16,0,0,NaN,24,1022,8.6,273,NaN,NaN,NaN
2002,4,9,16,15,0,NaN,NaN,NaN,8.8,276,NaN,NaN,NaN
2002,4,9,16,30,0,NaN,23.7,1022,8.8,279,NaN,NaN,NaN
2002,4,9,16,45,0,NaN,NaN,NaN,8.9,278,NaN,NaN,NaN
2002,4,9,17,0,0,NaN,23.4,1021,8.6,274,NaN,NaN,NaN
2002,4,9,17,15,0,NaN,NaN,NaN,9.5,271,NaN,NaN,NaN
2002,4,9,17,30,0,NaN,23.9,1021,9.1,273,NaN,NaN,NaN
2002,4,9,17,45,0,NaN,NaN,NaN,8.6,276,NaN,NaN,NaN
2002,4,9,18,0,0,NaN,24.6,1022,7.8,280,NaN,NaN,NaN
2002,4,9,18,15,0,NaN,NaN,NaN,7.9,291,NaN,NaN,NaN
2002,4,9,18,30,0,NaN,24.4,1022,8.2,293,NaN,NaN,NaN
2002,4,9,18,45,0,NaN,NaN,NaN,7.7,293,NaN,NaN,NaN
2002,4,9,19,0,0,NaN,23.8,1022,8.3,295,NaN,NaN,NaN
2002,4,9,19,15,0,NaN,NaN,NaN,8.6,291,NaN,NaN,NaN
2002,4,9,19,30,0,NaN,24,1022,8.5,284,NaN,NaN,NaN
2002,4,9,19,45,0,NaN,NaN,NaN,8.5,285,NaN,NaN,NaN
2002,4,9,20,0,0,NaN,23.9,1022,9.9,284,NaN,NaN,NaN
2002,4,9,20,15,0,NaN,NaN,NaN,9.1,283,NaN,NaN,NaN
2002,4,9,20,30,0,NaN,23.9,1023,8.5,281,NaN,NaN,NaN
2002,4,9,20,45,0,NaN,NaN,NaN,8,296,NaN,NaN,NaN
2002,4,9,21,0,0,NaN,23.8,1023,7.4,288,NaN,NaN,NaN
2002,4,9,21,15,0,NaN,NaN,NaN,6.6,281,NaN,NaN,NaN
2002,4,9,21,30,0,NaN,24.3,1024,7.3,295,NaN,NaN,NaN
2002,4,9,21,45,0,NaN,NaN,NaN,6.3,295,NaN,NaN,NaN
2002,4,9,22,0,0,NaN,23.2,1024,5.1,294,NaN,NaN,NaN
2002,4,9,22,15,0,NaN,NaN,NaN,3.3,10,NaN,NaN,NaN
2002,4,9,22,30,0,NaN,22.9,1024,2.9,27,NaN,NaN,NaN
2002,4,9,22,45,0,NaN,NaN,NaN,2.6,25,NaN,NaN,NaN
2002,4,9,23,0,0,NaN,23.3,1024,3.3,16,NaN,NaN,NaN
2002,4,9,23,15,0,NaN,NaN,NaN,4.3,11,NaN,NaN,NaN
2002,4,9,23,30,0,NaN,22.6,1024,3.8,38,NaN,NaN,NaN
2002,4,9,23,45,0,NaN,NaN,NaN,3.3,43,NaN,NaN,NaN
2002,4,10,0,0,0,NaN,22.9,1024,1.8,39,NaN,NaN,NaN
2002,4,10,0,15,0,NaN,NaN,NaN,1.6,57,NaN,NaN,NaN
2002,4,10,0,30,0,NaN,23,1023,1,46,NaN,NaN,NaN
2002,4,10,0,45,0,NaN,NaN,NaN,1.5,342,NaN,NaN,NaN
2002,4,10,1,0,0,NaN,24.3,1023,1.3,295,NaN,NaN,NaN
2002,4,10,1,15,0,NaN,NaN,NaN,4.7,276,NaN,NaN,NaN
2002,4,10,1,30,0,NaN,23.6,1022,5.4,289,NaN,NaN,NaN
2002,4,10,1,45,0,NaN,NaN,NaN,3.9,293,NaN,NaN,NaN
2002,4,10,2,0,0,NaN,24.2,1022,3.5,315,NaN,NaN,NaN
2002,4,10,2,15,0,NaN,NaN,NaN,6.9,283,NaN,NaN,NaN
2002,4,10,2,30,0,NaN,23.8,1022,7.3,282,NaN,NaN,NaN
2002,4,10,2,45,0,NaN,NaN,NaN,5.6,297,NaN,NaN,NaN
2002,4,10,3,0,0,NaN,23.9,1022,4.4,303,NaN,NaN,NaN
2002,4,10,3,15,0,NaN,NaN,NaN,5.3,297,NaN,NaN,NaN
2002,4,10,3,30,0,NaN,24,1022,8.1,285,NaN,NaN,NaN
2002,4,10,3,45,0,NaN,NaN,NaN,7.9,287,NaN,NaN,NaN
2002,4,10,4,0,0,NaN,24.1,1021,8.3,288,NaN,NaN,NaN
2002,4,10,4,15,0,NaN,NaN,NaN,8.6,289,NaN,NaN,NaN
2002,4,10,4,30,0,NaN,24.1,1021,8.4,291,NaN,NaN,NaN
2002,4,10,4,45,0,NaN,NaN,NaN,8.9,283,NaN,NaN,NaN
2002,4,10,5,0,0,NaN,24.3,1021,8.2,281,NaN,NaN,NaN
2002,4,10,5,15,0,NaN,NaN,NaN,8,282,NaN,NaN,NaN
2002,4,10,5,30,0,NaN,24.3,1022,7.4,281,NaN,NaN,NaN
2002,4,10,5,45,0,NaN,NaN,NaN,7.8,286,NaN,NaN,NaN
2002,4,10,6,0,0,NaN,24,1022,7.8,286,NaN,NaN,NaN
2002,4,10,6,15,0,NaN,NaN,NaN,8.2,285,NaN,NaN,NaN
2002,4,10,6,30,0,NaN,24.3,1022,7.9,289,NaN,NaN,NaN
2002,4,10,6,45,0,NaN,NaN,NaN,8,285,NaN,NaN,NaN
2002,4,10,7,0,0,NaN,24.3,1022,7.6,288,NaN,NaN,NaN
2002,4,10,7,15,0,NaN,NaN,NaN,7.6,288,NaN,NaN,NaN
2002,4,10,7,30,0,NaN,24.3,1023,7.2,289,NaN,NaN,NaN
2002,4,10,7,45,0,NaN,NaN,NaN,7,283,NaN,NaN,NaN
2002,4,10,8,0,0,NaN,24.4,1023,7.3,283,NaN,NaN,NaN
2002,4,10,8,15,0,NaN,NaN,NaN,6,284,NaN,NaN,NaN
2002,4,10,8,30,0,NaN,24.5,1023,5.7,283,NaN,NaN,NaN
2002,4,10,8,45,0,NaN,NaN,NaN,5.6,285,NaN,NaN,NaN
2002,4,10,9,0,0,NaN,24.6,1023,5.6,281,NaN,NaN,NaN
2002,4,10,9,15,0,NaN,NaN,NaN,5.7,278,NaN,NaN,NaN
2002,4,10,9,30,0,NaN,24.4,1023,5.6,277,NaN,NaN,NaN
2002,4,10,9,45,0,NaN,NaN,NaN,6.8,283,NaN,NaN,NaN
2002,4,10,10,0,0,NaN,24.5,1023,7.1,285,NaN,NaN,NaN
2002,4,10,10,15,0,NaN,NaN,NaN,7.3,284,NaN,NaN,NaN
2002,4,10,10,30,0,NaN,24.6,1023,7.6,283,NaN,NaN,NaN
2002,4,10,10,45,0,NaN,NaN,NaN,7.7,281,NaN,NaN,NaN
2002,4,10,11,0,0,NaN,24.7,1023,7.9,287,NaN,NaN,NaN
2002,4,10,11,15,0,NaN,NaN,NaN,8,300,NaN,NaN,NaN
2002,4,10,11,30,0,NaN,24.6,1023,7.9,302,NaN,NaN,NaN
2002,4,10,11,45,0,NaN,NaN,NaN,7.8,302,NaN,NaN,NaN
2002,4,10,12,0,0,NaN,24.6,1023,7.9,303,NaN,NaN,NaN
2002,4,10,12,15,0,NaN,NaN,NaN,7.1,304,NaN,NaN,NaN
2002,4,10,12,30,0,NaN,24.7,1023,7.5,302,NaN,NaN,NaN
2002,4,10,12,45,0,NaN,NaN,NaN,7.2,300,NaN,NaN,NaN
2002,4,10,13,0,0,NaN,24.8,1023,7.1,299,NaN,NaN,NaN
2002,4,10,13,15,0,NaN,NaN,NaN,7.5,295,NaN,NaN,NaN
2002,4,10,13,30,0,NaN,24.7,1022,7.4,297,NaN,NaN,NaN
2002,4,10,13,45,0,NaN,NaN,NaN,7.8,295,NaN,NaN,NaN
2002,4,10,14,0,0,NaN,24.7,1022,7.3,297,NaN,NaN,NaN
2002,4,10,14,15,0,NaN,NaN,NaN,6.9,296,NaN,NaN,NaN
2002,4,10,14,30,0,NaN,24.8,1022,7.2,297,NaN,NaN,NaN
2002,4,10,14,45,0,NaN,NaN,NaN,7.1,297,NaN,NaN,NaN
2002,4,10,15,0,0,NaN,24.9,1021,7,295,NaN,NaN,NaN
2002,4,10,15,15,0,NaN,NaN,NaN,7.2,296,NaN,NaN,NaN
2002,4,10,15,30,0,NaN,25,1021,6.7,296,NaN,NaN,NaN
2002,4,10,15,45,0,NaN,NaN,NaN,6.6,297,NaN,NaN,NaN
2002,4,10,16,0,0,NaN,25,1021,6.8,301,NaN,NaN,NaN
2002,4,10,16,15,0,NaN,NaN,NaN,6.7,304,NaN,NaN,NaN
2002,4,10,16,30,0,NaN,25,1021,6.8,306,NaN,NaN,NaN
2002,4,10,16,45,0,NaN,NaN,NaN,6.7,297,NaN,NaN,NaN
2002,4,10,17,0,0,NaN,25,1021,6.6,302,NaN,NaN,NaN
2002,4,10,17,15,0,NaN,NaN,NaN,6.4,303,NaN,NaN,NaN
2002,4,10,17,30,0,NaN,24.9,1021,6.4,299,NaN,NaN,NaN
2002,4,10,17,45,0,NaN,NaN,NaN,6,298,NaN,NaN,NaN
2002,4,10,18,0,0,NaN,24.9,1021,5.7,299,NaN,NaN,NaN
2002,4,10,18,15,0,NaN,NaN,NaN,5.7,297,NaN,NaN,NaN
2002,4,10,18,30,0,NaN,24.9,1021,6,295,NaN,NaN,NaN
2002,4,10,18,45,0,NaN,NaN,NaN,5.5,298,NaN,NaN,NaN
2002,4,10,19,0,0,NaN,24.8,1021,5.1,299,NaN,NaN,NaN
2002,4,10,19,15,0,NaN,NaN,NaN,5,298,NaN,NaN,NaN
2002,4,10,19,30,0,NaN,24.8,1022,5.4,297,NaN,NaN,NaN
2002,4,10,19,45,0,NaN,NaN,NaN,5.1,299,NaN,NaN,NaN
2002,4,10,20,0,0,NaN,24.8,1022,5.2,300,NaN,NaN,NaN
2002,4,10,20,15,0,NaN,NaN,NaN,4.9,297,NaN,NaN,NaN
2002,4,10,20,30,0,NaN,24.8,1022,5,292,NaN,NaN,NaN
2002,4,10,20,45,0,NaN,NaN,NaN,5.2,290,NaN,NaN,NaN
2002,4,10,21,0,0,NaN,24.8,1022,5.1,287,NaN,NaN,NaN
2002,4,10,21,15,0,NaN,NaN,NaN,4.7,286,NaN,NaN,NaN
2002,4,10,21,30,0,NaN,24.8,1023,4.8,283,NaN,NaN,NaN
2002,4,10,21,45,0,NaN,NaN,NaN,4.9,281,NaN,NaN,NaN
2002,4,10,22,0,0,NaN,24.6,1023,5.1,280,NaN,NaN,NaN
2002,4,10,22,15,0,NaN,NaN,NaN,5.1,278,NaN,NaN,NaN
2002,4,10,22,30,0,NaN,24.8,1023,5,277,NaN,NaN,NaN
2002,4,10,22,45,0,NaN,NaN,NaN,4.6,274,NaN,NaN,NaN
2002,4,10,23,0,0,NaN,24.8,1023,4.5,270,NaN,NaN,NaN
2002,4,10,23,15,0,NaN,NaN,NaN,4.7,273,NaN,NaN,NaN
2002,4,10,23,30,0,NaN,24.6,1023,5.1,272,NaN,NaN,NaN
2002,4,10,23,45,0,NaN,NaN,NaN,5.4,270,NaN,NaN,NaN
2002,4,11,0,0,0,NaN,24.6,1023,5.4,271,NaN,NaN,NaN
2002,4,11,0,15,0,NaN,NaN,NaN,5.5,274,NaN,NaN,NaN
2002,4,11,0,30,0,NaN,24.5,1022,5.2,272,NaN,NaN,NaN
2002,4,11,0,45,0,NaN,NaN,NaN,5.2,273,NaN,NaN,NaN
2002,4,11,1,0,0,NaN,24.3,1022,5.2,275,NaN,NaN,NaN
2002,4,11,1,15,0,NaN,NaN,NaN,5.2,279,NaN,NaN,NaN
2002,4,11,1,30,0,NaN,24.4,1022,4.8,278,NaN,NaN,NaN
2002,4,11,1,45,0,NaN,NaN,NaN,5,282,NaN,NaN,NaN
2002,4,11,2,0,0,NaN,24.4,1022,5,285,NaN,NaN,NaN
2002,4,11,2,15,0,NaN,NaN,NaN,5.1,284,NaN,NaN,NaN
2002,4,11,2,30,0,NaN,24.2,1022,4.5,288,NaN,NaN,NaN
2002,4,11,2,45,0,NaN,NaN,NaN,3.8,293,NaN,NaN,NaN
2002,4,11,3,0,0,NaN,24.2,1021,4.4,288,NaN,NaN,NaN
2002,4,11,3,15,0,NaN,NaN,NaN,4.5,284,NaN,NaN,NaN
2002,4,11,3,30,0,NaN,24.3,1021,4.3,278,NaN,NaN,NaN
2002,4,11,3,45,0,NaN,NaN,NaN,4.3,285,NaN,NaN,NaN
2002,4,11,4,0,0,NaN,24.1,1021,3.9,278,NaN,NaN,NaN
2002,4,11,4,15,0,NaN,NaN,NaN,3.9,289,NaN,NaN,NaN
2002,4,11,4,30,0,NaN,24.2,1021,3.9,283,NaN,NaN,NaN
2002,4,11,4,45,0,NaN,NaN,NaN,3.7,276,NaN,NaN,NaN
2002,4,11,5,0,0,NaN,24.1,1021,3.4,279,NaN,NaN,NaN
2002,4,11,5,15,0,NaN,NaN,NaN,4.3,282,NaN,NaN,NaN
2002,4,11,5,30,0,NaN,24,1021,5,284,NaN,NaN,NaN
2002,4,11,5,45,0,NaN,NaN,NaN,4.7,277,NaN,NaN,NaN
2002,4,11,6,0,0,NaN,24.1,1021,4.9,275,NaN,NaN,NaN
2002,4,11,6,15,0,NaN,NaN,NaN,4.1,280,NaN,NaN,NaN
2002,4,11,6,30,0,NaN,24.1,1022,3.5,283,NaN,NaN,NaN
2002,4,11,6,45,0,NaN,NaN,NaN,3.4,284,NaN,NaN,NaN
2002,4,11,7,0,0,NaN,24,1022,4.1,291,NaN,NaN,NaN
2002,4,11,7,15,0,NaN,NaN,NaN,4.6,293,NaN,NaN,NaN
2002,4,11,7,30,0,NaN,24,1022,4.4,298,NaN,NaN,NaN
2002,4,11,7,45,0,NaN,NaN,NaN,4.2,291,NaN,NaN,NaN
2002,4,11,8,0,0,NaN,24,1022,4.9,279,NaN,NaN,NaN
2002,4,11,8,15,0,NaN,NaN,NaN,4.3,281,NaN,NaN,NaN
2002,4,11,8,30,0,NaN,24.2,1023,5.4,306,NaN,NaN,NaN
2002,4,11,8,45,0,NaN,NaN,NaN,5.3,304,NaN,NaN,NaN
