2008,9,6,11,15,0,10.92,NaN,NaN,1.8,239.5,NaN,NaN,NaN
2008,9,6,11,30,0,11.07,NaN,1006,1.5,253.9,NaN,NaN,NaN
2008,9,6,11,45,0,10.89,NaN,NaN,0.6,201.4,NaN,NaN,NaN
2008,9,6,12,0,0,11.13,NaN,1009,1.3,141.5,NaN,NaN,NaN
2008,9,6,12,15,0,11.35,NaN,1011,1.8,116.5,NaN,NaN,NaN
2008,9,6,12,30,0,11.41,NaN,1012,2.6,125.4,NaN,NaN,NaN
2008,9,6,12,45,0,11.46,NaN,1013,3.6,114.9,NaN,NaN,NaN
2008,9,6,13,0,0,11.5,NaN,1013,3.5,124,NaN,NaN,NaN
2008,9,6,13,15,0,11.54,NaN,1014,4,129.8,NaN,NaN,NaN
2008,9,6,13,30,0,11.55,NaN,1014,4.2,132.2,NaN,NaN,NaN
2008,9,6,13,45,0,11.6,NaN,1015,4.1,132.5,NaN,NaN,NaN
2008,9,6,14,0,0,11.61,NaN,1015,4.2,131.5,NaN,NaN,NaN
2008,9,6,14,15,0,11.63,NaN,1015,4.5,131.2,NaN,NaN,NaN
2008,9,6,14,30,0,11.64,NaN,1015,4.6,138.2,NaN,NaN,NaN
2008,9,6,14,45,0,11.64,NaN,1015,5,140.5,NaN,NaN,NaN
2008,9,6,15,0,0,11.64,NaN,1014,5,138.7,NaN,NaN,NaN
2008,9,6,15,15,0,11.63,NaN,1014,5.2,141.5,NaN,NaN,NaN
2008,9,6,15,30,0,11.63,NaN,1014,5.1,133.5,NaN,NaN,NaN
2008,9,6,15,45,0,11.6,NaN,1014,5.4,136.4,NaN,NaN,NaN
2008,9,6,16,0,0,11.58,NaN,1014,5.3,131.7,NaN,NaN,NaN
2008,9,6,16,15,0,11.55,NaN,1013,5.7,130.5,NaN,NaN,NaN
2008,9,6,16,30,0,11.51,NaN,1013,5.4,134.2,NaN,NaN,NaN
2008,9,6,16,45,0,11.48,NaN,1012,5.1,134.1,NaN,NaN,NaN
2008,9,6,17,0,0,11.44,NaN,1012,5.3,141,NaN,NaN,NaN
2008,9,6,17,15,0,11.42,NaN,1011,5.7,146.3,NaN,NaN,NaN
2008,9,6,17,30,0,11.39,NaN,1011,6.1,147,NaN,NaN,NaN
2008,9,6,17,45,0,11.37,NaN,1010,6.2,150.7,NaN,NaN,NaN
2008,9,6,18,0,0,11.35,NaN,1010,6.2,153.3,NaN,NaN,NaN
2008,9,6,18,15,0,11.33,NaN,1010,6.6,158.4,NaN,NaN,NaN
2008,9,6,18,30,0,11.31,NaN,1010,6.5,158.1,NaN,NaN,NaN
2008,9,6,18,45,0,11.3,NaN,1009,6.5,162.5,NaN,NaN,NaN
2008,9,6,19,0,0,11.29,NaN,1009,6.5,163.5,NaN,NaN,NaN
2008,9,6,19,15,0,11.27,NaN,1009,6.6,165.1,NaN,NaN,NaN
2008,9,6,19,30,0,11.25,NaN,1009,6.6,167.9,NaN,NaN,NaN
2008,9,6,19,45,0,11.24,NaN,1008,6.6,168.2,NaN,NaN,NaN
2008,9,6,20,0,0,11.22,NaN,1008,6.6,173.6,NaN,NaN,NaN
2008,9,6,20,15,0,11.19,NaN,1008,6.3,175.4,NaN,NaN,NaN
2008,9,6,20,30,0,11.19,NaN,1008,5.8,180.4,NaN,NaN,NaN
2008,9,6,20,45,0,11.18,NaN,1008,5.5,179,NaN,NaN,NaN
2008,9,6,21,0,0,11.15,NaN,1007,6,175.4,NaN,NaN,NaN
2008,9,6,21,15,0,11.14,NaN,1007,5.7,175.9,NaN,NaN,NaN
2008,9,6,21,30,0,11.11,NaN,1007,4.4,191.3,NaN,NaN,NaN
2008,9,6,21,45,0,11.1,NaN,1006,4,190.9,NaN,NaN,NaN
2008,9,6,22,0,0,11.07,NaN,1006,3.8,192.6,NaN,NaN,NaN
2008,9,6,22,15,0,11.06,NaN,1006,3.5,192.9,NaN,NaN,NaN
2008,9,6,22,30,0,11.03,NaN,1005,3,191.3,NaN,NaN,NaN
2008,9,6,22,45,0,11.01,NaN,1005,3.6,183.7,NaN,NaN,NaN
2008,9,6,23,0,0,10.98,NaN,NaN,3.3,186.1,NaN,NaN,NaN
2008,9,6,23,15,0,10.96,NaN,NaN,2.8,193.4,NaN,NaN,NaN
2008,9,6,23,30,0,10.93,NaN,NaN,2.4,201.2,NaN,NaN,NaN
2008,9,6,23,45,0,10.89,NaN,NaN,2.2,199.4,NaN,NaN,NaN
2008,9,7,0,0,0,10.86,NaN,NaN,1.8,198.8,NaN,NaN,NaN
2008,9,7,0,15,0,10.82,NaN,NaN,1.5,199.8,NaN,NaN,NaN
2008,9,7,0,30,0,10.77,NaN,NaN,1.8,194.5,NaN,NaN,NaN
2008,9,7,0,45,0,10.73,NaN,NaN,1.9,192.4,NaN,NaN,NaN
2008,9,7,1,0,0,10.68,NaN,NaN,2.3,180.5,NaN,NaN,NaN
2008,9,7,1,15,0,10.61,NaN,NaN,2.5,183.4,NaN,NaN,NaN
2008,9,7,1,30,0,10.54,NaN,NaN,2.1,189.5,NaN,NaN,NaN
2008,9,7,1,45,0,10.45,NaN,NaN,1.9,201.6,NaN,NaN,NaN
2008,9,7,2,0,0,10.33,NaN,NaN,1.5,210.2,NaN,NaN,NaN
2008,9,7,2,15,0,10.16,NaN,NaN,1.3,245.3,NaN,NaN,NaN
2008,9,7,2,30,0,9.96,NaN,NaN,1.6,223.3,NaN,NaN,NaN
2008,9,7,2,45,0,9.66,NaN,NaN,1.8,222.1,NaN,NaN,NaN
2008,9,7,3,0,0,9.25,NaN,NaN,2.5,254.6,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,7,8,30,0,8.96,NaN,NaN,0.7,96.4,NaN,NaN,NaN
2008,9,7,8,45,0,9.77,NaN,NaN,0.8,102.8,NaN,NaN,NaN
2008,9,7,9,0,0,10.44,NaN,NaN,1,86.4,NaN,NaN,NaN
2008,9,7,9,15,0,10.67,NaN,NaN,1.3,61.5,NaN,NaN,NaN
2008,9,7,9,30,0,10.99,NaN,NaN,1.5,63.3,NaN,NaN,NaN
2008,9,7,9,45,0,11.1,NaN,1009,1.8,67.4,NaN,NaN,NaN
2008,9,7,10,0,0,11.21,NaN,1011,2.2,56.6,NaN,NaN,NaN
2008,9,7,10,15,0,11.29,NaN,1012,2.8,67.4,NaN,NaN,NaN
2008,9,7,10,30,0,11.36,NaN,1014,3.1,65.4,NaN,NaN,NaN
2008,9,7,10,45,0,11.43,NaN,1015,3.2,60.5,NaN,NaN,NaN
2008,9,7,11,0,0,11.49,NaN,1016,3.3,57.9,NaN,NaN,NaN
2008,9,7,11,15,0,11.45,NaN,1017,3.6,62.9,NaN,NaN,NaN
2008,9,7,11,30,0,11.39,NaN,1018,3.7,60.8,NaN,NaN,NaN
2008,9,7,11,45,0,11.5,NaN,1018,3.5,57.6,NaN,NaN,NaN
2008,9,7,12,0,0,11.69,NaN,1018,3.3,75.9,NaN,NaN,NaN
2008,9,7,12,15,0,11.74,NaN,1018,3.6,83.7,NaN,NaN,NaN
2008,9,7,12,30,0,11.71,NaN,1018,3.6,81.3,NaN,NaN,NaN
2008,9,7,12,45,0,11.81,NaN,1018,3.7,79.1,NaN,NaN,NaN
2008,9,7,13,0,0,11.83,NaN,1018,3.5,86.8,NaN,NaN,NaN
2008,9,7,13,15,0,11.86,NaN,1017,3.9,88.7,NaN,NaN,NaN
2008,9,7,13,30,0,11.87,NaN,1017,4.1,83.7,NaN,NaN,NaN
2008,9,7,13,45,0,11.89,NaN,1017,3.8,80.5,NaN,NaN,NaN
2008,9,7,14,0,0,11.81,NaN,1017,3.9,74.8,NaN,NaN,NaN
2008,9,7,14,15,0,11.91,NaN,1017,3.7,75.8,NaN,NaN,NaN
2008,9,7,14,30,0,11.9,NaN,1017,4.1,73.1,NaN,NaN,NaN
2008,9,7,14,45,0,11.89,NaN,1017,4.5,75.4,NaN,NaN,NaN
2008,9,7,15,0,0,11.88,NaN,1016,4.5,72.6,NaN,NaN,NaN
2008,9,7,15,15,0,11.87,NaN,1016,4.5,81.2,NaN,NaN,NaN
2008,9,7,15,30,0,11.85,NaN,1016,4.5,84.2,NaN,NaN,NaN
2008,9,7,15,45,0,11.82,NaN,1017,4,81.3,NaN,NaN,NaN
2008,9,7,16,0,0,11.78,NaN,1017,3.9,83.4,NaN,NaN,NaN
2008,9,7,16,15,0,11.74,NaN,1017,3.7,84.8,NaN,NaN,NaN
2008,9,7,16,30,0,11.69,NaN,1016,3.4,79,NaN,NaN,NaN
2008,9,7,16,45,0,11.65,NaN,1016,4,82,NaN,NaN,NaN
2008,9,7,17,0,0,11.62,NaN,1016,4,85.8,NaN,NaN,NaN
2008,9,7,17,15,0,11.58,NaN,1016,3.8,81.3,NaN,NaN,NaN
2008,9,7,17,30,0,11.57,NaN,1015,3.9,80,NaN,NaN,NaN
2008,9,7,17,45,0,11.55,NaN,1015,4.1,81.5,NaN,NaN,NaN
2008,9,7,18,0,0,11.54,NaN,1015,4.1,76.8,NaN,NaN,NaN
2008,9,7,18,15,0,11.53,NaN,1014,4,68.8,NaN,NaN,NaN
2008,9,7,18,30,0,11.51,NaN,1014,4,68.6,NaN,NaN,NaN
2008,9,7,18,45,0,11.5,NaN,1014,4,72.1,NaN,NaN,NaN
2008,9,7,19,0,0,11.49,NaN,1013,3.9,62.9,NaN,NaN,NaN
2008,9,7,19,15,0,11.48,NaN,1013,4.7,53.9,NaN,NaN,NaN
2008,9,7,19,30,0,11.47,NaN,1013,4.7,53.5,NaN,NaN,NaN
2008,9,7,19,45,0,11.46,NaN,1013,4.9,61.8,NaN,NaN,NaN
2008,9,7,20,0,0,11.45,NaN,1013,5,64.6,NaN,NaN,NaN
2008,9,7,20,15,0,11.44,NaN,1014,4.9,67.4,NaN,NaN,NaN
2008,9,7,20,30,0,11.42,NaN,1013,4.9,62.6,NaN,NaN,NaN
2008,9,7,20,45,0,11.42,NaN,1013,5.4,62.8,NaN,NaN,NaN
2008,9,7,21,0,0,11.41,NaN,1013,5.4,66,NaN,NaN,NaN
2008,9,7,21,15,0,11.37,NaN,1013,5.7,68.4,NaN,NaN,NaN
2008,9,7,21,30,0,11.39,NaN,1013,5.5,73.3,NaN,NaN,NaN
2008,9,7,21,45,0,11.37,NaN,1012,5.6,77.3,NaN,NaN,NaN
2008,9,7,22,0,0,11.36,NaN,1012,5.7,82.3,NaN,NaN,NaN
2008,9,7,22,15,0,11.35,NaN,1012,6.1,78.2,NaN,NaN,NaN
2008,9,7,22,30,0,11.34,NaN,1012,5.5,72.3,NaN,NaN,NaN
2008,9,7,22,45,0,11.33,NaN,1012,5.5,82.5,NaN,NaN,NaN
2008,9,7,23,0,0,11.32,NaN,1011,5.6,80.6,NaN,NaN,NaN
2008,9,7,23,15,0,11.31,NaN,1011,5.3,83.9,NaN,NaN,NaN
2008,9,7,23,30,0,11.29,NaN,1011,5.4,86.8,NaN,NaN,NaN
2008,9,7,23,45,0,11.29,NaN,1011,5.4,86,NaN,NaN,NaN
2008,9,8,0,0,0,11.28,NaN,1010,5.2,77.1,NaN,NaN,NaN
2008,9,8,0,15,0,11.25,NaN,1010,5.4,80.8,NaN,NaN,NaN
2008,9,8,0,30,0,11.25,NaN,1009,5.4,83.2,NaN,NaN,NaN
2008,9,8,0,45,0,11.23,NaN,1009,5.3,87.6,NaN,NaN,NaN
2008,9,8,1,0,0,11.22,NaN,1008,5.2,88.7,NaN,NaN,NaN
2008,9,8,1,15,0,11.2,NaN,1008,5.9,91.9,NaN,NaN,NaN
2008,9,8,1,30,0,11.19,NaN,1007,5.7,93.1,NaN,NaN,NaN
2008,9,8,1,45,0,11.18,NaN,1007,5.6,94.8,NaN,NaN,NaN
2008,9,8,2,0,0,11.16,NaN,1007,5.5,94.7,NaN,NaN,NaN
2008,9,8,2,15,0,11.14,NaN,1006,5.9,95.7,NaN,NaN,NaN
2008,9,8,2,30,0,11.13,NaN,1006,5.8,97.4,NaN,NaN,NaN
2008,9,8,2,45,0,11.11,NaN,1006,5.7,100.3,NaN,NaN,NaN
2008,9,8,3,0,0,11.09,NaN,1005,6.2,100.9,NaN,NaN,NaN
2008,9,8,3,15,0,11.07,NaN,1005,6.1,98.6,NaN,NaN,NaN
2008,9,8,3,30,0,11.04,NaN,1004,6.3,105.4,NaN,NaN,NaN
2008,9,8,3,45,0,11.02,NaN,1004,6.2,104.3,NaN,NaN,NaN
2008,9,8,4,0,0,10.99,NaN,NaN,6.5,101.6,NaN,NaN,NaN
2008,9,8,4,15,0,10.97,NaN,NaN,6.4,108.7,NaN,NaN,NaN
2008,9,8,4,30,0,10.92,NaN,NaN,6.3,110.4,NaN,NaN,NaN
2008,9,8,4,45,0,10.92,NaN,NaN,5.7,108.6,NaN,NaN,NaN
2008,9,8,5,0,0,10.88,NaN,NaN,6.7,108,NaN,NaN,NaN
2008,9,8,5,15,0,10.86,NaN,NaN,6.7,106.4,NaN,NaN,NaN
2008,9,8,5,30,0,10.81,NaN,NaN,6.2,105.8,NaN,NaN,NaN
2008,9,8,5,45,0,10.77,NaN,NaN,6.4,100.8,NaN,NaN,NaN
2008,9,8,6,0,0,10.74,NaN,NaN,6.4,102.1,NaN,NaN,NaN
2008,9,8,6,15,0,10.69,NaN,NaN,5.9,106.2,NaN,NaN,NaN
2008,9,8,6,30,0,10.66,NaN,NaN,5.4,99.2,NaN,NaN,NaN
2008,9,8,6,45,0,10.61,NaN,NaN,5.9,97.9,NaN,NaN,NaN
2008,9,8,7,0,0,10.61,NaN,NaN,5.8,93.3,NaN,NaN,NaN
2008,9,8,7,15,0,10.74,NaN,NaN,6.4,98.6,NaN,NaN,NaN
2008,9,8,7,30,0,10.8,NaN,NaN,6.4,96.7,NaN,NaN,NaN
2008,9,8,7,45,0,10.82,NaN,NaN,6.7,98.4,NaN,NaN,NaN
2008,9,8,8,0,0,10.98,NaN,NaN,6.5,97.9,NaN,NaN,NaN
2008,9,8,8,15,0,11.07,NaN,1006,6.2,99.6,NaN,NaN,NaN
2008,9,8,8,30,0,11.15,NaN,1008,6.6,99,NaN,NaN,NaN
2008,9,8,8,45,0,11.24,NaN,1010,6.2,101.1,NaN,NaN,NaN
2008,9,8,9,0,0,11.18,NaN,1011,6.1,105.5,NaN,NaN,NaN
2008,9,8,9,15,0,11.28,NaN,1012,6.4,103.6,NaN,NaN,NaN
2008,9,8,9,30,0,11.35,NaN,1014,7,105.7,NaN,NaN,NaN
2008,9,8,9,45,0,11.46,NaN,1015,6.8,107,NaN,NaN,NaN
2008,9,8,10,0,0,11.49,NaN,1016,6.8,102.9,NaN,NaN,NaN
2008,9,8,10,15,0,11.55,NaN,1017,6.5,103.4,NaN,NaN,NaN
2008,9,8,10,30,0,11.35,NaN,1015,6.5,102.8,NaN,NaN,NaN
2008,9,8,10,45,0,11.37,NaN,1017,6.7,98,NaN,NaN,NaN
2008,9,8,11,0,0,11.64,NaN,1017,7.3,105.3,NaN,NaN,NaN
2008,9,8,11,15,0,11.68,NaN,1017,7.3,104.8,NaN,NaN,NaN
2008,9,8,11,30,0,11.76,NaN,1017,7.7,103.3,NaN,NaN,NaN
2008,9,8,11,45,0,11.59,NaN,1017,7.8,107.2,NaN,NaN,NaN
2008,9,8,12,0,0,11.82,NaN,1017,7.3,102.8,NaN,NaN,NaN
2008,9,8,12,15,0,11.87,NaN,1017,8,108,NaN,NaN,NaN
2008,9,8,12,30,0,11.9,NaN,1017,8,106,NaN,NaN,NaN
2008,9,8,12,45,0,11.94,NaN,1016,7.9,103.3,NaN,NaN,NaN
2008,9,8,13,0,0,11.97,NaN,1016,7.4,99.2,NaN,NaN,NaN
2008,9,8,13,15,0,11.99,NaN,1016,7.7,101.2,NaN,NaN,NaN
2008,9,8,13,30,0,11.9,NaN,1016,7.8,107.1,NaN,NaN,NaN
2008,9,8,13,45,0,11.99,NaN,1016,9.1,106.2,NaN,NaN,NaN
2008,9,8,14,0,0,12.04,NaN,1016,8.5,110.9,NaN,NaN,NaN
2008,9,8,14,15,0,12.04,NaN,1015,7.8,110.6,NaN,NaN,NaN
2008,9,8,14,30,0,11.9,NaN,1015,7.7,107.2,NaN,NaN,NaN
2008,9,8,14,45,0,12.03,NaN,1015,8.3,109.2,NaN,NaN,NaN
2008,9,8,15,0,0,12.02,NaN,1015,7.9,107.8,NaN,NaN,NaN
2008,9,8,15,15,0,11.89,NaN,1015,8.2,108.4,NaN,NaN,NaN
2008,9,8,15,30,0,11.99,NaN,1015,7.9,104.4,NaN,NaN,NaN
2008,9,8,15,45,0,11.91,NaN,1015,7.7,107.2,NaN,NaN,NaN
2008,9,8,16,0,0,11.9,NaN,1015,7.9,111.9,NaN,NaN,NaN
2008,9,8,16,15,0,11.86,NaN,1015,7.8,107.6,NaN,NaN,NaN
2008,9,8,16,30,0,11.8,NaN,1015,7.5,103.7,NaN,NaN,NaN
2008,9,8,16,45,0,11.75,NaN,1015,7.4,108.6,NaN,NaN,NaN
2008,9,8,17,0,0,11.72,NaN,1015,7.5,107.9,NaN,NaN,NaN
2008,9,8,17,15,0,11.69,NaN,1015,7.4,100.7,NaN,NaN,NaN
2008,9,8,17,30,0,11.67,NaN,1015,8.2,102.9,NaN,NaN,NaN
2008,9,8,17,45,0,11.66,NaN,1015,8.6,105.2,NaN,NaN,NaN
2008,9,8,18,0,0,11.62,NaN,1015,8.4,106.4,NaN,NaN,NaN
2008,9,8,18,15,0,11.62,NaN,1015,8.9,104.6,NaN,NaN,NaN
2008,9,8,18,30,0,11.6,NaN,1014,8.9,108.3,NaN,NaN,NaN
2008,9,8,18,45,0,11.62,NaN,1015,8.5,108.5,NaN,NaN,NaN
2008,9,8,19,0,0,11.61,NaN,1015,8.3,106.7,NaN,NaN,NaN
2008,9,8,19,15,0,11.59,NaN,1015,7.7,106.7,NaN,NaN,NaN
2008,9,8,19,30,0,11.59,NaN,1014,8.5,109,NaN,NaN,NaN
2008,9,8,19,45,0,11.58,NaN,1014,8.6,108.8,NaN,NaN,NaN
2008,9,8,20,0,0,11.57,NaN,1014,8.3,106,NaN,NaN,NaN
2008,9,8,20,15,0,11.54,NaN,1014,8.7,109.8,NaN,NaN,NaN
2008,9,8,20,30,0,11.55,NaN,1014,8.6,104.3,NaN,NaN,NaN
2008,9,8,20,45,0,11.55,NaN,1014,8.1,106.1,NaN,NaN,NaN
2008,9,8,21,0,0,11.54,NaN,1014,8.6,106.9,NaN,NaN,NaN
2008,9,8,21,15,0,11.53,NaN,1014,7.9,110.1,NaN,NaN,NaN
2008,9,8,21,30,0,11.52,NaN,1013,8.6,110.1,NaN,NaN,NaN
2008,9,8,21,45,0,11.51,NaN,1013,8.7,106.5,NaN,NaN,NaN
2008,9,8,22,0,0,11.5,NaN,1013,8.1,112.6,NaN,NaN,NaN
2008,9,8,22,15,0,11.5,NaN,1013,8.1,112.9,NaN,NaN,NaN
2008,9,8,22,30,0,11.48,NaN,1013,8.4,114.2,NaN,NaN,NaN
2008,9,8,22,45,0,11.47,NaN,1013,8,111,NaN,NaN,NaN
2008,9,8,23,0,0,11.47,NaN,1013,7.8,111.5,NaN,NaN,NaN
2008,9,8,23,15,0,11.46,NaN,1012,8.3,109.2,NaN,NaN,NaN
2008,9,8,23,30,0,11.45,NaN,1012,8.2,108.7,NaN,NaN,NaN
2008,9,8,23,45,0,11.44,NaN,1012,8.1,112.3,NaN,NaN,NaN
2008,9,9,0,0,0,11.44,NaN,1012,7.8,110.8,NaN,NaN,NaN
2008,9,9,0,15,0,11.42,NaN,1011,8,107,NaN,NaN,NaN
2008,9,9,0,30,0,11.41,NaN,1011,8,114.9,NaN,NaN,NaN
2008,9,9,0,45,0,11.41,NaN,1011,7.5,117.7,NaN,NaN,NaN
2008,9,9,1,0,0,11.4,NaN,1011,8,102,NaN,NaN,NaN
2008,9,9,1,15,0,11.39,NaN,1010,7.2,109.8,NaN,NaN,NaN
2008,9,9,1,30,0,11.38,NaN,1010,7.2,116.8,NaN,NaN,NaN
2008,9,9,1,45,0,11.36,NaN,1010,7.9,113.1,NaN,NaN,NaN
2008,9,9,2,0,0,11.36,NaN,1009,7.4,112.3,NaN,NaN,NaN
2008,9,9,2,15,0,11.34,NaN,1009,7.2,115.4,NaN,NaN,NaN
2008,9,9,2,30,0,11.34,NaN,1009,8,114.4,NaN,NaN,NaN
2008,9,9,2,45,0,11.33,NaN,1008,7.9,111.7,NaN,NaN,NaN
2008,9,9,3,0,0,11.31,NaN,1008,9,120.2,NaN,NaN,NaN
2008,9,9,3,15,0,11.3,NaN,1008,7.2,118,NaN,NaN,NaN
2008,9,9,3,30,0,11.3,NaN,1007,7.4,112.4,NaN,NaN,NaN
2008,9,9,3,45,0,11.28,NaN,1007,9.2,112.2,NaN,NaN,NaN
2008,9,9,4,0,0,11.27,NaN,1006,9.1,113.5,NaN,NaN,NaN
2008,9,9,4,15,0,11.25,NaN,1006,8.9,114.5,NaN,NaN,NaN
2008,9,9,4,30,0,11.24,NaN,1006,8.6,112.4,NaN,NaN,NaN
2008,9,9,4,45,0,11.23,NaN,1006,9.1,113.8,NaN,NaN,NaN
2008,9,9,5,0,0,11.22,NaN,1005,9.4,115.9,NaN,NaN,NaN
2008,9,9,5,15,0,11.2,NaN,1005,9.3,113.2,NaN,NaN,NaN
2008,9,9,5,30,0,11.19,NaN,1005,9.2,110.9,NaN,NaN,NaN
2008,9,9,5,45,0,11.17,NaN,1005,9.3,112.5,NaN,NaN,NaN
2008,9,9,6,0,0,11.15,NaN,1005,9.1,111.3,NaN,NaN,NaN
2008,9,9,6,15,0,11.14,NaN,1004,9.1,109.6,NaN,NaN,NaN
2008,9,9,6,30,0,11.13,NaN,1004,9,114.4,NaN,NaN,NaN
2008,9,9,6,45,0,11.13,NaN,1004,9,115.5,NaN,NaN,NaN
2008,9,9,7,0,0,11.13,NaN,1004,9,114.9,NaN,NaN,NaN
2008,9,9,7,15,0,11.13,NaN,1004,8.8,114.5,NaN,NaN,NaN
2008,9,9,7,30,0,11.13,NaN,1005,9,109.3,NaN,NaN,NaN
2008,9,9,7,45,0,11.15,NaN,1005,9.1,110.9,NaN,NaN,NaN
2008,9,9,8,0,0,11.15,NaN,1006,8.9,114.6,NaN,NaN,NaN
2008,9,9,8,15,0,11.21,NaN,1007,8.9,113.1,NaN,NaN,NaN
2008,9,9,8,30,0,11.22,NaN,1007,9,114.8,NaN,NaN,NaN
2008,9,9,8,45,0,11.23,NaN,1008,8.9,118.2,NaN,NaN,NaN
2008,9,9,9,0,0,11.29,NaN,1010,9,118.1,NaN,NaN,NaN
2008,9,9,9,15,0,11.38,NaN,1011,8.9,115.7,NaN,NaN,NaN
2008,9,9,9,30,0,11.38,NaN,1011,8.8,119.7,NaN,NaN,NaN
2008,9,9,9,45,0,11.45,NaN,1013,8.9,118,NaN,NaN,NaN
2008,9,9,10,0,0,11.57,NaN,1015,9.6,118.9,NaN,NaN,NaN
2008,9,9,10,15,0,11.57,NaN,1015,8.4,121.3,NaN,NaN,NaN
2008,9,9,10,30,0,11.61,NaN,1016,8.3,110.2,NaN,NaN,NaN
2008,9,9,10,45,0,11.54,NaN,1015,7.9,107.7,NaN,NaN,NaN
2008,9,9,11,0,0,11.72,NaN,1015,8.7,112.2,NaN,NaN,NaN
2008,9,9,11,15,0,11.67,NaN,1015,8.8,120.1,NaN,NaN,NaN
2008,9,9,11,30,0,11.72,NaN,1015,9,119.7,NaN,NaN,NaN
2008,9,9,11,45,0,11.76,NaN,1015,8.8,116,NaN,NaN,NaN
2008,9,9,12,0,0,11.86,NaN,1015,8.6,109.1,NaN,NaN,NaN
2008,9,9,12,15,0,11.89,NaN,1015,8.1,104.6,NaN,NaN,NaN
2008,9,9,12,30,0,11.78,NaN,1015,9,120.3,NaN,NaN,NaN
2008,9,9,12,45,0,11.82,NaN,1014,9.1,123,NaN,NaN,NaN
2008,9,9,13,0,0,11.83,NaN,1014,8.8,120.2,NaN,NaN,NaN
2008,9,9,13,15,0,11.79,NaN,1014,8.3,113.9,NaN,NaN,NaN
2008,9,9,13,30,0,11.77,NaN,1014,8.2,109.6,NaN,NaN,NaN
2008,9,9,13,45,0,11.75,NaN,1014,9,112.9,NaN,NaN,NaN
2008,9,9,14,0,0,11.83,NaN,1014,9,116.1,NaN,NaN,NaN
2008,9,9,14,15,0,11.79,NaN,1013,9.2,115.8,NaN,NaN,NaN
2008,9,9,14,30,0,11.83,NaN,1013,9.4,120.4,NaN,NaN,NaN
2008,9,9,14,45,0,11.89,NaN,1013,9.5,118.6,NaN,NaN,NaN
2008,9,9,15,0,0,11.9,NaN,1013,9.5,117.2,NaN,NaN,NaN
2008,9,9,15,15,0,11.81,NaN,1013,8.8,116.6,NaN,NaN,NaN
2008,9,9,15,30,0,11.9,NaN,1013,9.1,121.4,NaN,NaN,NaN
2008,9,9,15,45,0,11.85,NaN,1013,9.9,119.8,NaN,NaN,NaN
2008,9,9,16,0,0,11.87,NaN,1013,10,122.9,NaN,NaN,NaN
2008,9,9,16,15,0,11.77,NaN,1012,10.1,123.8,NaN,NaN,NaN
2008,9,9,16,30,0,11.77,NaN,1013,9.8,124.5,NaN,NaN,NaN
2008,9,9,16,45,0,11.69,NaN,1013,9.9,124.6,NaN,NaN,NaN
2008,9,9,17,0,0,11.68,NaN,1013,10.3,125.1,NaN,NaN,NaN
2008,9,9,17,15,0,11.68,NaN,1013,10.4,127.7,NaN,NaN,NaN
2008,9,9,17,30,0,11.66,NaN,1013,10.3,127.3,NaN,NaN,NaN
2008,9,9,17,45,0,11.63,NaN,1013,9.8,125.1,NaN,NaN,NaN
2008,9,9,18,0,0,11.63,NaN,1013,9.6,125,NaN,NaN,NaN
2008,9,9,18,15,0,11.62,NaN,1013,9.9,126.7,NaN,NaN,NaN
2008,9,9,18,30,0,11.61,NaN,1013,9.8,128.4,NaN,NaN,NaN
2008,9,9,18,45,0,11.61,NaN,1012,10.3,127,NaN,NaN,NaN
2008,9,9,19,0,0,11.59,NaN,1012,10.2,127.3,NaN,NaN,NaN
2008,9,9,19,15,0,11.59,NaN,1012,10,128.7,NaN,NaN,NaN
2008,9,9,19,30,0,11.58,NaN,1012,9.6,127.1,NaN,NaN,NaN
2008,9,9,19,45,0,11.56,NaN,1012,10.1,126.8,NaN,NaN,NaN
2008,9,9,20,0,0,11.56,NaN,1012,9.9,126.9,NaN,NaN,NaN
2008,9,9,20,15,0,11.55,NaN,1012,10.2,128.1,NaN,NaN,NaN
2008,9,9,20,30,0,11.54,NaN,1012,10.1,129.5,NaN,NaN,NaN
2008,9,9,20,45,0,11.53,NaN,1012,10.5,124.9,NaN,NaN,NaN
2008,9,9,21,0,0,11.53,NaN,1012,10.2,127.9,NaN,NaN,NaN
2008,9,9,21,15,0,11.51,NaN,1012,10.7,130.1,NaN,NaN,NaN
2008,9,9,21,30,0,11.51,NaN,1012,10.2,129.6,NaN,NaN,NaN
2008,9,9,21,45,0,11.5,NaN,1012,10.1,127.1,NaN,NaN,NaN
2008,9,9,22,0,0,11.5,NaN,1012,10.2,129.9,NaN,NaN,NaN
2008,9,9,22,15,0,11.48,NaN,1012,9.9,129.6,NaN,NaN,NaN
2008,9,9,22,30,0,11.47,NaN,1012,9.7,129.6,NaN,NaN,NaN
2008,9,9,22,45,0,11.46,NaN,1012,10.3,133.1,NaN,NaN,NaN
2008,9,9,23,0,0,11.46,NaN,1012,10.5,134.3,NaN,NaN,NaN
2008,9,9,23,15,0,11.44,NaN,1012,11,136.6,NaN,NaN,NaN
2008,9,9,23,30,0,11.44,NaN,1012,9,136.4,NaN,NaN,NaN
2008,9,9,23,45,0,11.43,NaN,1012,9.7,140.3,NaN,NaN,NaN
