2010,2,6,12,0,0,13.64,18.842,1008,7.548,286.5,NaN,NaN,NaN
2010,2,6,12,15,0,14.14,19.186,1008,8.21,283.8,NaN,NaN,NaN
2010,2,6,12,30,0,13.72,19.387,1007,9.07,275.9,NaN,NaN,NaN
2010,2,6,12,45,0,13.69,19.658,1007,7.597,290.9,NaN,NaN,NaN
2010,2,6,13,0,0,13.61,19.442,1007,8.65,296.9,NaN,NaN,NaN
2010,2,6,13,15,0,13.52,19.394,1007,9.02,288.5,NaN,NaN,NaN
2010,2,6,13,30,0,13.63,19.769,1006,9.42,293.6,NaN,NaN,NaN
2010,2,6,13,45,0,13.66,19.898,1006,10.04,291.4,NaN,NaN,NaN
2010,2,6,14,0,0,14.3,19.93,1006,9.72,281.9,NaN,NaN,NaN
2010,2,6,14,15,0,13.65,19.809,1006,10.29,273.1,NaN,NaN,NaN
2010,2,6,14,30,0,13.7,19.766,1006,9.36,278.5,NaN,NaN,NaN
2010,2,6,14,45,0,14.08,19.794,1006,9.15,287.7,NaN,NaN,NaN
2010,2,6,15,0,0,14.28,19.749,1006,9.04,279.2,NaN,NaN,NaN
2010,2,6,15,15,0,13.64,19.498,1006,8.23,286.6,NaN,NaN,NaN
2010,2,6,15,30,0,14.29,19.428,1006,8.5,290.9,NaN,NaN,NaN
2010,2,6,15,45,0,14.28,19.329,1006,8.3,294.6,NaN,NaN,NaN
2010,2,6,16,0,0,14.29,19.301,1006,8.39,297.5,NaN,NaN,NaN
2010,2,6,16,15,0,13.97,19.125,1006,7.871,303.5,NaN,NaN,NaN
2010,2,6,16,30,0,13.74,18.886,1007,7.944,306.8,NaN,NaN,NaN
2010,2,6,16,45,0,13.64,18.557,1007,8.69,304.9,NaN,NaN,NaN
2010,2,6,17,0,0,13.54,18.218,1007,8.44,294,NaN,NaN,NaN
2010,2,6,17,15,0,13.42,17.818,1007,8.6,301.9,NaN,NaN,NaN
2010,2,6,17,30,0,13.28,17.498,1007,7.632,297.3,NaN,NaN,NaN
2010,2,6,17,45,0,13.13,16.985,1008,8.48,299.4,NaN,NaN,NaN
2010,2,6,18,0,0,13.01,16.386,1008,8.44,298.2,NaN,NaN,NaN
2010,2,6,18,15,0,12.95,15.791,1009,7.707,293.6,NaN,NaN,NaN
2010,2,6,18,30,0,12.93,15.32,1009,7.357,296.9,NaN,NaN,NaN
2010,2,6,18,45,0,12.92,14.971,1009,7.415,300.2,NaN,NaN,NaN
2010,2,6,19,0,0,12.91,14.561,1009,7.885,305.2,NaN,NaN,NaN
2010,2,6,19,15,0,12.9,14.024,1010,8.01,302.7,NaN,NaN,NaN
2010,2,6,19,30,0,12.89,13.486,1010,8.2,310.2,NaN,NaN,NaN
2010,2,6,19,45,0,12.88,13.111,1010,8.39,312.5,NaN,NaN,NaN
2010,2,6,20,0,0,12.88,12.95,1011,6.561,307.3,NaN,NaN,NaN
2010,2,6,20,15,0,12.87,12.783,1011,5.869,310.9,NaN,NaN,NaN
2010,2,6,20,30,0,12.86,12.617,1011,5.064,310.9,NaN,NaN,NaN
2010,2,6,20,45,0,12.86,12.437,1011,3.797,301.1,NaN,NaN,NaN
2010,2,6,21,0,0,12.86,12.198,1011,3.398,305.2,NaN,NaN,NaN
2010,2,6,21,15,0,12.85,12.135,1011,3.524,301.5,NaN,NaN,NaN
2010,2,6,21,30,0,12.85,12.117,1011,3.279,310.8,NaN,NaN,NaN
2010,2,6,21,45,0,12.84,12.126,1011,4.062,302.7,NaN,NaN,NaN
2010,2,6,22,0,0,12.84,12.071,1012,3.528,302,NaN,NaN,NaN
2010,2,6,22,15,0,12.83,11.954,1012,3.9,301.1,NaN,NaN,NaN
2010,2,6,22,30,0,12.83,11.965,1012,4.878,311.1,NaN,NaN,NaN
2010,2,6,22,45,0,12.82,12.164,1012,5.66,321.2,NaN,NaN,NaN
2010,2,6,23,0,0,12.82,12.152,1012,4.808,320,NaN,NaN,NaN
2010,2,6,23,15,0,12.82,12.147,1012,4.367,321.8,NaN,NaN,NaN
2010,2,6,23,30,0,12.81,12.106,1012,4.387,321.1,NaN,NaN,NaN
2010,2,6,23,45,0,12.81,12.138,1012,3.905,313,NaN,NaN,NaN
2010,2,7,0,0,0,12.8,12.124,1012,4.61,323.5,NaN,NaN,NaN
2010,2,7,0,15,0,12.8,11.984,1012,4.831,326.9,NaN,NaN,NaN
2010,2,7,0,30,0,12.8,11.825,1012,6.027,326.2,NaN,NaN,NaN
2010,2,7,0,45,0,12.79,11.747,1012,5.802,317.4,NaN,NaN,NaN
2010,2,7,1,0,0,12.79,11.652,1012,5.394,317.9,NaN,NaN,NaN
2010,2,7,1,15,0,12.78,11.5,1012,5.541,320.7,NaN,NaN,NaN
2010,2,7,1,30,0,12.78,11.4,1012,5.183,321.7,NaN,NaN,NaN
2010,2,7,1,45,0,12.78,11.309,1012,4.735,314.6,NaN,NaN,NaN
2010,2,7,2,0,0,12.74,11.195,1012,4.913,315.4,NaN,NaN,NaN
2010,2,7,2,15,0,12.74,11.043,1012,5.203,316.8,NaN,NaN,NaN
2010,2,7,2,30,0,12.76,10.827,1012,4.694,323.8,NaN,NaN,NaN
2010,2,7,2,45,0,12.75,10.792,1012,5.458,327.9,NaN,NaN,NaN
2010,2,7,3,0,0,12.75,10.745,1012,5.249,325.1,NaN,NaN,NaN
2010,2,7,3,15,0,12.74,10.527,1012,4.955,326.2,NaN,NaN,NaN
2010,2,7,3,30,0,12.74,10.387,1012,4.826,334.8,NaN,NaN,NaN
2010,2,7,3,45,0,12.73,10.318,1012,5.559,338.2,NaN,NaN,NaN
2010,2,7,4,0,0,12.73,10.281,1012,5.73,339.2,NaN,NaN,NaN
2010,2,7,4,15,0,12.73,10.245,1012,6.235,339.9,NaN,NaN,NaN
2010,2,7,4,30,0,12.72,10.145,1012,5.832,337.3,NaN,NaN,NaN
2010,2,7,4,45,0,12.72,10.064,1012,6.62,341.8,NaN,NaN,NaN
2010,2,7,5,0,0,12.71,9.9758,1012,6.638,343.2,NaN,NaN,NaN
2010,2,7,5,15,0,12.71,10.168,1012,7.192,345,NaN,NaN,NaN
2010,2,7,5,30,0,12.7,10.421,1012,8.46,349.5,NaN,NaN,NaN
2010,2,7,5,45,0,12.69,10.42,1012,7.984,349.2,NaN,NaN,NaN
2010,2,7,6,0,0,12.69,10.137,1012,6.735,339.7,NaN,NaN,NaN
2010,2,7,6,15,0,12.69,10.084,1013,5.747,334,NaN,NaN,NaN
2010,2,7,6,30,0,12.69,9.9682,1013,4.742,331.4,NaN,NaN,NaN
2010,2,7,6,45,0,12.68,9.8224,1013,5.092,330,NaN,NaN,NaN
2010,2,7,7,0,0,12.68,9.8291,1014,5.095,329.8,NaN,NaN,NaN
2010,2,7,7,15,0,12.67,9.812,1014,5.611,329.8,NaN,NaN,NaN
2010,2,7,7,30,0,12.67,9.7976,1014,5.436,325.1,NaN,NaN,NaN
2010,2,7,7,45,0,12.68,9.7337,1014,6.333,331.9,NaN,NaN,NaN
2010,2,7,8,0,0,12.67,9.8498,1014,7.609,338.2,NaN,NaN,NaN
2010,2,7,8,15,0,12.69,9.7422,1014,7.028,339.1,NaN,NaN,NaN
2010,2,7,8,30,0,12.72,9.6443,1014,7.183,337.6,NaN,NaN,NaN
2010,2,7,8,45,0,12.78,9.6072,1015,6.695,341.8,NaN,NaN,NaN
2010,2,7,9,0,0,12.85,9.595,1015,6.293,338.7,NaN,NaN,NaN
2010,2,7,9,15,0,13.34,9.6759,1015,6.018,337.8,NaN,NaN,NaN
2010,2,7,9,30,0,13.36,9.5761,1015,6.083,338.4,NaN,NaN,NaN
2010,2,7,9,45,0,13.33,9.7491,1015,6.154,342.8,NaN,NaN,NaN
2010,2,7,10,0,0,13.34,9.8994,1015,6.933,350.1,NaN,NaN,NaN
2010,2,7,10,15,0,13.41,9.907,1016,6.523,351.6,NaN,NaN,NaN
2010,2,7,10,30,0,13.47,9.9176,1016,6.742,352.7,NaN,NaN,NaN
2010,2,7,10,45,0,13.56,9.9455,1016,6.818,348.4,NaN,NaN,NaN
2010,2,7,11,0,0,13.64,9.9903,1016,6.385,349.8,NaN,NaN,NaN
2010,2,7,11,15,0,13.79,9.9419,1016,6.912,1.089,NaN,NaN,NaN
2010,2,7,11,30,0,13.93,9.9531,1016,6.597,4.139,NaN,NaN,NaN
2010,2,7,11,45,0,13.94,10.026,1016,6.535,9.93,NaN,NaN,NaN
2010,2,7,12,0,0,13.89,10.179,1015,7.057,3.316,NaN,NaN,NaN
2010,2,7,12,15,0,13.9,10.131,1015,7.837,13.32,NaN,NaN,NaN
2010,2,7,12,30,0,14.52,10.223,1015,7.555,13.22,NaN,NaN,NaN
2010,2,7,12,45,0,14.52,10.224,1015,7.375,8.95,NaN,NaN,NaN
2010,2,7,13,0,0,14.52,10.238,1015,7.658,7.376,NaN,NaN,NaN
2010,2,7,13,15,0,14.21,10.212,1014,8.11,6.555,NaN,NaN,NaN
2010,2,7,13,30,0,14.51,10.131,1014,8.06,4.816,NaN,NaN,NaN
2010,2,7,13,45,0,14.51,10.105,1014,7.895,8.66,NaN,NaN,NaN
2010,2,7,14,0,0,14.51,10.372,1014,6.883,359.3,NaN,NaN,NaN
2010,2,7,14,15,0,14.51,10.259,1014,7.071,9.01,NaN,NaN,NaN
2010,2,7,14,30,0,14.51,10.345,1014,6.83,11.57,NaN,NaN,NaN
2010,2,7,14,45,0,14.51,10.521,1014,7.333,10.82,NaN,NaN,NaN
2010,2,7,15,0,0,14.51,10.621,1014,6.498,15.12,NaN,NaN,NaN
2010,2,7,15,15,0,14.51,10.714,1014,6.3,15.75,NaN,NaN,NaN
2010,2,7,15,30,0,14.52,10.826,1015,5.843,17.27,NaN,NaN,NaN
2010,2,7,15,45,0,14.53,10.85,1015,5.855,14.31,NaN,NaN,NaN
2010,2,7,16,0,0,14.43,10.941,1015,6.042,20.84,NaN,NaN,NaN
2010,2,7,16,15,0,14.01,11.02,1015,5.995,17.05,NaN,NaN,NaN
2010,2,7,16,30,0,13.84,11.123,1015,5.953,12.85,NaN,NaN,NaN
2010,2,7,16,45,0,13.73,11.22,1015,6.106,11.34,NaN,NaN,NaN
2010,2,7,17,0,0,13.61,11.364,1015,6.434,11.36,NaN,NaN,NaN
2010,2,7,17,15,0,13.48,11.471,1015,6.498,12.5,NaN,NaN,NaN
2010,2,7,17,30,0,13.33,11.433,1015,6.865,7.707,NaN,NaN,NaN
2010,2,7,17,45,0,13.16,11.435,1015,7.15,13.3,NaN,NaN,NaN
2010,2,7,18,0,0,13.02,11.339,1015,6.981,18.2,NaN,NaN,NaN
2010,2,7,18,15,0,12.96,11.334,1015,6.257,25.34,NaN,NaN,NaN
2010,2,7,18,30,0,12.94,11.321,1015,5.973,20.3,NaN,NaN,NaN
2010,2,7,18,45,0,12.93,11.34,1016,4.858,18.15,NaN,NaN,NaN
2010,2,7,19,0,0,12.92,11.411,1016,4.931,11.45,NaN,NaN,NaN
2010,2,7,19,15,0,12.91,11.374,1016,4.737,16.07,NaN,NaN,NaN
2010,2,7,19,30,0,12.9,11.428,1016,4.427,27.15,NaN,NaN,NaN
2010,2,7,19,45,0,12.89,11.548,1016,4.524,14.87,NaN,NaN,NaN
2010,2,7,20,0,0,12.89,11.552,1016,4.874,4.658,NaN,NaN,NaN
2010,2,7,20,15,0,12.89,11.628,1017,4.102,6.796,NaN,NaN,NaN
2010,2,7,20,30,0,12.88,11.541,1017,3.404,340.8,NaN,NaN,NaN
2010,2,7,20,45,0,12.85,11.467,1017,4.344,338.6,NaN,NaN,NaN
2010,2,7,21,0,0,12.84,11.76,1017,5.006,359,NaN,NaN,NaN
2010,2,7,21,15,0,12.83,11.355,1017,4.211,340.7,NaN,NaN,NaN
2010,2,7,21,30,0,12.86,11.21,1017,4.632,334.2,NaN,NaN,NaN
2010,2,7,21,45,0,12.85,10.934,1017,3.803,322.4,NaN,NaN,NaN
2010,2,7,22,0,0,12.85,10.707,1017,3.782,323.8,NaN,NaN,NaN
2010,2,7,22,15,0,12.84,10.652,1017,3.759,329.4,NaN,NaN,NaN
2010,2,7,22,30,0,12.84,10.554,1017,4.216,334.2,NaN,NaN,NaN
2010,2,7,22,45,0,12.83,10.444,1017,4.242,339.7,NaN,NaN,NaN
2010,2,7,23,0,0,12.83,10.323,1017,4.994,340.7,NaN,NaN,NaN
2010,2,7,23,15,0,12.83,10.383,1017,4.858,339.9,NaN,NaN,NaN
2010,2,7,23,30,0,12.82,10.34,1017,5.29,340.8,NaN,NaN,NaN
2010,2,7,23,45,0,12.82,10.276,1017,5.188,338.1,NaN,NaN,NaN
2010,2,8,0,0,0,12.81,10.184,1017,5.448,340.7,NaN,NaN,NaN
2010,2,8,0,15,0,12.81,10.125,1017,5.867,338.7,NaN,NaN,NaN
2010,2,8,0,30,0,12.8,9.9691,1017,5.226,338.3,NaN,NaN,NaN
2010,2,8,0,45,0,12.8,9.944,1017,4.708,333.5,NaN,NaN,NaN
2010,2,8,1,0,0,12.79,9.9174,1017,4.97,335.1,NaN,NaN,NaN
2010,2,8,1,15,0,12.79,9.9668,1017,4.55,333.1,NaN,NaN,NaN
2010,2,8,1,30,0,12.78,9.6436,1017,4.142,330.1,NaN,NaN,NaN
2010,2,8,1,45,0,12.78,9.6377,1017,4.522,332.9,NaN,NaN,NaN
2010,2,8,2,0,0,12.77,9.6456,1017,4.669,331.6,NaN,NaN,NaN
2010,2,8,2,15,0,12.77,9.6498,1017,4.428,329,NaN,NaN,NaN
2010,2,8,2,30,0,12.76,9.688,1017,3.928,331.1,NaN,NaN,NaN
2010,2,8,2,45,0,12.76,9.5485,1017,3.571,324.1,NaN,NaN,NaN
2010,2,8,3,0,0,12.74,9.3387,1017,3.954,318.9,NaN,NaN,NaN
2010,2,8,3,15,0,12.74,9.2682,1017,3.757,323.9,NaN,NaN,NaN
2010,2,8,3,30,0,12.73,9.2582,1017,3.677,323.6,NaN,NaN,NaN
2010,2,8,3,45,0,12.73,9.3364,1017,3.723,327.8,NaN,NaN,NaN
2010,2,8,4,0,0,12.72,9.3539,1017,3.452,328.9,NaN,NaN,NaN
2010,2,8,4,15,0,12.72,9.3857,1017,3.321,329.2,NaN,NaN,NaN
2010,2,8,4,30,0,12.71,9.4402,1017,3.622,328.4,NaN,NaN,NaN
2010,2,8,4,45,0,12.71,9.5441,1017,3.871,328.6,NaN,NaN,NaN
2010,2,8,5,0,0,12.7,9.6664,1017,5.101,337,NaN,NaN,NaN
2010,2,8,5,15,0,12.69,9.7673,1017,5.211,339,NaN,NaN,NaN
2010,2,8,5,30,0,12.69,9.6786,1017,4.753,333.5,NaN,NaN,NaN
2010,2,8,5,45,0,12.66,9.6753,1017,4.362,327,NaN,NaN,NaN
2010,2,8,6,0,0,12.68,9.3061,1017,4.409,327.8,NaN,NaN,NaN
2010,2,8,6,15,0,12.68,9.1801,1018,3.903,330.6,NaN,NaN,NaN
2010,2,8,6,30,0,12.64,9.5071,1018,4.032,342,NaN,NaN,NaN
2010,2,8,6,45,0,12.67,9.3144,1018,3.632,337.3,NaN,NaN,NaN
2010,2,8,7,0,0,12.67,9.3583,1018,3.677,334.4,NaN,NaN,NaN
2010,2,8,7,15,0,12.67,9.5655,1018,4.104,340.1,NaN,NaN,NaN
2010,2,8,7,30,0,12.69,9.6479,1019,3.548,337.9,NaN,NaN,NaN
2010,2,8,7,45,0,12.82,9.722,1019,3.223,331.7,NaN,NaN,NaN
2010,2,8,8,0,0,13.05,10.18,1019,2.907,330.5,NaN,NaN,NaN
2010,2,8,8,15,0,13.34,10.535,1019,3.118,332.2,NaN,NaN,NaN
2010,2,8,8,30,0,13.59,10.763,1019,3.572,338.9,NaN,NaN,NaN
2010,2,8,8,45,0,13.73,11.065,1019,3.512,338.2,NaN,NaN,NaN
2010,2,8,9,0,0,13.84,11.49,1019,2.745,344.6,NaN,NaN,NaN
2010,2,8,9,15,0,13.85,11.692,1019,4.057,355.5,NaN,NaN,NaN
2010,2,8,9,30,0,14.27,11.889,1020,4.502,356.3,NaN,NaN,NaN
2010,2,8,9,45,0,14.49,12.184,1019,4.11,358.9,NaN,NaN,NaN
2010,2,8,10,0,0,14.36,12.57,1020,4.112,0,NaN,NaN,NaN
2010,2,8,10,15,0,13.95,12.804,1020,3.616,0.593,NaN,NaN,NaN
2010,2,8,10,30,0,13.89,12.876,1020,3.518,7.148,NaN,NaN,NaN
2010,2,8,10,45,0,14.45,13.004,1020,3.255,12.85,NaN,NaN,NaN
2010,2,8,11,0,0,14.45,13.035,1020,3.494,9.36,NaN,NaN,NaN
2010,2,8,11,15,0,14.36,13.058,1020,3.519,18.14,NaN,NaN,NaN
2010,2,8,11,30,0,14.21,13.128,1019,3.836,14.49,NaN,NaN,NaN
2010,2,8,11,45,0,14.29,13.254,1019,3.612,22.12,NaN,NaN,NaN
2010,2,8,12,0,0,14.21,13.303,1019,3.87,31.16,NaN,NaN,NaN
2010,2,8,12,15,0,14.02,13.399,1019,3.929,27.82,NaN,NaN,NaN
2010,2,8,12,30,0,14.44,13.512,1019,3.928,15.31,NaN,NaN,NaN
2010,2,8,12,45,0,14.29,13.58,1019,3.724,15.22,NaN,NaN,NaN
2010,2,8,13,0,0,14.01,13.715,1018,3.506,6.535,NaN,NaN,NaN
2010,2,8,13,15,0,14.36,13.834,1018,3.722,5.576,NaN,NaN,NaN
2010,2,8,13,30,0,14.15,13.914,1018,3.988,11.59,NaN,NaN,NaN
2010,2,8,13,45,0,14.34,13.921,1018,4.249,9.43,NaN,NaN,NaN
2010,2,8,14,0,0,14.39,14.005,1017,4.134,8.3,NaN,NaN,NaN
2010,2,8,14,15,0,14.4,14.112,1017,4.59,7.223,NaN,NaN,NaN
2010,2,8,14,30,0,14.4,14.151,1017,4.877,8.91,NaN,NaN,NaN
2010,2,8,14,45,0,14.4,14.293,1017,5.093,12.89,NaN,NaN,NaN
2010,2,8,15,0,0,14.15,14.361,1017,4.753,15.42,NaN,NaN,NaN
2010,2,8,15,15,0,14.06,14.483,1017,4.105,20.91,NaN,NaN,NaN
2010,2,8,15,30,0,14.2,14.609,1017,4.225,21.63,NaN,NaN,NaN
2010,2,8,15,45,0,13.79,14.77,1017,4.155,19.63,NaN,NaN,NaN
2010,2,8,16,0,0,13.87,14.888,1017,4.139,18.23,NaN,NaN,NaN
2010,2,8,16,15,0,13.73,14.989,1017,4.129,25.71,NaN,NaN,NaN
2010,2,8,16,30,0,13.84,15.132,1017,4.128,26.28,NaN,NaN,NaN
2010,2,8,16,45,0,13.65,15.292,1017,3.837,31.13,NaN,NaN,NaN
2010,2,8,17,0,0,13.46,15.374,1017,3.674,30.68,NaN,NaN,NaN
2010,2,8,17,15,0,13.35,15.49,1017,3.077,32.82,NaN,NaN,NaN
2010,2,8,17,30,0,13.27,15.614,1017,3.034,34.19,NaN,NaN,NaN
2010,2,8,17,45,0,13.13,15.609,1017,2.58,34.85,NaN,NaN,NaN
2010,2,8,18,0,0,13.02,15.545,1017,2.923,43.82,NaN,NaN,NaN
2010,2,8,18,15,0,12.97,15.62,1017,2.332,61.41,NaN,NaN,NaN
2010,2,8,18,30,0,12.95,15.676,1017,2.592,46.93,NaN,NaN,NaN
2010,2,8,18,45,0,12.94,15.704,1017,2.684,41.73,NaN,NaN,NaN
2010,2,8,19,0,0,12.93,15.726,1017,2.576,40.95,NaN,NaN,NaN
2010,2,8,19,15,0,12.93,15.791,1018,2.5,30.7,NaN,NaN,NaN
2010,2,8,19,30,0,12.92,15.823,1018,2.924,18.88,NaN,NaN,NaN
2010,2,8,19,45,0,12.91,15.877,1018,2.88,25.88,NaN,NaN,NaN
2010,2,8,20,0,0,12.91,15.957,1018,2.751,22.62,NaN,NaN,NaN
2010,2,8,20,15,0,12.91,15.941,1018,3.721,27.32,NaN,NaN,NaN
2010,2,8,20,30,0,12.9,15.808,1018,4.09,24.22,NaN,NaN,NaN
2010,2,8,20,45,0,12.89,15.716,1018,4.278,25.46,NaN,NaN,NaN
2010,2,8,21,0,0,12.89,15.754,1018,3.915,22.9,NaN,NaN,NaN
2010,2,8,21,15,0,12.88,15.808,1018,3.818,23.94,NaN,NaN,NaN
2010,2,8,21,30,0,12.88,15.756,1018,3.679,23.92,NaN,NaN,NaN
2010,2,8,21,45,0,12.88,15.691,1018,3.824,30.04,NaN,NaN,NaN
2010,2,8,22,0,0,12.87,15.727,1018,3.655,21.86,NaN,NaN,NaN
2010,2,8,22,15,0,12.87,15.788,1018,3.385,26.67,NaN,NaN,NaN
2010,2,8,22,30,0,12.87,15.832,1018,3.242,24.31,NaN,NaN,NaN
2010,2,8,22,45,0,12.86,15.844,1018,3.29,19.65,NaN,NaN,NaN
2010,2,8,23,0,0,12.86,15.766,1018,3.03,13.5,NaN,NaN,NaN
2010,2,8,23,15,0,12.86,15.75,1018,2.649,4.989,NaN,NaN,NaN
2010,2,8,23,30,0,12.86,15.682,1018,2.565,5.936,NaN,NaN,NaN
2010,2,8,23,45,0,12.85,15.641,1018,2.531,353.6,NaN,NaN,NaN
2010,2,9,0,0,0,12.85,15.246,1018,2.499,345,NaN,NaN,NaN
2010,2,9,0,15,0,12.84,15.047,1018,2.437,327.5,NaN,NaN,NaN
2010,2,9,0,30,0,12.84,14.974,1018,1.801,343.5,NaN,NaN,NaN
2010,2,9,0,45,0,12.84,15.023,1018,2.311,349.9,NaN,NaN,NaN
2010,2,9,1,0,0,12.83,15.411,1017,2.774,18.56,NaN,NaN,NaN
2010,2,9,1,15,0,12.83,15.796,1017,2.947,19.48,NaN,NaN,NaN
2010,2,9,1,30,0,12.83,15.824,1017,3.657,27.11,NaN,NaN,NaN
2010,2,9,1,45,0,12.82,15.924,1017,3.581,26.91,NaN,NaN,NaN
2010,2,9,2,0,0,12.82,15.975,1017,4.208,41.77,NaN,NaN,NaN
2010,2,9,2,15,0,12.82,15.994,1017,3.904,45.98,NaN,NaN,NaN
2010,2,9,2,30,0,12.82,16.138,1017,3.401,47.41,NaN,NaN,NaN
2010,2,9,2,45,0,12.81,16.288,1016,2.891,52.22,NaN,NaN,NaN
2010,2,9,3,0,0,12.81,16.399,1016,2.202,47.34,NaN,NaN,NaN
2010,2,9,3,15,0,12.81,16.423,1016,2.228,27.08,NaN,NaN,NaN
2010,2,9,3,30,0,12.81,16.442,1016,2.1,31.9,NaN,NaN,NaN
2010,2,9,3,45,0,12.8,16.446,1016,2.11,37.44,NaN,NaN,NaN
2010,2,9,4,0,0,12.79,16.435,1016,2.153,41.69,NaN,NaN,NaN
2010,2,9,4,15,0,12.79,16.439,1016,2.171,46.58,NaN,NaN,NaN
2010,2,9,4,30,0,12.79,16.462,1016,1.762,58.62,NaN,NaN,NaN
2010,2,9,4,45,0,12.78,16.472,1015,1.318,65.83,NaN,NaN,NaN
2010,2,9,5,0,0,12.78,16.481,1015,0.602,60.86,NaN,NaN,NaN
2010,2,9,5,15,0,12.78,16.465,1015,0.971,72.49,NaN,NaN,NaN
2010,2,9,5,30,0,12.77,16.467,1015,1.247,85.8,NaN,NaN,NaN
2010,2,9,5,45,0,12.77,16.521,1015,1.714,99.8,NaN,NaN,NaN
2010,2,9,6,0,0,12.77,16.892,1015,2.44,116.7,NaN,NaN,NaN
2010,2,9,6,15,0,12.76,16.865,1015,2.054,117.6,NaN,NaN,NaN
2010,2,9,6,30,0,12.76,16.834,1015,1.64,119.9,NaN,NaN,NaN
2010,2,9,6,45,0,12.76,16.89,1015,1.267,129.8,NaN,NaN,NaN
2010,2,9,7,0,0,12.75,16.907,1015,1.158,171.6,NaN,NaN,NaN
2010,2,9,7,15,0,12.75,16.869,1015,1.071,180,NaN,NaN,NaN
2010,2,9,7,30,0,12.76,16.463,1015,1.036,227.1,NaN,NaN,NaN
2010,2,9,7,45,0,12.77,16.349,1015,1.55,219.8,NaN,NaN,NaN
2010,2,9,8,0,0,12.77,16.393,1015,2.3,204.1,NaN,NaN,NaN
2010,2,9,8,15,0,12.79,16.345,1015,3.337,215.2,NaN,NaN,NaN
2010,2,9,8,30,0,12.8,16.796,1015,3.883,205.9,NaN,NaN,NaN
2010,2,9,8,45,0,12.84,17.312,1015,4.307,204,NaN,NaN,NaN
2010,2,9,9,0,0,13.1,17.927,1015,4.123,207,NaN,NaN,NaN
2010,2,9,9,15,0,13.2,18.132,1015,4.273,205,NaN,NaN,NaN
2010,2,9,9,30,0,13.21,18.593,1015,4.483,201.3,NaN,NaN,NaN
2010,2,9,9,45,0,13.23,19.05,1015,4.661,198.4,NaN,NaN,NaN
2010,2,9,10,0,0,13.26,19.3,1015,5.126,193.2,NaN,NaN,NaN
2010,2,9,10,15,0,13.43,20.095,1015,5.608,198.9,NaN,NaN,NaN
2010,2,9,10,30,0,13.42,20.712,1015,6.57,203.1,NaN,NaN,NaN
2010,2,9,10,45,0,13.5,20.959,1015,7.976,195,NaN,NaN,NaN
2010,2,9,11,0,0,13.5,20.942,1015,7.731,192.2,NaN,NaN,NaN
2010,2,9,11,15,0,14.07,21.089,1014,8.81,185,NaN,NaN,NaN
2010,2,9,11,30,0,13.97,20.816,1014,8.34,176.5,NaN,NaN,NaN
2010,2,9,11,45,0,14.23,19.782,1013,8.61,173,NaN,NaN,NaN
2010,2,9,12,0,0,14.24,19.318,1013,9,167.3,NaN,NaN,NaN
2010,2,9,12,15,0,13.83,19.282,1013,9.82,169.8,NaN,NaN,NaN
2010,2,9,12,30,0,13.97,19.246,1013,9.82,170.1,NaN,NaN,NaN
2010,2,9,12,45,0,13.62,19.285,1013,9.51,169.7,NaN,NaN,NaN
2010,2,9,13,0,0,13.53,19.356,1012,9.44,170.2,NaN,NaN,NaN
2010,2,9,13,15,0,13.48,19.342,1012,9.48,171.4,NaN,NaN,NaN
2010,2,9,13,30,0,13.34,19.307,1012,9.36,172,NaN,NaN,NaN
2010,2,9,13,45,0,13.29,19.328,1012,9.22,173.4,NaN,NaN,NaN
2010,2,9,14,0,0,13.16,19.371,1012,7.934,172.2,NaN,NaN,NaN
2010,2,9,14,15,0,13.1,19.348,1012,7.174,165.7,NaN,NaN,NaN
2010,2,9,14,30,0,13.06,19.082,1011,6.247,165.4,NaN,NaN,NaN
2010,2,9,14,45,0,13.02,19.171,1011,6.288,164.8,NaN,NaN,NaN
2010,2,9,15,0,0,12.99,18.79,1011,5.603,156.6,NaN,NaN,NaN
2010,2,9,15,15,0,12.98,18.487,1011,5.174,154.3,NaN,NaN,NaN
2010,2,9,15,30,0,12.96,18.315,1010,4.433,164.7,NaN,NaN,NaN
2010,2,9,15,45,0,12.96,18.208,1010,4.516,165,NaN,NaN,NaN
2010,2,9,16,0,0,12.94,18.678,1009,4.791,167.1,NaN,NaN,NaN
2010,2,9,16,15,0,12.93,18.552,1010,2.34,177.2,NaN,NaN,NaN
2010,2,9,16,30,0,12.93,18.336,1010,1.962,196.7,NaN,NaN,NaN
2010,2,9,16,45,0,12.91,18.73,1010,2.326,261,NaN,NaN,NaN
2010,2,9,17,0,0,12.91,18.714,1010,2.074,236,NaN,NaN,NaN
2010,2,9,17,15,0,12.9,18.684,1010,2.258,234.3,NaN,NaN,NaN
2010,2,9,17,30,0,12.9,18.866,1010,3.376,220.8,NaN,NaN,NaN
2010,2,9,17,45,0,12.89,18.891,1010,3.836,227,NaN,NaN,NaN
2010,2,9,18,0,0,12.89,18.804,1009,4.215,223.9,NaN,NaN,NaN
2010,2,9,18,15,0,12.88,18.649,1009,4.683,226.8,NaN,NaN,NaN
2010,2,9,18,30,0,12.88,18.639,1009,4.547,227,NaN,NaN,NaN
2010,2,9,18,45,0,12.86,18.773,1010,4.1,240.9,NaN,NaN,NaN
2010,2,9,19,0,0,12.86,18.851,1010,3.65,247.2,NaN,NaN,NaN
2010,2,9,19,15,0,12.86,18.787,1010,3.11,250.5,NaN,NaN,NaN
