2005,3,2,11,15,0,NaN,NaN,NaN,4.8,352,NaN,NaN,NaN
2005,3,2,11,30,0,NaN,11.3,1021,4.4,350,NaN,NaN,NaN
2005,3,2,11,45,0,NaN,NaN,NaN,6.1,20,NaN,NaN,NaN
2005,3,2,12,0,0,NaN,11.6,1021,5.4,5,NaN,NaN,NaN
2005,3,2,12,15,0,NaN,NaN,NaN,4.9,14,NaN,NaN,NaN
2005,3,2,12,30,0,NaN,11.8,1020,5.8,354,NaN,NaN,NaN
2005,3,2,12,45,0,NaN,NaN,NaN,4.9,0,NaN,NaN,NaN
2005,3,2,13,0,0,NaN,12,1020,4.9,12,NaN,NaN,NaN
2005,3,2,13,15,0,NaN,NaN,NaN,5,3,NaN,NaN,NaN
2005,3,2,13,30,0,NaN,12.3,1020,3.8,8,NaN,NaN,NaN
2005,3,2,13,45,0,NaN,NaN,NaN,3.6,27,NaN,NaN,NaN
2005,3,2,14,0,0,NaN,12.5,1019,2,35,NaN,NaN,NaN
2005,3,2,14,15,0,NaN,NaN,NaN,3.5,17,NaN,NaN,NaN
2005,3,2,14,30,0,NaN,12.8,1019,1,31,NaN,NaN,NaN
2005,3,2,14,45,0,NaN,NaN,NaN,3.7,21,NaN,NaN,NaN
2005,3,2,15,0,0,NaN,13,1018,3.9,19,NaN,NaN,NaN
2005,3,2,15,15,0,NaN,NaN,NaN,1.6,8,NaN,NaN,NaN
2005,3,2,15,30,0,NaN,13.3,1018,3.2,32,NaN,NaN,NaN
2005,3,2,15,45,0,NaN,NaN,NaN,1.6,26,NaN,NaN,NaN
2005,3,2,16,0,0,NaN,13.4,1018,2.6,30,NaN,NaN,NaN
2005,3,2,16,15,0,NaN,NaN,NaN,2.4,31,NaN,NaN,NaN
2005,3,2,16,30,0,NaN,13.8,1018,0,0,NaN,NaN,NaN
2005,3,2,16,45,0,NaN,NaN,NaN,1.7,42,NaN,NaN,NaN
2005,3,2,17,0,0,NaN,13.8,1018,1.8,69,NaN,NaN,NaN
2005,3,2,17,15,0,NaN,NaN,NaN,1,28,NaN,NaN,NaN
2005,3,2,17,30,0,NaN,14.1,1018,0,0,NaN,NaN,NaN
2005,3,2,17,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,18,0,0,NaN,14,1018,0.4,358,NaN,NaN,NaN
2005,3,2,18,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,18,30,0,NaN,13.9,1018,0,0,NaN,NaN,NaN
2005,3,2,18,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,19,0,0,NaN,13.8,1018,0,0,NaN,NaN,NaN
2005,3,2,19,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,19,30,0,NaN,13.9,1019,0,0,NaN,NaN,NaN
2005,3,2,19,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,20,0,0,NaN,14.1,1019,0,0,NaN,NaN,NaN
2005,3,2,20,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,20,30,0,NaN,14,1019,0,0,NaN,NaN,NaN
2005,3,2,20,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,21,0,0,NaN,14,1019,0,0,NaN,NaN,NaN
2005,3,2,21,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,21,30,0,NaN,13.8,1019,0,0,NaN,NaN,NaN
2005,3,2,21,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,22,0,0,NaN,14.1,1019,0,0,NaN,NaN,NaN
2005,3,2,22,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,22,30,0,NaN,14.2,1019,0,0,NaN,NaN,NaN
2005,3,2,22,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,2,23,0,0,NaN,14.1,1019,0,0,NaN,NaN,NaN
2005,3,2,23,15,0,NaN,NaN,NaN,1,316,NaN,NaN,NaN
2005,3,2,23,30,0,NaN,14.1,1019,1.8,330,NaN,NaN,NaN
2005,3,2,23,45,0,NaN,NaN,NaN,2,326,NaN,NaN,NaN
2005,3,3,0,0,0,NaN,13.8,1019,2,316,NaN,NaN,NaN
2005,3,3,0,15,0,NaN,NaN,NaN,2.8,329,NaN,NaN,NaN
2005,3,3,0,30,0,NaN,13.4,1019,5.4,328,NaN,NaN,NaN
2005,3,3,0,45,0,NaN,NaN,NaN,3.3,320,NaN,NaN,NaN
2005,3,3,1,0,0,NaN,12.6,1018,2.9,320,NaN,NaN,NaN
2005,3,3,1,15,0,NaN,NaN,NaN,3,325,NaN,NaN,NaN
2005,3,3,1,30,0,NaN,12.1,1018,3.6,333,NaN,NaN,NaN
2005,3,3,1,45,0,NaN,NaN,NaN,5,328,NaN,NaN,NaN
2005,3,3,2,0,0,NaN,11.9,1018,4.4,336,NaN,NaN,NaN
2005,3,3,2,15,0,NaN,NaN,NaN,3.4,323,NaN,NaN,NaN
2005,3,3,2,30,0,NaN,11.9,1018,3.6,309,NaN,NaN,NaN
2005,3,3,2,45,0,NaN,NaN,NaN,3.8,327,NaN,NaN,NaN
2005,3,3,3,0,0,NaN,11.6,1018,1.6,316,NaN,NaN,NaN
2005,3,3,3,15,0,NaN,NaN,NaN,2.9,311,NaN,NaN,NaN
2005,3,3,3,30,0,NaN,11.5,1017,3.5,302,NaN,NaN,NaN
2005,3,3,3,45,0,NaN,NaN,NaN,4,311,NaN,NaN,NaN
2005,3,3,4,0,0,NaN,11.2,1018,4.2,322,NaN,NaN,NaN
2005,3,3,4,15,0,NaN,NaN,NaN,3.5,331,NaN,NaN,NaN
2005,3,3,4,30,0,NaN,11.5,1018,2,312,NaN,NaN,NaN
2005,3,3,4,45,0,NaN,NaN,NaN,1,336,NaN,NaN,NaN
2005,3,3,5,0,0,NaN,11.4,1018,1.5,320,NaN,NaN,NaN
2005,3,3,5,15,0,NaN,NaN,NaN,2.2,331,NaN,NaN,NaN
2005,3,3,5,30,0,NaN,11.7,1018,2.8,331,NaN,NaN,NaN
2005,3,3,5,45,0,NaN,NaN,NaN,4.9,2,NaN,NaN,NaN
2005,3,3,6,0,0,NaN,13.9,1018,6.7,13,NaN,NaN,NaN
2005,3,3,6,15,0,NaN,NaN,NaN,7.1,1,NaN,NaN,NaN
2005,3,3,6,30,0,NaN,14.4,1018,7.7,9,NaN,NaN,NaN
2005,3,3,6,45,0,NaN,NaN,NaN,6.6,18,NaN,NaN,NaN
2005,3,3,7,0,0,NaN,14.4,1018,6.5,16,NaN,NaN,NaN
2005,3,3,7,15,0,NaN,NaN,NaN,4.9,16,NaN,NaN,NaN
2005,3,3,7,30,0,NaN,14.5,1018,6.3,27,NaN,NaN,NaN
2005,3,3,7,45,0,NaN,NaN,NaN,7.9,15,NaN,NaN,NaN
2005,3,3,8,0,0,NaN,14.6,1018,6.2,15,NaN,NaN,NaN
2005,3,3,8,15,0,NaN,NaN,NaN,6,15,NaN,NaN,NaN
2005,3,3,8,30,0,NaN,14.7,1019,6.1,17,NaN,NaN,NaN
2005,3,3,8,45,0,NaN,NaN,NaN,6.3,17,NaN,NaN,NaN
2005,3,3,9,0,0,NaN,14.7,1019,5.7,358,NaN,NaN,NaN
2005,3,3,9,15,0,NaN,NaN,NaN,5.7,25,NaN,NaN,NaN
2005,3,3,9,30,0,NaN,13.5,1020,3.6,309,NaN,NaN,NaN
2005,3,3,9,45,0,NaN,NaN,NaN,3.6,320,NaN,NaN,NaN
2005,3,3,10,0,0,NaN,13.1,1020,3.1,322,NaN,NaN,NaN
2005,3,3,10,15,0,NaN,NaN,NaN,4.3,323,NaN,NaN,NaN
2005,3,3,10,30,0,NaN,12.9,1020,4.5,321,NaN,NaN,NaN
2005,3,3,10,45,0,NaN,NaN,NaN,4.4,333,NaN,NaN,NaN
2005,3,3,11,0,0,NaN,12.9,1020,5.5,340,NaN,NaN,NaN
2005,3,3,11,15,0,NaN,NaN,NaN,5.5,359,NaN,NaN,NaN
2005,3,3,11,30,0,NaN,14.1,1019,6.3,352,NaN,NaN,NaN
2005,3,3,11,45,0,NaN,NaN,NaN,5.8,352,NaN,NaN,NaN
2005,3,3,12,0,0,NaN,14.3,1019,5.9,356,NaN,NaN,NaN
2005,3,3,12,15,0,NaN,NaN,NaN,6.3,359,NaN,NaN,NaN
2005,3,3,12,30,0,NaN,14.9,1019,8.4,9,NaN,NaN,NaN
2005,3,3,12,45,0,NaN,NaN,NaN,6.5,358,NaN,NaN,NaN
2005,3,3,13,0,0,NaN,15,1018,7.3,359,NaN,NaN,NaN
2005,3,3,13,15,0,NaN,NaN,NaN,8,3,NaN,NaN,NaN
2005,3,3,13,30,0,NaN,15.3,1017,8,358,NaN,NaN,NaN
2005,3,3,13,45,0,NaN,NaN,NaN,8.3,3,NaN,NaN,NaN
2005,3,3,14,0,0,NaN,15.3,1018,7.2,357,NaN,NaN,NaN
2005,3,3,14,15,0,NaN,NaN,NaN,8.5,7,NaN,NaN,NaN
2005,3,3,14,30,0,NaN,14.6,1018,7.9,8,NaN,NaN,NaN
2005,3,3,14,45,0,NaN,NaN,NaN,6.7,8,NaN,NaN,NaN
2005,3,3,15,0,0,NaN,14.4,1018,5,0,NaN,NaN,NaN
2005,3,3,15,15,0,NaN,NaN,NaN,4.3,7,NaN,NaN,NaN
2005,3,3,15,30,0,NaN,14.1,1018,4.8,32,NaN,NaN,NaN
2005,3,3,15,45,0,NaN,NaN,NaN,4.1,27,NaN,NaN,NaN
2005,3,3,16,0,0,NaN,14.8,1018,4.6,18,NaN,NaN,NaN
2005,3,3,16,15,0,NaN,NaN,NaN,7.4,1,NaN,NaN,NaN
2005,3,3,16,30,0,NaN,14.6,1017,7.1,17,NaN,NaN,NaN
2005,3,3,16,45,0,NaN,NaN,NaN,8.4,21,NaN,NaN,NaN
2005,3,3,17,0,0,NaN,14.1,1017,7.2,28,NaN,NaN,NaN
2005,3,3,17,15,0,NaN,NaN,NaN,8.7,358,NaN,NaN,NaN
2005,3,3,17,30,0,NaN,13.7,1017,8.9,8,NaN,NaN,NaN
2005,3,3,17,45,0,NaN,NaN,NaN,6.5,9,NaN,NaN,NaN
2005,3,3,18,0,0,NaN,13.6,1017,7.2,15,NaN,NaN,NaN
2005,3,3,18,15,0,NaN,NaN,NaN,6.6,10,NaN,NaN,NaN
2005,3,3,18,30,0,NaN,13.4,1017,6.7,6,NaN,NaN,NaN
2005,3,3,18,45,0,NaN,NaN,NaN,6.5,4,NaN,NaN,NaN
2005,3,3,19,0,0,NaN,13.4,1018,6.5,4,NaN,NaN,NaN
2005,3,3,19,15,0,NaN,NaN,NaN,6.5,5,NaN,NaN,NaN
2005,3,3,19,30,0,NaN,13.2,1017,6.7,18,NaN,NaN,NaN
2005,3,3,19,45,0,NaN,NaN,NaN,6.2,19,NaN,NaN,NaN
2005,3,3,20,0,0,NaN,13.5,1018,8,15,NaN,NaN,NaN
2005,3,3,20,15,0,NaN,NaN,NaN,8.3,0,NaN,NaN,NaN
2005,3,3,20,30,0,NaN,13.3,1018,7.8,16,NaN,NaN,NaN
2005,3,3,20,45,0,NaN,NaN,NaN,9.4,16,NaN,NaN,NaN
2005,3,3,21,0,0,NaN,14.1,1017,7.1,20,NaN,NaN,NaN
2005,3,3,21,15,0,NaN,NaN,NaN,9,10,NaN,NaN,NaN
2005,3,3,21,30,0,NaN,13.5,1018,9.2,4,NaN,NaN,NaN
2005,3,3,21,45,0,NaN,NaN,NaN,9.1,0,NaN,NaN,NaN
2005,3,3,22,0,0,NaN,13.7,1018,8.2,12,NaN,NaN,NaN
2005,3,3,22,15,0,NaN,NaN,NaN,10.9,13,NaN,NaN,NaN
2005,3,3,22,30,0,NaN,14,1017,9.4,3,NaN,NaN,NaN
2005,3,3,22,45,0,NaN,NaN,NaN,7.9,10,NaN,NaN,NaN
2005,3,3,23,0,0,NaN,13.4,1017,6.2,24,NaN,NaN,NaN
2005,3,3,23,15,0,NaN,NaN,NaN,7.4,21,NaN,NaN,NaN
2005,3,3,23,30,0,NaN,13.8,1017,6.1,21,NaN,NaN,NaN
2005,3,3,23,45,0,NaN,NaN,NaN,6.4,16,NaN,NaN,NaN
2005,3,4,0,0,0,NaN,14.5,1017,6.8,8,NaN,NaN,NaN
2005,3,4,0,15,0,NaN,NaN,NaN,5.8,34,NaN,NaN,NaN
2005,3,4,0,30,0,NaN,13.9,1017,5.5,33,NaN,NaN,NaN
2005,3,4,0,45,0,NaN,NaN,NaN,4,38,NaN,NaN,NaN
2005,3,4,1,0,0,NaN,13.8,1017,3.7,18,NaN,NaN,NaN
2005,3,4,1,15,0,NaN,NaN,NaN,2.8,0,NaN,NaN,NaN
2005,3,4,1,30,0,NaN,13.7,1017,3.7,22,NaN,NaN,NaN
2005,3,4,1,45,0,NaN,NaN,NaN,3.4,21,NaN,NaN,NaN
2005,3,4,2,0,0,NaN,14,1017,5.3,36,NaN,NaN,NaN
2005,3,4,2,15,0,NaN,NaN,NaN,6.5,27,NaN,NaN,NaN
2005,3,4,2,30,0,NaN,14.2,1016,5,29,NaN,NaN,NaN
2005,3,4,2,45,0,NaN,NaN,NaN,5.6,24,NaN,NaN,NaN
2005,3,4,3,0,0,NaN,14.3,1015,6.5,6,NaN,NaN,NaN
2005,3,4,3,15,0,NaN,NaN,NaN,6.8,2,NaN,NaN,NaN
2005,3,4,3,30,0,NaN,14.6,1013,7.7,2,NaN,NaN,NaN
2005,3,4,3,45,0,NaN,NaN,NaN,8.1,8,NaN,NaN,NaN
2005,3,4,4,0,0,NaN,14.4,1009,7.7,10,NaN,NaN,NaN
2005,3,4,4,15,0,NaN,NaN,NaN,9.1,20,NaN,NaN,NaN
2005,3,4,4,30,0,NaN,14.3,1004,10.6,3,NaN,NaN,NaN
2005,3,4,4,45,0,NaN,NaN,NaN,10.1,0,NaN,NaN,NaN
2005,3,4,5,0,0,NaN,14.1,999,8.6,9,NaN,NaN,NaN
2005,3,4,5,15,0,NaN,NaN,NaN,10.9,357,NaN,NaN,NaN
2005,3,4,5,30,0,NaN,13.6,993,10.8,3,NaN,NaN,NaN
2005,3,4,5,45,0,NaN,NaN,NaN,11.1,354,NaN,NaN,NaN
2005,3,4,6,0,0,NaN,13.7,982,11,1,NaN,NaN,NaN
2005,3,4,6,15,0,NaN,NaN,NaN,8.7,353,NaN,NaN,NaN
2005,3,4,6,30,0,NaN,14.1,965,10.4,1,NaN,NaN,NaN
2005,3,4,6,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,7,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,7,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,7,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,8,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,8,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,8,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,8,45,0,NaN,NaN,NaN,7.8,3,NaN,NaN,NaN
2005,3,4,9,0,0,NaN,13.9,999,6.8,338,NaN,NaN,NaN
2005,3,4,9,15,0,NaN,NaN,NaN,6.4,346,NaN,NaN,NaN
2005,3,4,9,30,0,NaN,14.3,1018,7.9,352,NaN,NaN,NaN
2005,3,4,9,45,0,NaN,NaN,NaN,8.8,350,NaN,NaN,NaN
2005,3,4,10,0,0,NaN,14.4,1018,8.7,346,NaN,NaN,NaN
2005,3,4,10,15,0,NaN,NaN,NaN,8.1,349,NaN,NaN,NaN
2005,3,4,10,30,0,NaN,14.7,1018,8.2,353,NaN,NaN,NaN
2005,3,4,10,45,0,NaN,NaN,NaN,7.5,349,NaN,NaN,NaN
2005,3,4,11,0,0,NaN,15.3,1018,8.4,0,NaN,NaN,NaN
2005,3,4,11,15,0,NaN,NaN,NaN,9.2,359,NaN,NaN,NaN
2005,3,4,11,30,0,NaN,15.5,1018,8.3,0,NaN,NaN,NaN
2005,3,4,11,45,0,NaN,NaN,NaN,8.3,355,NaN,NaN,NaN
2005,3,4,12,0,0,NaN,16.1,1018,8.5,358,NaN,NaN,NaN
2005,3,4,12,15,0,NaN,NaN,NaN,7.5,0,NaN,NaN,NaN
2005,3,4,12,30,0,NaN,16,1018,9.3,0,NaN,NaN,NaN
2005,3,4,12,45,0,NaN,NaN,NaN,9,5,NaN,NaN,NaN
2005,3,4,13,0,0,NaN,15.8,1018,8.8,0,NaN,NaN,NaN
2005,3,4,13,15,0,NaN,NaN,NaN,8.9,358,NaN,NaN,NaN
2005,3,4,13,30,0,NaN,16.4,1017,7.2,1,NaN,NaN,NaN
2005,3,4,13,45,0,NaN,NaN,NaN,9.1,5,NaN,NaN,NaN
2005,3,4,14,0,0,NaN,16.2,1017,8,180,NaN,NaN,NaN
2005,3,4,14,15,0,NaN,NaN,NaN,9.6,7,NaN,NaN,NaN
2005,3,4,14,30,0,NaN,15.9,1017,9.8,2,NaN,NaN,NaN
2005,3,4,14,45,0,NaN,NaN,NaN,8.6,2,NaN,NaN,NaN
2005,3,4,15,0,0,NaN,16.2,1017,10.6,1,NaN,NaN,NaN
2005,3,4,15,15,0,NaN,NaN,NaN,9.8,9,NaN,NaN,NaN
2005,3,4,15,30,0,NaN,16.2,1017,9.7,2,NaN,NaN,NaN
2005,3,4,15,45,0,NaN,NaN,NaN,10,12,NaN,NaN,NaN
2005,3,4,16,0,0,NaN,16.4,1017,9.8,1,NaN,NaN,NaN
2005,3,4,16,15,0,NaN,NaN,NaN,9.8,8,NaN,NaN,NaN
2005,3,4,16,30,0,NaN,16.3,1017,9.8,358,NaN,NaN,NaN
2005,3,4,16,45,0,NaN,NaN,NaN,8,0,NaN,NaN,NaN
2005,3,4,17,0,0,NaN,16.5,1017,8.2,359,NaN,NaN,NaN
2005,3,4,17,15,0,NaN,NaN,NaN,8.8,4,NaN,NaN,NaN
2005,3,4,17,30,0,NaN,16.4,1017,9.8,2,NaN,NaN,NaN
2005,3,4,17,45,0,NaN,NaN,NaN,8.4,7,NaN,NaN,NaN
2005,3,4,18,0,0,NaN,16.4,1018,9.4,2,NaN,NaN,NaN
2005,3,4,18,15,0,NaN,NaN,NaN,8.7,8,NaN,NaN,NaN
2005,3,4,18,30,0,NaN,16.5,1018,8.2,1,NaN,NaN,NaN
2005,3,4,18,45,0,NaN,NaN,NaN,8.3,359,NaN,NaN,NaN
2005,3,4,19,0,0,NaN,16.5,1018,7.8,356,NaN,NaN,NaN
2005,3,4,19,15,0,NaN,NaN,NaN,7.2,7,NaN,NaN,NaN
2005,3,4,19,30,0,NaN,16.5,1018,7.6,1,NaN,NaN,NaN
2005,3,4,19,45,0,NaN,NaN,NaN,8.1,4,NaN,NaN,NaN
2005,3,4,20,0,0,NaN,16.4,1019,8,0,NaN,NaN,NaN
2005,3,4,20,15,0,NaN,NaN,NaN,7.3,0,NaN,NaN,NaN
2005,3,4,20,30,0,NaN,16.4,1019,7.1,0,NaN,NaN,NaN
2005,3,4,20,45,0,NaN,NaN,NaN,7.3,1,NaN,NaN,NaN
2005,3,4,21,0,0,NaN,16.3,1020,6.3,3,NaN,NaN,NaN
2005,3,4,21,15,0,NaN,NaN,NaN,6.1,0,NaN,NaN,NaN
2005,3,4,21,30,0,NaN,16.5,1020,5.4,11,NaN,NaN,NaN
2005,3,4,21,45,0,NaN,NaN,NaN,6.5,0,NaN,NaN,NaN
2005,3,4,22,0,0,NaN,16.6,1020,6.9,0,NaN,NaN,NaN
2005,3,4,22,15,0,NaN,NaN,NaN,6.3,11,NaN,NaN,NaN
2005,3,4,22,30,0,NaN,16.5,1020,6,354,NaN,NaN,NaN
2005,3,4,22,45,0,NaN,NaN,NaN,5.5,359,NaN,NaN,NaN
2005,3,4,23,0,0,NaN,16.7,1020,5.4,1,NaN,NaN,NaN
2005,3,4,23,15,0,NaN,NaN,NaN,5.4,7,NaN,NaN,NaN
2005,3,4,23,30,0,NaN,16.6,1020,5.1,3,NaN,NaN,NaN
2005,3,4,23,45,0,NaN,NaN,NaN,4.9,1,NaN,NaN,NaN
2005,3,5,0,0,0,NaN,16.7,1019,4.9,2,NaN,NaN,NaN
2005,3,5,0,15,0,NaN,NaN,NaN,4.6,359,NaN,NaN,NaN
2005,3,5,0,30,0,NaN,16.7,1019,4.7,2,NaN,NaN,NaN
2005,3,5,0,45,0,NaN,NaN,NaN,4.9,350,NaN,NaN,NaN
2005,3,5,1,0,0,NaN,16.6,1019,4.4,359,NaN,NaN,NaN
2005,3,5,1,15,0,NaN,NaN,NaN,2,315,NaN,NaN,NaN
2005,3,5,1,30,0,NaN,14.7,1019,2.4,319,NaN,NaN,NaN
2005,3,5,1,45,0,NaN,NaN,NaN,2.8,324,NaN,NaN,NaN
2005,3,5,2,0,0,NaN,13.6,1019,1.9,312,NaN,NaN,NaN
2005,3,5,2,15,0,NaN,NaN,NaN,3.2,299,NaN,NaN,NaN
2005,3,5,2,30,0,NaN,13.3,1019,1.1,298,NaN,NaN,NaN
2005,3,5,2,45,0,NaN,NaN,NaN,1,284,NaN,NaN,NaN
2005,3,5,3,0,0,NaN,13.3,1019,1.7,293,NaN,NaN,NaN
2005,3,5,3,15,0,NaN,NaN,NaN,1.2,312,NaN,NaN,NaN
2005,3,5,3,30,0,NaN,13.4,1018,1.2,333,NaN,NaN,NaN
2005,3,5,3,45,0,NaN,NaN,NaN,1.2,303,NaN,NaN,NaN
2005,3,5,4,0,0,NaN,13.2,1018,1,271,NaN,NaN,NaN
2005,3,5,4,15,0,NaN,NaN,NaN,2.1,288,NaN,NaN,NaN
2005,3,5,4,30,0,NaN,12.3,1018,2.4,289,NaN,NaN,NaN
2005,3,5,4,45,0,NaN,NaN,NaN,2.2,313,NaN,NaN,NaN
2005,3,5,5,0,0,NaN,11.2,1018,2,321,NaN,NaN,NaN
2005,3,5,5,15,0,NaN,NaN,NaN,4.1,318,NaN,NaN,NaN
2005,3,5,5,30,0,NaN,11,1018,4.3,319,NaN,NaN,NaN
2005,3,5,5,45,0,NaN,NaN,NaN,4.4,336,NaN,NaN,NaN
2005,3,5,6,0,0,NaN,11.6,1019,3.3,331,NaN,NaN,NaN
2005,3,5,6,15,0,NaN,NaN,NaN,4.5,325,NaN,NaN,NaN
2005,3,5,6,30,0,NaN,11.9,1019,3.5,340,NaN,NaN,NaN
2005,3,5,6,45,0,NaN,NaN,NaN,2.3,324,NaN,NaN,NaN
2005,3,5,7,0,0,NaN,12.2,1020,3.6,337,NaN,NaN,NaN
2005,3,5,7,15,0,NaN,NaN,NaN,2.7,323,NaN,NaN,NaN
2005,3,5,7,30,0,NaN,12.9,1020,0.4,314,NaN,NaN,NaN
2005,3,5,7,45,0,NaN,NaN,NaN,2.4,333,NaN,NaN,NaN
2005,3,5,8,0,0,NaN,13.6,1021,2.9,326,NaN,NaN,NaN
2005,3,5,8,15,0,NaN,NaN,NaN,2.3,342,NaN,NaN,NaN
2005,3,5,8,30,0,NaN,14.3,1021,2.4,339,NaN,NaN,NaN
2005,3,5,8,45,0,NaN,NaN,NaN,2.8,342,NaN,NaN,NaN
2005,3,5,9,0,0,NaN,14.9,1021,2.4,343,NaN,NaN,NaN
2005,3,5,9,15,0,NaN,NaN,NaN,1.8,359,NaN,NaN,NaN
2005,3,5,9,30,0,NaN,15.4,1021,1.6,6,NaN,NaN,NaN
2005,3,5,9,45,0,NaN,NaN,NaN,1.8,8,NaN,NaN,NaN
2005,3,5,10,0,0,NaN,15.9,1021,1.1,19,NaN,NaN,NaN
2005,3,5,10,15,0,NaN,NaN,NaN,1,22,NaN,NaN,NaN
2005,3,5,10,30,0,NaN,16.2,1021,0.9,42,NaN,NaN,NaN
2005,3,5,10,45,0,NaN,NaN,NaN,1.4,43,NaN,NaN,NaN
2005,3,5,11,0,0,NaN,16.4,1021,2.5,36,NaN,NaN,NaN
2005,3,5,11,15,0,NaN,NaN,NaN,1.7,55,NaN,NaN,NaN
2005,3,5,11,30,0,NaN,16.5,1021,2,56,NaN,NaN,NaN
2005,3,5,11,45,0,NaN,NaN,NaN,2.2,67,NaN,NaN,NaN
2005,3,5,12,0,0,NaN,16.7,1020,2.5,53,NaN,NaN,NaN
2005,3,5,12,15,0,NaN,NaN,NaN,1.4,75,NaN,NaN,NaN
2005,3,5,12,30,0,NaN,17.1,1020,1,83,NaN,NaN,NaN
2005,3,5,12,45,0,NaN,NaN,NaN,1.3,76,NaN,NaN,NaN
2005,3,5,13,0,0,NaN,17.2,1019,0.2,83,NaN,NaN,NaN
2005,3,5,13,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,5,13,30,0,NaN,17.4,1019,2,69,NaN,NaN,NaN
2005,3,5,13,45,0,NaN,NaN,NaN,1.7,70,NaN,NaN,NaN
2005,3,5,14,0,0,NaN,17.5,1018,2.2,82,NaN,NaN,NaN
2005,3,5,14,15,0,NaN,NaN,NaN,2.2,96,NaN,NaN,NaN
2005,3,5,14,30,0,NaN,17.6,1018,1.8,95,NaN,NaN,NaN
2005,3,5,14,45,0,NaN,NaN,NaN,1.9,93,NaN,NaN,NaN
2005,3,5,15,0,0,NaN,17.9,1018,1.6,97,NaN,NaN,NaN
2005,3,5,15,15,0,NaN,NaN,NaN,2.2,116,NaN,NaN,NaN
2005,3,5,15,30,0,NaN,18.1,1017,2.1,118,NaN,NaN,NaN
2005,3,5,15,45,0,NaN,NaN,NaN,2.2,131,NaN,NaN,NaN
2005,3,5,16,0,0,NaN,18.2,1017,1.7,99,NaN,NaN,NaN
2005,3,5,16,15,0,NaN,NaN,NaN,1.2,100,NaN,NaN,NaN
2005,3,5,16,30,0,NaN,18.4,1017,1.8,104,NaN,NaN,NaN
2005,3,5,16,45,0,NaN,NaN,NaN,1.7,126,NaN,NaN,NaN
2005,3,5,17,0,0,NaN,18.6,1016,1,159,NaN,NaN,NaN
2005,3,5,17,15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2005,3,5,17,30,0,NaN,19.2,1017,1,165,NaN,NaN,NaN
2005,3,5,17,45,0,NaN,NaN,NaN,1.5,235,NaN,NaN,NaN
2005,3,5,18,0,0,NaN,20.6,1017,3,278,NaN,NaN,NaN
2005,3,5,18,15,0,NaN,NaN,NaN,3.9,296,NaN,NaN,NaN
2005,3,5,18,30,0,NaN,20,1017,4.1,263,NaN,NaN,NaN
2005,3,5,18,45,0,NaN,NaN,NaN,2,272,NaN,NaN,NaN
2005,3,5,19,0,0,NaN,19.4,1017,2.7,266,NaN,NaN,NaN
2005,3,5,19,15,0,NaN,NaN,NaN,2.9,252,NaN,NaN,NaN
2005,3,5,19,30,0,NaN,18.9,1017,3,261,NaN,NaN,NaN
2005,3,5,19,45,0,NaN,NaN,NaN,0.9,284,NaN,NaN,NaN
2005,3,5,20,0,0,NaN,18.6,1017,1.7,277,NaN,NaN,NaN
2005,3,5,20,15,0,NaN,NaN,NaN,1,287,NaN,NaN,NaN
2005,3,5,20,30,0,NaN,18.2,1017,4,268,NaN,NaN,NaN
2005,3,5,20,45,0,NaN,NaN,NaN,2.3,277,NaN,NaN,NaN
2005,3,5,21,0,0,NaN,17.3,1018,4,293,NaN,NaN,NaN
2005,3,5,21,15,0,NaN,NaN,NaN,4.2,295,NaN,NaN,NaN
2005,3,5,21,30,0,NaN,16.6,1018,3.4,293,NaN,NaN,NaN
2005,3,5,21,45,0,NaN,NaN,NaN,3.7,327,NaN,NaN,NaN
2005,3,5,22,0,0,NaN,16,1018,4.5,316,NaN,NaN,NaN
