2012,5,4,18,30,0,13.09,24.302,1017,4.799,119.1,24.83,NaN,0.7085
2012,5,4,18,45,0,13.07,24.263,1017,4.55,121.6,24.82,NaN,0.6935
2012,5,4,19,0,0,13.06,24.305,1018,4.167,124.4,24.8,NaN,0.6485
2012,5,4,19,15,0,13.04,24.295,1018,4.507,125.8,24.78,NaN,0.5875
2012,5,4,19,30,0,13.04,24.362,1018,4.301,131.4,24.77,NaN,0.5465
2012,5,4,19,45,0,13.04,24.319,1018,4.656,132.5,24.75,NaN,0.5205
2012,5,4,20,0,0,13.04,24.348,1018,4.536,132.7,24.74,NaN,0.4955
2012,5,4,20,15,0,13.03,24.329,1018,4.209,134.2,24.73,NaN,0.4155
2012,5,4,20,30,0,13.03,24.309,1018,4.091,139.8,24.73,NaN,0.3285
2012,5,4,20,45,0,13.02,24.229,1018,4.365,137.8,24.72,NaN,0.2675
2012,5,4,21,0,0,13.02,24.28,1018,4.349,141.7,24.71,NaN,0.2365
2012,5,4,21,15,0,13.01,24.268,1018,4.188,141.1,24.71,NaN,0.1605
2012,5,4,21,30,0,13.01,24.219,1018,4.597,135.5,24.69,NaN,0.0785
2012,5,4,21,45,0,13.01,24.239,1018,5.124,139.4,24.67,NaN,0.0165
2012,5,4,22,0,0,13,24.247,1018,5.223,137.2,24.59,NaN,-0.0795
2012,5,4,22,15,0,13,24.243,1018,5.519,139.5,24.51,NaN,-0.1855
2012,5,4,22,30,0,13,24.221,1018,6.187,146.3,24.52,NaN,-0.2705
2012,5,4,22,45,0,12.99,24.223,1018,6.103,146.1,24.54,NaN,-0.3665
2012,5,4,23,0,0,12.98,24.214,1018,6.255,148.4,24.53,NaN,-0.4345
2012,5,4,23,15,0,12.98,24.212,1018,5.555,153.9,24.51,NaN,-0.5135
2012,5,4,23,30,0,12.98,24.202,1018,5.788,153.3,24.5,NaN,-0.5695
2012,5,4,23,45,0,12.97,24.217,1018,5.639,152,24.49,NaN,-0.6135
2012,5,5,0,0,0,12.97,24.249,1018,5.536,151.2,24.5,NaN,-0.6645
2012,5,5,0,15,0,12.97,24.2,1018,5.192,154.9,24.51,NaN,-0.6925
2012,5,5,0,30,0,12.96,24.197,1017,5.384,155.2,24.53,NaN,-0.6965
2012,5,5,0,45,0,12.96,24.138,1017,5.591,152.8,24.53,NaN,-0.7115
2012,5,5,1,0,0,12.95,24.108,1017,5.896,160.1,24.52,NaN,-0.6925
2012,5,5,1,15,0,12.95,24.07,1017,5.94,158.5,24.51,NaN,-0.6515
2012,5,5,1,30,0,12.94,24.064,1016,5.735,160.9,24.49,NaN,-0.6135
2012,5,5,1,45,0,12.94,23.968,1016,4.655,172.4,24.47,NaN,-0.5615
2012,5,5,2,0,0,12.93,23.851,1016,4.705,172,24.45,NaN,-0.5165
2012,5,5,2,15,0,12.93,23.838,1016,4.698,169.4,24.44,NaN,-0.4845
2012,5,5,2,30,0,12.92,23.76,1016,4.562,172.1,24.42,NaN,-0.4095
2012,5,5,2,45,0,12.92,23.761,1016,4.569,173.2,24.41,NaN,-0.3375
2012,5,5,3,0,0,12.91,23.738,1016,4.887,173.5,24.4,NaN,-0.3035
2012,5,5,3,15,0,12.91,23.632,1016,4.064,178.3,24.39,NaN,-0.2135
2012,5,5,3,30,0,12.9,23.588,1016,3.67,179.1,24.4,NaN,-0.1555
2012,5,5,3,45,0,12.9,23.464,1016,3.242,183.4,24.38,NaN,-0.0605
2012,5,5,4,0,0,12.89,23.323,1016,2.456,198,24.38,NaN,-0.0075
2012,5,5,4,15,0,12.88,23.037,1016,2.223,209.8,24.37,NaN,0.0445
2012,5,5,4,30,0,12.87,22.817,1016,1.746,215.5,24.36,NaN,0.1195
2012,5,5,4,45,0,12.87,22.747,1016,2.078,223.1,24.32,NaN,0.1735
2012,5,5,5,0,0,12.86,22.562,1016,2.382,229.5,24.32,NaN,0.2445
2012,5,5,5,15,0,12.86,22.335,1016,2.326,232.2,24.32,NaN,0.3185
2012,5,5,5,30,0,12.85,22.209,1016,2.198,231.3,24.33,NaN,0.3605
2012,5,5,5,45,0,12.84,22.192,1017,2.391,229,24.33,NaN,0.3905
2012,5,5,6,0,0,12.84,22.137,1017,2.337,225.4,24.33,NaN,0.4325
2012,5,5,6,15,0,12.85,22.138,1017,2.074,227.7,24.33,NaN,0.4275
2012,5,5,6,30,0,12.86,22.264,1017,1.946,220.1,24.32,NaN,0.4395
2012,5,5,6,45,0,12.89,22.344,1017,2.257,222.5,24.3,NaN,0.4685
2012,5,5,7,0,0,12.96,22.85,1017,1.997,225,24.31,NaN,0.4505
2012,5,5,7,15,0,13.2,23.153,1018,2.593,237.9,24.35,NaN,0.4175
2012,5,5,7,30,0,13.43,23.188,1018,2.788,240.3,24.34,NaN,0.3935
2012,5,5,7,45,0,13.54,23.219,1018,3.32,235.3,24.34,NaN,0.3615
2012,5,5,8,0,0,13.59,23.475,1018,3.581,237.4,24.34,NaN,0.3025
2012,5,5,8,15,0,13.65,23.745,1018,3.931,235.8,24.35,NaN,0.2705
2012,5,5,8,30,0,13.71,24.16,1018,4.063,231.2,24.36,NaN,0.2285
2012,5,5,8,45,0,13.81,24.753,1018,3.682,225.7,24.38,NaN,0.1865
2012,5,5,9,0,0,13.97,24.719,1018,3.961,236.4,24.39,NaN,0.1125
2012,5,5,9,15,0,14.17,24.867,1018,3.248,237.7,24.41,NaN,0.0555
2012,5,5,9,30,0,13.95,25.121,1018,2.657,246.1,24.43,NaN,-0.0385
2012,5,5,9,45,0,14.14,25.551,1018,1.928,203.8,24.45,NaN,-0.1615
2012,5,5,10,0,0,13.9,25.563,1018,1.38,237.8,24.5,NaN,-0.2495
2012,5,5,10,15,0,14.12,25.619,1018,1.888,167.8,24.56,NaN,-0.3425
2012,5,5,10,30,0,14.1,25.935,1018,1.052,170.1,24.66,NaN,-0.4165
2012,5,5,10,45,0,14.09,25.576,1018,1.723,101.9,24.71,NaN,-0.4935
2012,5,5,11,0,0,14.09,24.825,1018,3.36,98.3,24.77,NaN,-0.5585
2012,5,5,11,15,0,14.1,24.586,1017,3.944,96.9,24.84,NaN,-0.6665
2012,5,5,11,30,0,14.13,24.519,1017,4.133,101,24.83,NaN,-0.7145
2012,5,5,11,45,0,14.14,24.578,1017,3.539,95.5,24.84,NaN,-0.7755
2012,5,5,12,0,0,14.14,24.611,1017,3.48,103.1,24.8,NaN,-0.8025
2012,5,5,12,15,0,14.14,24.596,1017,4.309,101.8,24.82,NaN,-0.8175
2012,5,5,12,30,0,14.14,24.593,1017,4.795,104.6,24.89,NaN,-0.8305
2012,5,5,12,45,0,14.15,24.575,1017,4.727,99.9,24.95,NaN,-0.8355
2012,5,5,13,0,0,14.15,24.642,1017,4.915,102.9,25.04,NaN,-0.8375
2012,5,5,13,15,0,14.14,24.76,1016,4.765,108.3,25.12,NaN,-0.8255
2012,5,5,13,30,0,14.15,24.784,1016,4.802,110.5,25.22,NaN,-0.8095
2012,5,5,13,45,0,14.14,24.815,1016,4.471,107.7,25.3,NaN,-0.7785
2012,5,5,14,0,0,14.14,24.82,1016,4.813,107.2,25.44,NaN,-0.7305
2012,5,5,14,15,0,14.14,24.868,1016,4.766,109.2,25.5,NaN,-0.6535
2012,5,5,14,30,0,14.14,24.912,1016,4.527,106.5,25.61,NaN,-0.5925
2012,5,5,14,45,0,14.14,24.877,1016,4.987,104,25.71,NaN,-0.5095
2012,5,5,15,0,0,14.14,24.984,1015,5.163,111.5,25.75,NaN,-0.4215
2012,5,5,15,15,0,14.14,24.984,1015,5.496,117.8,25.7,NaN,-0.3275
2012,5,5,15,30,0,14.14,25.044,1015,5.174,122.9,25.66,NaN,-0.2325
2012,5,5,15,45,0,14.14,25.146,1015,4.994,121.3,25.79,NaN,-0.1525
2012,5,5,16,0,0,14.14,25.192,1015,4.734,120.4,25.96,NaN,-0.0545
2012,5,5,16,15,0,14.14,25.194,1015,5.031,122.9,26.01,NaN,0.0325
2012,5,5,16,30,0,14.14,25.203,1015,4.803,118.4,25.68,NaN,0.1085
2012,5,5,16,45,0,14.14,25.192,1015,4.796,118.7,25.48,NaN,0.2165
2012,5,5,17,0,0,14.15,25.219,1015,4.798,119.3,25.38,NaN,0.3045
2012,5,5,17,15,0,13.55,25.144,1015,5.034,126.2,25.22,NaN,0.3975
2012,5,5,17,30,0,13.2,25.125,1015,5.299,128.4,25.11,NaN,0.4755
2012,5,5,17,45,0,13.16,25.08,1015,5.71,135.6,25.05,NaN,0.5655
2012,5,5,18,0,0,13.13,25.087,1015,6.158,135.9,24.96,NaN,0.6455
2012,5,5,18,15,0,13.11,25.073,1015,6.22,138.9,24.87,NaN,0.7225
2012,5,5,18,30,0,13.09,25.007,1014,6.769,138.5,24.84,NaN,0.7565
2012,5,5,18,45,0,13.08,25.033,1015,6.319,143.5,24.79,NaN,0.7825
2012,5,5,19,0,0,13.06,24.941,1015,6.074,151.9,24.76,NaN,0.8025
2012,5,5,19,15,0,13.05,24.975,1015,6.137,155.4,24.74,NaN,0.7975
2012,5,5,19,30,0,13.05,24.949,1015,6.808,161,24.7,NaN,0.7965
2012,5,5,19,45,0,13.05,24.936,1015,6.727,158.9,24.68,NaN,0.7845
2012,5,5,20,0,0,13.04,24.875,1015,6.952,156.3,24.64,NaN,0.7685
2012,5,5,20,15,0,13.04,24.804,1015,7.094,156.8,24.65,NaN,0.7335
2012,5,5,20,30,0,13.03,24.775,1015,6.96,155.3,24.64,NaN,0.6675
2012,5,5,20,45,0,13.03,24.734,1015,7.137,157.5,24.65,NaN,0.6115
2012,5,5,21,0,0,13.02,24.722,1015,7.169,157.1,24.67,NaN,0.5585
2012,5,5,21,15,0,13.02,24.699,1015,7.246,161,24.67,NaN,0.4885
2012,5,5,21,30,0,13.01,24.706,1015,6.908,162.4,24.68,NaN,0.4505
2012,5,5,21,45,0,13.01,24.642,1015,6.863,169.4,24.69,NaN,0.3385
2012,5,5,22,0,0,13.01,24.661,1015,7.228,170,24.69,NaN,0.2635
2012,5,5,22,15,0,13.01,24.617,1015,6.795,170.5,24.69,NaN,0.1815
2012,5,5,22,30,0,13,24.605,1015,6.238,172.9,24.67,NaN,0.1055
2012,5,5,22,45,0,13,24.652,1015,5.81,182.7,24.64,NaN,-0.0075
2012,5,5,23,0,0,12.99,24.385,1015,5.435,192.2,24.68,NaN,-0.0925
2012,5,5,23,15,0,12.99,24.168,1015,5.724,191.3,24.68,NaN,-0.2245
2012,5,5,23,30,0,12.98,24.076,1015,5.649,188.9,24.68,NaN,-0.3045
2012,5,5,23,45,0,12.98,23.956,1015,5.362,193.9,24.66,NaN,-0.3865
2012,5,6,0,0,0,12.98,23.779,1015,4.953,204.4,24.64,NaN,-0.4735
2012,5,6,0,15,0,12.97,23.391,1015,4.536,223.6,24.62,NaN,-0.5505
2012,5,6,0,30,0,12.97,22.952,1015,4.922,220.5,24.59,NaN,-0.5995
2012,5,6,0,45,0,12.96,22.897,1015,5.613,212.7,24.57,NaN,-0.6415
2012,5,6,1,0,0,12.95,22.865,1015,5.192,205.7,24.55,NaN,-0.6715
2012,5,6,1,15,0,12.95,22.795,1015,5.137,209.3,24.55,NaN,-0.6805
2012,5,6,1,30,0,12.94,22.742,1014,5.064,207.7,24.56,NaN,-0.6985
2012,5,6,1,45,0,12.93,22.707,1014,4.778,203.6,24.57,NaN,-0.6835
2012,5,6,2,0,0,12.93,22.641,1014,5.124,210.1,24.58,NaN,-0.7005
2012,5,6,2,15,0,12.92,22.654,1014,4.775,206.8,24.57,NaN,-0.6805
2012,5,6,2,30,0,12.92,22.616,1014,4.173,212.3,24.56,NaN,-0.7295
2012,5,6,2,45,0,12.91,22.553,1014,3.673,212.8,24.54,NaN,-0.6245
2012,5,6,3,0,0,12.91,22.423,1014,4.314,212.6,24.53,NaN,-0.5845
2012,5,6,3,15,0,12.9,22.272,1014,4.675,214.9,24.52,NaN,-0.5285
2012,5,6,3,30,0,12.89,21.947,1014,5.009,223.5,24.52,NaN,-0.4755
2012,5,6,3,45,0,12.88,21.79,1014,4.717,227.3,24.52,NaN,-0.3955
2012,5,6,4,0,0,12.88,21.648,1014,5.429,232.7,24.53,NaN,-0.2825
2012,5,6,4,15,0,12.87,21.56,1014,5.707,238.3,24.55,NaN,-0.1835
2012,5,6,4,30,0,12.86,21.433,1014,4.888,245.1,24.54,NaN,-0.1135
2012,5,6,4,45,0,12.86,21.375,1015,4.246,248.2,24.52,NaN,-0.0535
2012,5,6,5,0,0,12.85,21.387,1015,3.898,252.6,24.56,NaN,0.0205
2012,5,6,5,15,0,12.84,21.402,1015,3.914,259,24.62,NaN,0.0785
2012,5,6,5,30,0,12.84,21.517,1015,3.676,258.2,24.51,NaN,0.1305
2012,5,6,5,45,0,12.83,21.533,1015,3.534,257.9,24.43,NaN,0.1905
2012,5,6,6,0,0,12.83,21.676,1015,3.329,262.9,24.41,NaN,0.2515
2012,5,6,6,15,0,12.84,21.818,1015,3.391,263.1,24.41,NaN,0.2745
2012,5,6,6,30,0,12.87,22.028,1015,3.363,255.4,24.42,NaN,0.3155
2012,5,6,6,45,0,12.93,22.328,1016,3.552,249.1,24.42,NaN,0.3635
2012,5,6,7,0,0,13.05,22.472,1016,3.536,242.8,24.43,NaN,0.4295
2012,5,6,7,15,0,13.23,22.461,1016,3.311,243.3,24.43,NaN,0.4375
2012,5,6,7,30,0,13.43,22.773,1016,2.64,255.5,24.44,NaN,0.4585
2012,5,6,7,45,0,13.54,22.97,1016,3.099,263.7,24.45,NaN,0.4775
2012,5,6,8,0,0,13.59,23.519,1016,3.17,259,24.45,NaN,0.4995
2012,5,6,8,15,0,13.65,23.932,1016,3.424,260.4,24.45,NaN,0.4435
2012,5,6,8,30,0,13.72,24.322,1016,3.034,262.9,24.45,NaN,0.4285
2012,5,6,8,45,0,13.81,24.832,1016,3.113,281.7,24.49,NaN,0.3695
2012,5,6,9,0,0,13.97,25.126,1016,2.559,266.4,24.52,NaN,0.2685
2012,5,6,9,15,0,14.14,25.613,1016,2.272,270.2,24.56,NaN,0.2395
2012,5,6,9,30,0,14.13,25.854,1016,3.265,252.7,24.61,NaN,0.1895
2012,5,6,9,45,0,14.12,26.235,1016,2.987,250.5,24.66,NaN,0.1205
2012,5,6,10,0,0,14.11,26.397,1016,3.69,257,24.7,NaN,0.0505
2012,5,6,10,15,0,14.1,26.709,1016,2.991,250.6,24.73,NaN,-0.0125
2012,5,6,10,30,0,14.09,26.989,1016,3.592,240.9,24.67,NaN,-0.0685
2012,5,6,10,45,0,14.08,27.24,1016,4.064,240.5,24.69,NaN,-0.1705
2012,5,6,11,0,0,14.08,27.426,1015,3.54,250.5,24.81,NaN,-0.2605
2012,5,6,11,15,0,14.08,27.773,1015,3.513,236.3,24.92,NaN,-0.3225
2012,5,6,11,30,0,14.07,27.894,1015,3.481,236.3,25.05,NaN,-0.4175
2012,5,6,11,45,0,14.07,28.13,1015,3.128,248.8,25.13,NaN,-0.5045
2012,5,6,12,0,0,14.06,28.413,1015,3.097,234.9,25.16,NaN,-0.5995
2012,5,6,12,15,0,14.05,28.563,1015,2.682,237.4,25.14,NaN,-0.6955
2012,5,6,12,30,0,14.04,28.916,1014,2.397,239.3,25.13,NaN,-0.7395
2012,5,6,12,45,0,14.04,28.489,1014,1.644,168,25.13,NaN,-0.7885
2012,5,6,13,0,0,14.04,26.594,1014,3.642,101.5,25.16,NaN,-0.8385
2012,5,6,13,15,0,14.05,26.276,1014,4.493,105.6,25.13,NaN,-0.8505
2012,5,6,13,30,0,14.08,25.905,1014,4.786,105.9,25.15,NaN,-0.8645
2012,5,6,13,45,0,14.1,25.983,1014,5.061,115.5,25.14,NaN,-0.8375
2012,5,6,14,0,0,14.12,25.906,1014,4.926,124.4,25.11,NaN,-0.8055
2012,5,6,14,15,0,14.12,25.834,1014,5.255,126.8,25.07,NaN,-0.7885
2012,5,6,14,30,0,14.11,25.772,1013,5.531,126.5,25.08,NaN,-0.7425
2012,5,6,14,45,0,14.12,25.626,1013,5.479,128.2,25.07,NaN,-0.6995
2012,5,6,15,0,0,14.12,25.591,1013,5.084,127.1,25.03,NaN,-0.6465
2012,5,6,15,15,0,14.12,25.489,1013,5.059,125.9,25.23,NaN,-0.5635
2012,5,6,15,30,0,14.13,25.528,1013,4.771,125.8,25.43,NaN,-0.5055
2012,5,6,15,45,0,14.12,25.495,1013,5.022,123.7,25.55,NaN,-0.4485
2012,5,6,16,0,0,14.13,25.5,1013,4.958,126.4,25.74,NaN,-0.3605
2012,5,6,16,15,0,14.14,25.516,1013,5.77,126.1,26,NaN,-0.2995
2012,5,6,16,30,0,14.14,25.551,1012,6.124,130.1,26.09,NaN,-0.2295
2012,5,6,16,45,0,14.14,25.511,1012,6.369,128.7,26.27,NaN,-0.1165
2012,5,6,17,0,0,14.14,25.452,1012,6.434,126.9,26.54,NaN,-0.0175
2012,5,6,17,15,0,14.09,25.418,1012,6.892,130,26.25,NaN,0.0955
2012,5,6,17,30,0,13.24,25.366,1012,6.996,128.7,25.38,NaN,0.2235
2012,5,6,17,45,0,13.17,25.341,1012,6.794,134.3,24.89,NaN,0.3495
2012,5,6,18,0,0,13.14,25.307,1012,7.109,138.4,25.05,NaN,0.4455
2012,5,6,18,15,0,13.11,25.298,1013,7.061,139.8,25.01,NaN,0.5295
2012,5,6,18,30,0,13.09,25.222,1013,7.096,144,24.13,NaN,0.6365
2012,5,6,18,45,0,13.07,25.189,1013,7.286,147.7,23.93,NaN,0.7245
2012,5,6,19,0,0,13.05,25.187,1013,6.942,147.1,23.92,NaN,0.7815
2012,5,6,19,15,0,13.05,25.163,1013,6.771,151.7,23.84,NaN,0.8365
2012,5,6,19,30,0,13.05,25.104,1013,6.908,153.5,23.65,NaN,0.8685
2012,5,6,19,45,0,13.05,25.067,1013,6.956,156.6,23.68,NaN,0.9075
2012,5,6,20,0,0,13.05,25.023,1013,6.216,160.4,23.51,NaN,0.9095
2012,5,6,20,15,0,13.04,24.966,1013,5.61,162.4,23.35,NaN,0.9315
2012,5,6,20,30,0,13.03,24.956,1013,4.836,164.2,23.21,NaN,0.9305
2012,5,6,20,45,0,13.03,24.958,1013,3.794,167.6,23.01,NaN,0.9065
2012,5,6,21,0,0,13.02,25.051,1014,2.307,178.8,22.86,NaN,0.9075
2012,5,6,21,15,0,13.02,25.377,1014,3.071,195.3,22.85,NaN,0.8545
2012,5,6,21,30,0,13.01,25.429,1014,3.868,208.9,22.84,NaN,0.8305
2012,5,6,21,45,0,13.01,25.217,1014,4.009,205.9,22.93,NaN,0.7645
2012,5,6,22,0,0,13.01,25.131,1014,4.193,197.7,22.99,NaN,0.6825
2012,5,6,22,15,0,13.01,25.013,1014,5.18,196.5,23,NaN,0.5935
2012,5,6,22,30,0,13,25.067,1014,5.082,199.9,22.94,NaN,0.5265
2012,5,6,22,45,0,13,25.077,1014,3.307,225.5,22.93,NaN,0.4345
2012,5,6,23,0,0,13,24.964,1014,3.335,228.8,22.99,NaN,0.3445
2012,5,6,23,15,0,13,24.811,1014,3.764,239.4,23,NaN,0.2635
2012,5,6,23,30,0,12.98,24.5,1014,2.88,249.6,22.97,NaN,0.1475
2012,5,6,23,45,0,12.98,24.406,1014,2.025,253.9,23.26,NaN,0.0575
2012,5,7,0,0,0,12.98,24.322,1014,2.412,262.5,23.41,NaN,-0.0395
2012,5,7,0,15,0,12.97,24.262,1013,3.167,276.8,23.29,NaN,-0.1545
2012,5,7,0,30,0,12.97,24.141,1013,2.98,282.3,23.24,NaN,-0.2145
2012,5,7,0,45,0,12.96,23.943,1013,2.894,280.1,23.21,NaN,-0.3025
2012,5,7,1,0,0,12.96,23.867,1013,3.699,289.9,23.21,NaN,-0.3575
2012,5,7,1,15,0,12.95,23.608,1013,2.944,267.6,23.24,NaN,-0.4275
2012,5,7,1,30,0,12.95,23.346,1013,3.034,277.5,23.31,NaN,-0.4925
2012,5,7,1,45,0,12.95,23.121,1013,3.047,271.4,23.36,NaN,-0.5365
2012,5,7,2,0,0,12.93,22.907,1013,3.109,266.6,23.38,NaN,-0.5565
2012,5,7,2,15,0,12.93,22.776,1013,2.887,271.9,23.39,NaN,-0.5695
2012,5,7,2,30,0,12.92,22.639,1013,2.761,272.2,23.39,NaN,-0.5945
2012,5,7,2,45,0,12.92,22.493,1012,2.707,273.5,23.39,NaN,-0.5975
2012,5,7,3,0,0,12.91,22.371,1012,2.939,267.8,23.4,NaN,-0.5605
2012,5,7,3,15,0,12.91,22.178,1012,3.27,270.2,23.4,NaN,-0.5565
2012,5,7,3,30,0,12.9,22.099,1012,2.611,273.7,23.42,NaN,-0.5225
2012,5,7,3,45,0,12.89,22.049,1012,3.126,267.6,23.42,NaN,-0.4465
2012,5,7,4,0,0,12.89,22.01,1012,3.692,265.5,23.46,NaN,-0.3805
2012,5,7,4,15,0,12.88,21.95,1012,3.859,263.7,23.44,NaN,-0.3135
2012,5,7,4,30,0,12.87,21.975,1012,4.139,263.9,23.38,NaN,-0.2275
2012,5,7,4,45,0,12.86,21.823,1012,4.399,257.9,23.32,NaN,-0.1565
2012,5,7,5,0,0,12.86,21.91,1012,4.571,260.8,23.25,NaN,-0.0675
2012,5,7,5,15,0,12.85,21.901,1012,4.105,259.5,23.22,NaN,-0.0345
2012,5,7,5,30,0,12.84,21.84,1013,3.718,261.5,23.24,NaN,0.0625
2012,5,7,5,45,0,12.84,21.877,1013,3.553,259.6,23.33,NaN,0.1395
2012,5,7,6,0,0,12.84,21.952,1013,3.21,258.5,23.5,NaN,0.1595
2012,5,7,6,15,0,12.84,22.043,1013,3.373,260.8,23.47,NaN,0.2275
2012,5,7,6,30,0,12.87,22.207,1013,3.26,272.7,23.22,NaN,0.3085
2012,5,7,6,45,0,12.97,22.579,1013,2.643,285.1,23.15,NaN,0.3825
2012,5,7,7,0,0,13.05,22.713,1013,2.261,275.6,23.09,NaN,0.4375
2012,5,7,7,15,0,13.05,22.959,1013,2.444,273.1,22.95,NaN,0.5285
2012,5,7,7,30,0,13.36,23.272,1013,2.914,272.7,22.77,NaN,0.5825
2012,5,7,7,45,0,13.41,23.301,1013,2.943,269.9,22.69,NaN,0.6425
2012,5,7,8,0,0,13.56,23.672,1013,2.931,262.9,22.81,NaN,0.6615
2012,5,7,8,15,0,13.62,23.983,1014,2.353,257.4,22.94,NaN,0.6985
2012,5,7,8,30,0,13.69,24.395,1014,2.532,259.2,23.01,NaN,0.7105
2012,5,7,8,45,0,13.77,24.931,1014,2.636,256.4,23,NaN,0.6735
2012,5,7,9,0,0,13.89,25.552,1014,1.778,247.5,23,NaN,0.6565
2012,5,7,9,15,0,14.13,26.109,1014,2.368,242.8,23.12,NaN,0.6235
2012,5,7,9,30,0,14.12,26.602,1014,3.401,255.1,23.8,NaN,0.5595
2012,5,7,9,45,0,14.1,27.297,1014,3.67,249.9,24.15,NaN,0.4925
2012,5,7,10,0,0,14.09,27.551,1014,3.709,258.6,24.37,NaN,0.4525
2012,5,7,10,15,0,14.08,27.856,1014,2.887,273.4,24.54,NaN,0.3955
2012,5,7,10,30,0,14.07,28.033,1014,3.18,286,24.77,NaN,0.3245
2012,5,7,10,45,0,14.06,28.103,1014,3.514,267.4,24.98,NaN,0.2615
2012,5,7,11,0,0,14.05,28.415,1014,2.656,245.9,25.16,NaN,0.1845
2012,5,7,11,15,0,14.04,28.882,1014,1.663,244.8,25.36,NaN,0.1005
2012,5,7,11,30,0,14.03,29.107,1014,1.498,259.4,25.53,NaN,0.0675
2012,5,7,11,45,0,14.02,28.343,1014,1.986,56.33,25.73,NaN,-0.0435
2012,5,7,12,0,0,14.01,26.724,1013,3.714,86.9,25.68,NaN,-0.1475
2012,5,7,12,15,0,14.03,26.503,1013,4.491,89.8,25.54,NaN,-0.2225
2012,5,7,12,30,0,14.06,26.143,1013,5,70.88,25.46,NaN,-0.3385
2012,5,7,12,45,0,14.09,25.683,1013,5.327,73.05,25.48,NaN,-0.4345
2012,5,7,13,0,0,14.1,25.334,1013,5.458,77.41,25.54,NaN,-0.5365
2012,5,7,13,15,0,14.12,25.294,1013,5.103,95.7,25.6,NaN,-0.5755
2012,5,7,13,30,0,14.12,25.266,1013,5.336,83.9,25.7,NaN,-0.6315
2012,5,7,13,45,0,14.13,25.084,1013,5.27,80.7,25.65,NaN,-0.6615
2012,5,7,14,0,0,14.15,25.034,1012,4.948,83.4,25.52,NaN,-0.6975
2012,5,7,14,15,0,14.16,24.976,1012,5.553,87.7,25.45,NaN,-0.6795
2012,5,7,14,30,0,13.36,25.042,1012,5.618,107.2,25.54,NaN,-0.6815
2012,5,7,14,45,0,13.22,25.188,1013,5.772,132.5,25.57,NaN,-0.6585
2012,5,7,15,0,0,13.21,23.933,1013,8.13,159.3,25.57,NaN,-0.6605
2012,5,7,15,15,0,13.16,24.186,1013,7.159,164,25.49,NaN,-0.6525
2012,5,7,15,30,0,13.1,24.225,1012,5.079,137.3,25.43,NaN,-0.5895
2012,5,7,15,45,0,13.09,24.137,1013,4.152,224,25.35,NaN,-0.5405
2012,5,7,16,0,0,13.08,23.278,1013,2.935,248.6,25.28,NaN,-0.4535
2012,5,7,16,15,0,13.07,22.582,1013,3.453,313.1,25.28,NaN,-0.4005
2012,5,7,16,30,0,13.06,22.798,1012,6.074,355.8,25.3,NaN,-0.3625
2012,5,7,16,45,0,13.06,23.018,1012,8.17,8.37,25.32,NaN,-0.2395
2012,5,7,17,0,0,13.05,23.33,1012,6.794,0.557,25.35,NaN,-0.1775
2012,5,7,17,15,0,13.05,23.574,1013,6.507,4.334,25.35,NaN,-0.0685
2012,5,7,17,30,0,13.04,23.243,1012,7.635,5.567,25.29,NaN,0.0425
2012,5,7,17,45,0,13.04,23.578,1012,6.404,18.48,25.23,NaN,0.0935
2012,5,7,18,0,0,13.05,23.875,1012,5.826,17.48,25.18,NaN,0.2225
2012,5,7,18,15,0,13.05,23.922,1012,5.256,20.77,25.17,NaN,0.3185
2012,5,7,18,30,0,13.03,24.004,1012,6.138,31.81,25.17,NaN,0.4015
2012,5,7,18,45,0,13.02,24.096,1012,6.475,53.3,25.15,NaN,0.5045
2012,5,7,19,0,0,13.01,24.181,1012,4.311,65.77,25.13,NaN,0.5945
2012,5,7,19,15,0,13,24.42,1012,3.781,75.8,25.02,NaN,0.6655
2012,5,7,19,30,0,13.01,24.718,1012,3.346,95.7,25,NaN,0.7395
2012,5,7,19,45,0,13.01,24.439,1012,4.986,123,24.92,NaN,0.8195
2012,5,7,20,0,0,13,24.531,1013,5.266,126.1,24.86,NaN,0.8965
2012,5,7,20,15,0,13,24.699,1013,4.796,113,24.94,NaN,0.9725
2012,5,7,20,30,0,13,24.913,1013,4.77,117.2,24.99,NaN,0.9295
2012,5,7,20,45,0,12.99,25.039,1014,3.746,139.2,24.87,NaN,0.9795
2012,5,7,21,0,0,12.99,24.503,1014,2.377,260.7,24.66,NaN,1.0325
2012,5,7,21,15,0,12.98,23.19,1014,3.39,303.8,24.57,NaN,0.9925
2012,5,7,21,30,0,12.98,22.541,1014,4.802,283.5,24.73,NaN,1.0335
2012,5,7,21,45,0,12.97,21.553,1014,10.36,334.5,24.85,NaN,0.9045
2012,5,7,22,0,0,12.96,20.51,1014,12.8,6.609,25.03,NaN,0.8275
2012,5,7,22,15,0,12.96,20.375,1015,9.26,354.7,25.08,NaN,0.8095
2012,5,7,22,30,0,12.95,21.234,1015,5.742,351.5,25.07,NaN,0.7305
2012,5,7,22,45,0,12.94,21.449,1014,4.135,7.687,25.05,NaN,0.7175
2012,5,7,23,0,0,12.94,21.531,1014,4.312,42.34,25.04,NaN,0.6655
2012,5,7,23,15,0,12.93,21.78,1014,5.344,52.19,24.96,NaN,0.6055
2012,5,7,23,30,0,12.92,21.959,1014,3.483,50.14,24.87,NaN,0.5445
