2013,6,21,12,30,0,13.01,24.494,1021,4.745,239.6,24.19,NaN,-0.2135
2013,6,21,12,45,0,13,24.49,1021,4.136,234.3,24.03,NaN,-0.1475
2013,6,21,13,0,0,12.98,24.462,1021,2.063,220,23.89,NaN,-0.0925
2013,6,21,13,15,0,12.98,24.435,1021,2.264,240.7,23.93,NaN,-0.0435
2013,6,21,13,30,0,13,24.459,1021,2.965,263.3,24.02,NaN,0.0155
2013,6,21,13,45,0,13.03,24.556,1021,2.033,258.4,24.07,NaN,0.1065
2013,6,21,14,0,0,13.07,24.547,1020,0.955,292.4,24.75,NaN,0.1705
2013,6,21,14,15,0,13.09,24.905,1020,0.663,235.5,25.07,NaN,0.2095
2013,6,21,14,30,0,13.11,25.181,1020,0.945,226.9,25.8,NaN,0.2915
2013,6,21,14,45,0,13.14,25.329,1020,1.619,209,25.81,NaN,0.3565
2013,6,21,15,0,0,13.18,25.615,1020,1.84,192.4,24.88,NaN,0.4635
2013,6,21,15,15,0,13.19,25.298,1020,1.609,158.7,24.14,NaN,0.5485
2013,6,21,15,30,0,13.17,25.388,1020,1.278,182.1,23.85,NaN,0.6465
2013,6,21,15,45,0,13.17,25.79,1020,1.062,183.6,23.78,NaN,0.7155
2013,6,21,16,0,0,13.19,25.986,1020,1.119,189.8,23.64,NaN,0.8185
2013,6,21,16,15,0,13.27,26.46,1020,1.121,239.1,23.74,NaN,0.8835
2013,6,21,16,30,0,13.28,26.224,1020,1.527,151.6,23.91,NaN,0.9325
2013,6,21,16,45,0,13.23,26.217,1020,1.717,168.8,23.99,NaN,0.9985
2013,6,21,17,0,0,13.21,26.268,1020,1.22,172.2,24.04,NaN,1.0165
2013,6,21,17,15,0,13.18,26.784,1020,0.407,146.7,24.06,NaN,1.0775
2013,6,21,17,30,0,13.1,26.342,1020,0.972,108.2,24.03,NaN,1.0815
2013,6,21,17,45,0,13.04,26.123,1020,1.285,128.7,24.04,NaN,1.1115
2013,6,21,18,0,0,12.99,26.053,1020,1.055,108.2,24.08,NaN,1.0985
2013,6,21,18,15,0,12.95,26.033,1020,1.09,94.7,24.11,NaN,1.0915
2013,6,21,18,30,0,12.91,25.852,1020,1.403,97.5,24.15,NaN,1.0725
2013,6,21,18,45,0,12.89,25.711,1020,1.717,92.3,24.15,NaN,1.0885
2013,6,21,19,0,0,12.87,25.674,1020,1.289,56.08,24.15,NaN,1.0225
2013,6,21,19,15,0,12.86,25.603,1020,1.728,36.4,24.23,NaN,0.9685
2013,6,21,19,30,0,12.86,25.466,1020,1.219,17.25,24.26,NaN,0.9605
2013,6,21,19,45,0,12.86,25.325,1020,0.638,31.85,24.31,NaN,0.9165
2013,6,21,20,0,0,12.85,25.144,1020,0.574,53.56,24.4,NaN,0.8675
2013,6,21,20,15,0,12.85,25.294,1020,0.961,73.07,24.43,NaN,0.7755
2013,6,21,20,30,0,12.84,25.28,1020,0.909,79.47,24.49,NaN,0.7555
2013,6,21,20,45,0,12.83,25.37,1020,0.855,68.9,24.51,NaN,0.6195
2013,6,21,21,0,0,12.83,25.304,1021,0.662,9.82,24.61,NaN,0.5615
2013,6,21,21,15,0,12.82,25.193,1021,0.646,42.89,24.63,NaN,0.5325
2013,6,21,21,30,0,12.81,25.213,1021,0.38,17.95,24.65,NaN,0.4335
2013,6,21,21,45,0,12.81,25.222,1021,0.652,3.247,24.69,NaN,0.3965
2013,6,21,22,0,0,12.8,24.813,1021,2.125,343.1,24.7,NaN,0.2955
2013,6,21,22,15,0,12.8,24.587,1021,1.815,345.3,24.68,NaN,0.1975
2013,6,21,22,30,0,12.79,24.774,1021,1.165,349.1,24.63,NaN,0.1185
2013,6,21,22,45,0,12.79,24.929,1021,1.45,357,24.58,NaN,0.0325
2013,6,21,23,0,0,12.78,24.84,1021,1.541,342.7,24.58,NaN,-0.0145
2013,6,21,23,15,0,12.77,24.56,1021,2.238,341.1,24.59,NaN,-0.0695
2013,6,21,23,30,0,12.76,24.45,1021,2.012,353.2,24.6,NaN,-0.0975
2013,6,21,23,45,0,12.76,24.743,1020,1.515,349.6,24.61,NaN,-0.0975
2013,6,22,0,0,0,12.75,24.784,1020,1.428,8.78,24.61,NaN,-0.1035
2013,6,22,0,15,0,12.75,25.176,1020,1.069,56.1,24.66,NaN,-0.1325
2013,6,22,0,30,0,12.74,25.385,1020,1.077,74.66,24.7,NaN,-0.1465
2013,6,22,0,45,0,12.74,25.388,1020,1.04,71.14,24.75,NaN,-0.1385
2013,6,22,1,0,0,12.74,25.445,1020,0.989,141.1,24.78,NaN,-0.1135
2013,6,22,1,15,0,12.73,25.513,1019,1.916,143.6,24.82,NaN,-0.0865
2013,6,22,1,30,0,12.72,25.62,1019,2.149,144.8,24.83,NaN,-0.0505
2013,6,22,1,45,0,12.72,25.696,1019,2.613,151.4,24.83,NaN,-0.0055
2013,6,22,2,0,0,12.71,25.652,1019,2.768,150.3,24.83,NaN,0.0415
2013,6,22,2,15,0,12.71,25.528,1019,2.088,149.2,24.84,NaN,0.0705
2013,6,22,2,30,0,12.7,25.441,1019,1.664,147.8,24.85,NaN,0.1305
2013,6,22,2,45,0,12.7,25.495,1019,1.911,145.5,24.91,NaN,0.1935
2013,6,22,3,0,0,12.69,25.637,1019,2.343,149.8,25.11,NaN,0.2335
2013,6,22,3,15,0,12.68,25.413,1019,1.595,153,25.33,NaN,0.3115
2013,6,22,3,30,0,12.68,25.663,1019,2.192,136.9,25.42,NaN,0.3815
2013,6,22,3,45,0,12.67,25.655,1019,1.717,132.1,25.28,NaN,0.4395
2013,6,22,4,0,0,12.66,25.665,1019,2.295,123.9,24.94,NaN,0.4955
2013,6,22,4,15,0,12.66,25.729,1019,2.205,124.1,24.78,NaN,0.5475
2013,6,22,4,30,0,12.65,25.699,1019,2.062,113.9,24.77,NaN,0.5995
2013,6,22,4,45,0,12.65,25.747,1019,2.328,107.8,24.78,NaN,0.6415
2013,6,22,5,0,0,12.65,25.808,1019,2.31,105.8,24.78,NaN,0.6915
2013,6,22,5,15,0,12.64,25.832,1019,2.044,105.6,24.71,NaN,0.7355
2013,6,22,5,30,0,12.64,25.878,1019,2.37,114.3,24.61,NaN,0.7975
2013,6,22,5,45,0,12.63,25.957,1019,2.398,118.2,24.49,NaN,0.8005
2013,6,22,6,0,0,12.64,25.933,1019,2.238,114.6,24.48,NaN,0.8145
2013,6,22,6,15,0,12.65,26.261,1019,1.965,116.3,24.44,NaN,0.8145
2013,6,22,6,30,0,12.65,26.594,1020,1.977,114.2,24.45,NaN,0.7775
2013,6,22,6,45,0,12.68,26.785,1020,1.525,106.7,24.46,NaN,0.7875
2013,6,22,7,0,0,12.71,27.337,1020,0.709,90.9,24.49,NaN,0.7785
2013,6,22,7,15,0,12.76,27.662,1020,0.663,61.87,24.52,NaN,0.7485
2013,6,22,7,30,0,12.84,27.148,1020,0.991,57.81,24.58,NaN,0.7045
2013,6,22,7,45,0,12.96,26.588,1020,1.417,42.48,24.61,NaN,0.6615
2013,6,22,8,0,0,13.06,26.702,1020,1.402,72.22,24.65,NaN,0.6125
2013,6,22,8,15,0,13.14,26.815,1021,1.51,76.08,24.67,NaN,0.5655
2013,6,22,8,30,0,13.19,26.725,1021,1.97,76.93,24.65,NaN,0.5065
2013,6,22,8,45,0,13.22,26.674,1020,2.153,81.3,24.67,NaN,0.4345
2013,6,22,9,0,0,13.23,26.578,1021,2.168,93.2,24.75,NaN,0.3765
2013,6,22,9,15,0,13.27,26.631,1021,2.038,92.2,24.79,NaN,0.3375
2013,6,22,9,30,0,13.3,26.789,1021,1.614,79.46,24.82,NaN,0.2625
2013,6,22,9,45,0,13.34,26.864,1021,1.468,74.01,24.83,NaN,0.1525
2013,6,22,10,0,0,13.36,26.844,1021,1.594,72.18,24.85,NaN,0.1015
2013,6,22,10,15,0,13.41,26.767,1021,2.216,82.4,24.92,NaN,-0.0095
2013,6,22,10,30,0,13.43,26.806,1021,1.898,79.95,24.93,NaN,-0.0695
2013,6,22,10,45,0,13.49,26.864,1021,1.848,73.9,24.86,NaN,-0.1875
2013,6,22,11,0,0,13.55,26.929,1021,2.168,64.43,24.83,NaN,-0.2295
2013,6,22,11,15,0,13.67,26.959,1021,2.262,66.62,24.77,NaN,-0.2945
2013,6,22,11,30,0,13.96,26.984,1021,2.361,66.91,24.63,NaN,-0.2995
2013,6,22,11,45,0,14.02,27.04,1021,2.506,69.55,24.54,NaN,-0.3445
2013,6,22,12,0,0,13.62,26.711,1021,3.144,121.2,24.55,NaN,-0.3585
2013,6,22,12,15,0,14.04,26.57,1021,2.327,114.9,24.72,NaN,-0.3595
2013,6,22,12,30,0,14.05,26.581,1021,1.764,101.1,24.82,NaN,-0.3695
2013,6,22,12,45,0,14.03,26.753,1021,1.425,99.1,24.8,NaN,-0.3145
2013,6,22,13,0,0,14.03,26.732,1021,2.59,85.2,24.78,NaN,-0.3095
2013,6,22,13,15,0,14.03,26.786,1021,3.25,84,24.73,NaN,-0.2835
2013,6,22,13,30,0,14.04,26.804,1020,3.627,81.8,24.64,NaN,-0.2485
2013,6,22,13,45,0,14.03,26.889,1020,3.724,88.9,24.6,NaN,-0.1485
2013,6,22,14,0,0,14.05,26.854,1020,3.682,93,24.52,NaN,-0.0875
2013,6,22,14,15,0,14.05,26.766,1020,4.959,103.7,24.7,NaN,-0.0525
2013,6,22,14,30,0,14.05,26.715,1020,4.244,106.2,25.04,NaN,-0.0005
2013,6,22,14,45,0,14.05,26.784,1020,3.038,95.8,25.2,NaN,0.1005
2013,6,22,15,0,0,14.04,26.757,1020,3.163,82.2,25.72,NaN,0.1385
2013,6,22,15,15,0,14.04,26.821,1020,3.821,82.4,26.29,NaN,0.1795
2013,6,22,15,30,0,14.05,26.81,1020,3.427,93.5,26.71,NaN,0.2725
2013,6,22,15,45,0,14.04,26.825,1020,3.251,92.8,26.08,NaN,0.3895
2013,6,22,16,0,0,14.05,26.864,1019,3.33,95.9,25.12,NaN,0.4855
2013,6,22,16,15,0,14.05,26.854,1020,3.616,101.1,25.13,NaN,0.6155
2013,6,22,16,30,0,13.22,26.833,1019,3.762,102.4,25.24,NaN,0.6945
2013,6,22,16,45,0,13.07,26.793,1019,3.636,101.7,25.17,NaN,0.7605
2013,6,22,17,0,0,13,26.805,1019,3.874,100.2,25,NaN,0.7915
2013,6,22,17,15,0,12.97,26.896,1019,4.19,103.9,24.85,NaN,0.9075
2013,6,22,17,30,0,12.95,26.951,1019,4.17,99.8,24.8,NaN,0.9635
2013,6,22,17,45,0,12.95,27.104,1019,4.312,93.1,24.78,NaN,1.0305
2013,6,22,18,0,0,12.94,27.114,1019,3.832,88,24.82,NaN,1.0585
2013,6,22,18,15,0,12.93,27.104,1019,4.2,90.6,24.87,NaN,1.0625
2013,6,22,18,30,0,12.92,27.047,1019,4.131,96.4,24.91,NaN,1.1195
2013,6,22,18,45,0,12.92,26.992,1019,3.393,99.3,24.96,NaN,1.1305
2013,6,22,19,0,0,12.91,26.949,1019,3.611,101.5,24.96,NaN,1.1525
2013,6,22,19,15,0,12.9,26.87,1019,3.283,94.7,24.97,NaN,1.1275
2013,6,22,19,30,0,12.89,26.885,1019,3.311,93.5,24.88,NaN,1.1235
2013,6,22,19,45,0,12.9,26.811,1020,3.288,102.1,24.82,NaN,1.0945
2013,6,22,20,0,0,12.89,26.749,1019,3.609,109.6,24.89,NaN,1.0685
2013,6,22,20,15,0,12.89,26.795,1019,4.365,111.5,24.92,NaN,1.0265
2013,6,22,20,30,0,12.88,26.818,1019,4.59,111.3,25,NaN,0.9525
2013,6,22,20,45,0,12.87,26.817,1019,4.334,106.4,25.12,NaN,0.8965
2013,6,22,21,0,0,12.87,26.846,1020,4.208,102.4,25.71,NaN,0.8275
2013,6,22,21,15,0,12.87,26.858,1020,4.419,103,26.28,NaN,0.7225
2013,6,22,21,30,0,12.86,26.871,1020,4.243,101.4,26.47,NaN,0.6725
2013,6,22,21,45,0,12.85,26.733,1020,3.589,102.6,26.42,NaN,0.5585
2013,6,22,22,0,0,12.85,26.702,1020,3.987,97.5,26.38,NaN,0.5005
2013,6,22,22,15,0,12.85,26.643,1020,4.411,101.7,26.37,NaN,0.3925
2013,6,22,22,30,0,12.84,26.69,1020,3.93,110.9,26.3,NaN,0.3315
2013,6,22,22,45,0,12.83,26.724,1020,4.144,116.1,26.1,NaN,0.2845
2013,6,22,23,0,0,12.83,26.651,1021,3.749,114.9,26.06,NaN,0.1565
2013,6,22,23,15,0,12.82,26.66,1021,3.714,120.7,25.99,NaN,0.0905
2013,6,22,23,30,0,12.82,26.601,1021,3.659,126.1,25.86,NaN,0.0085
2013,6,22,23,45,0,12.81,26.553,1020,4.152,121.2,25.95,NaN,-0.0685
2013,6,23,0,0,0,12.81,26.567,1020,3.999,120.2,25.89,NaN,-0.1015
2013,6,23,0,15,0,12.8,26.423,1020,3.966,129.8,25.86,NaN,-0.1815
2013,6,23,0,30,0,12.8,26.462,1020,4.102,130.8,25.79,NaN,-0.2065
2013,6,23,0,45,0,12.8,26.454,1020,3.695,131.2,25.79,NaN,-0.2445
2013,6,23,1,0,0,12.79,26.387,1020,2.475,130.2,25.66,NaN,-0.2885
2013,6,23,1,15,0,12.79,26.243,1020,1.639,122.6,25.55,NaN,-0.2835
2013,6,23,1,30,0,12.78,26.165,1020,1.876,100.8,25.6,NaN,-0.2995
2013,6,23,1,45,0,12.78,26.275,1020,3.111,103.7,25.61,NaN,-0.1995
2013,6,23,2,0,0,12.77,26.288,1020,2.851,104.9,25.59,NaN,-0.2025
2013,6,23,2,15,0,12.76,26.326,1020,3.072,119.1,25.58,NaN,-0.1815
2013,6,23,2,30,0,12.76,26.227,1020,2.839,135.9,25.58,NaN,-0.1185
2013,6,23,2,45,0,12.76,26.027,1019,4.608,147.4,25.56,NaN,-0.0925
2013,6,23,3,0,0,12.76,25.485,1019,5.977,152.8,25.55,NaN,-0.0475
2013,6,23,3,15,0,12.75,25.174,1019,5.199,154.9,25.55,NaN,0.0055
2013,6,23,3,30,0,12.75,25.439,1019,5.645,156.8,25.56,NaN,0.0685
2013,6,23,3,45,0,12.75,25.24,1019,4.274,160.7,25.56,NaN,0.1425
2013,6,23,4,0,0,12.74,25.117,1019,3.066,162.6,25.57,NaN,0.1845
2013,6,23,4,15,0,12.74,25.019,1019,3.045,168.8,25.7,NaN,0.2405
2013,6,23,4,30,0,12.73,25.072,1019,2.538,157.5,25.89,NaN,0.3415
2013,6,23,4,45,0,12.73,25.065,1019,2.686,158.1,25.78,NaN,0.3935
2013,6,23,5,0,0,12.72,25.04,1019,2.479,165,25.4,NaN,0.4665
2013,6,23,5,15,0,12.71,25.14,1020,1.838,165,25.31,NaN,0.4965
2013,6,23,5,30,0,12.71,25.276,1020,1.467,163.2,25.33,NaN,0.5445
2013,6,23,5,45,0,12.7,25.431,1020,1.747,142.8,25.28,NaN,0.6175
2013,6,23,6,0,0,12.7,25.607,1020,2.394,125.7,25.15,NaN,0.7105
2013,6,23,6,15,0,12.7,25.758,1020,2.467,128.9,25,NaN,0.7205
2013,6,23,6,30,0,12.7,25.57,1020,3.755,147.6,25.02,NaN,0.7505
2013,6,23,6,45,0,12.71,25.934,1020,2.829,146.6,25.03,NaN,0.7965
2013,6,23,7,0,0,12.73,25.941,1020,1.931,153.4,25,NaN,0.8195
2013,6,23,7,15,0,12.71,25.819,1021,1.631,118.4,24.99,NaN,0.8185
2013,6,23,7,30,0,12.79,25.956,1021,3.573,154.4,25.08,NaN,0.7845
2013,6,23,7,45,0,12.94,26.163,1021,2.798,168.5,25.24,NaN,0.7655
2013,6,23,8,0,0,12.92,25.869,1021,1.619,136.6,25.31,NaN,0.7295
2013,6,23,8,15,0,13.01,25.896,1021,2.128,149.5,25.35,NaN,0.6795
2013,6,23,8,30,0,13.17,25.92,1021,2.298,152.2,25.39,NaN,0.6925
2013,6,23,8,45,0,13.24,26.011,1021,3.118,150.6,25.41,NaN,0.6215
2013,6,23,9,0,0,13.29,26.151,1021,3.043,144.1,25.4,NaN,0.5575
2013,6,23,9,15,0,13.3,26.26,1021,3.067,140.9,25.4,NaN,0.5525
2013,6,23,9,30,0,13.34,26.226,1021,3.13,130.3,25.42,NaN,0.4545
2013,6,23,9,45,0,13.35,26.323,1021,3.704,129.9,25.55,NaN,0.3465
2013,6,23,10,0,0,13.37,26.475,1021,3.65,124.7,25.49,NaN,0.3035
2013,6,23,10,15,0,13.38,26.585,1021,3.519,119.8,25.27,NaN,0.2295
2013,6,23,10,30,0,13.47,26.567,1021,3.577,109.8,25.46,NaN,0.1425
2013,6,23,10,45,0,13.45,26.436,1021,3.753,96.4,25.57,NaN,0.0505
2013,6,23,11,0,0,13.46,26.34,1022,4.416,88.7,25.64,NaN,-0.0325
2013,6,23,11,15,0,13.76,26.255,1022,3.93,86.8,25.7,NaN,-0.1275
2013,6,23,11,30,0,14.05,26.446,1022,3.396,93.8,25.71,NaN,-0.2155
2013,6,23,11,45,0,14.05,26.619,1022,3.525,84.3,25.62,NaN,-0.2745
2013,6,23,12,0,0,14.05,26.735,1022,3.939,88.8,25.54,NaN,-0.3185
2013,6,23,12,15,0,14.04,26.235,1022,6.002,99.6,25.44,NaN,-0.3845
2013,6,23,12,30,0,14.05,25.635,1022,4.97,99.3,25.42,NaN,-0.4225
2013,6,23,12,45,0,14.08,26.051,1022,4.57,101.5,25.44,NaN,-0.4325
2013,6,23,13,0,0,14.08,26.12,1021,3.674,104.9,25.66,NaN,-0.4535
2013,6,23,13,15,0,14.09,26.598,1021,3.81,100.5,25.8,NaN,-0.4905
2013,6,23,13,30,0,14.08,26.244,1021,4.835,102.9,25.86,NaN,-0.4915
2013,6,23,13,45,0,14.09,26.57,1021,4.579,112.2,25.86,NaN,-0.4755
2013,6,23,14,0,0,14.07,26.321,1021,4.87,84,25.86,NaN,-0.4695
2013,6,23,14,15,0,14.09,26.105,1021,4.496,73.64,25.87,NaN,-0.4155
2013,6,23,14,30,0,14.1,25.945,1021,4.013,66.6,25.86,NaN,-0.3635
2013,6,23,14,45,0,14.1,25.797,1021,4.919,64.71,25.82,NaN,-0.3255
2013,6,23,15,0,0,14.1,25.811,1020,4.766,73.91,25.76,NaN,-0.2215
2013,6,23,15,15,0,14.11,26.05,1020,4.843,75.27,25.78,NaN,-0.1685
2013,6,23,15,30,0,14.1,26.03,1020,5.934,70.27,25.86,NaN,-0.0595
2013,6,23,15,45,0,14.1,26.071,1020,5.508,79.95,25.87,NaN,0.0275
2013,6,23,16,0,0,14.1,26.233,1020,4.958,94.6,25.98,NaN,0.0845
2013,6,23,16,15,0,14.09,26.432,1020,3.976,93.6,26.14,NaN,0.1895
2013,6,23,16,30,0,13.11,26.338,1020,4.498,105.7,26.59,NaN,0.2295
2013,6,23,16,45,0,13.07,25.283,1021,4.328,135.6,26.55,NaN,0.3415
2013,6,23,17,0,0,13.05,25.997,1021,3.786,120.2,25.97,NaN,0.4665
2013,6,23,17,15,0,13.01,26.146,1021,4.108,82.7,25.75,NaN,0.5585
2013,6,23,17,30,0,12.98,25.871,1020,5.031,79.26,25.64,NaN,0.6215
2013,6,23,17,45,0,12.95,25.8,1020,4.933,91.4,25.49,NaN,0.7185
2013,6,23,18,0,0,12.95,26.068,1020,7.301,89.3,25.54,NaN,0.8055
2013,6,23,18,15,0,12.93,26.498,1020,5.731,91.4,25.64,NaN,0.8905
2013,6,23,18,30,0,12.93,25.972,1020,5.163,82.9,25.64,NaN,0.9265
2013,6,23,18,45,0,12.91,25.957,1020,4.587,73.66,25.64,NaN,0.9735
2013,6,23,19,0,0,12.91,25.928,1020,4.066,77.77,25.71,NaN,1.0325
2013,6,23,19,15,0,12.9,26.356,1020,4.187,90.3,25.76,NaN,1.0665
2013,6,23,19,30,0,12.9,26.518,1021,4.597,99,25.8,NaN,1.0915
2013,6,23,19,45,0,12.9,26.73,1021,5.175,109.4,25.79,NaN,1.0675
2013,6,23,20,0,0,12.89,26.813,1021,5.601,108.4,25.8,NaN,1.0905
2013,6,23,20,15,0,12.89,26.829,1021,5.435,109.2,25.84,NaN,1.0655
2013,6,23,20,30,0,12.88,26.77,1021,5.223,108.1,25.87,NaN,1.0435
2013,6,23,20,45,0,12.87,26.733,1021,5.328,106.6,25.88,NaN,1.0265
2013,6,23,21,0,0,12.87,26.833,1021,5.993,108,25.87,NaN,0.9715
2013,6,23,21,15,0,12.87,26.842,1021,5.459,110.4,25.86,NaN,0.9315
2013,6,23,21,30,0,12.86,26.78,1021,5.22,116.1,25.86,NaN,0.8715
2013,6,23,21,45,0,12.86,26.737,1022,4.777,116.1,25.86,NaN,0.7985
2013,6,23,22,0,0,12.85,26.765,1022,5.672,115.5,25.87,NaN,0.7445
2013,6,23,22,15,0,12.85,26.67,1022,5.06,121.5,25.86,NaN,0.6865
2013,6,23,22,30,0,12.84,26.613,1022,4.996,121.2,25.86,NaN,0.5485
2013,6,23,22,45,0,12.84,26.577,1022,5.043,118.4,25.85,NaN,0.5275
2013,6,23,23,0,0,12.83,26.58,1022,5.354,113.9,25.88,NaN,0.4445
2013,6,23,23,15,0,12.82,26.643,1022,5.443,109.5,26.05,NaN,0.3985
2013,6,23,23,30,0,12.82,26.659,1022,5.3,111.4,26.05,NaN,0.2605
2013,6,23,23,45,0,12.82,26.618,1022,5.222,113.5,25.84,NaN,0.1565
2013,6,24,0,0,0,12.81,26.598,1022,5.688,114.6,25.9,NaN,0.0695
2013,6,24,0,15,0,12.81,26.587,1021,6.194,118.3,25.94,NaN,-0.0345
2013,6,24,0,30,0,12.8,26.52,1022,5.464,119.4,25.9,NaN,-0.1065
2013,6,24,0,45,0,12.8,26.55,1021,5.604,118.4,25.84,NaN,-0.1565
2013,6,24,1,0,0,12.79,26.509,1021,5.576,121.7,25.81,NaN,-0.2315
2013,6,24,1,15,0,12.79,26.483,1021,5.386,122.9,25.74,NaN,-0.3265
2013,6,24,1,30,0,12.78,26.485,1021,5.272,121.8,25.66,NaN,-0.3655
2013,6,24,1,45,0,12.78,26.444,1021,4.853,136,25.53,NaN,-0.3305
2013,6,24,2,0,0,12.78,25.914,1021,3.763,164.4,25.34,NaN,-0.3855
2013,6,24,2,15,0,12.76,25.825,1021,3.023,160.6,25.25,NaN,-0.3845
2013,6,24,2,30,0,12.76,25.853,1021,2.647,154.8,25.22,NaN,-0.3425
2013,6,24,2,45,0,12.75,25.822,1021,2.149,156.7,25.13,NaN,-0.3125
2013,6,24,3,0,0,12.74,25.734,1021,1.809,148.3,25.01,NaN,-0.2765
2013,6,24,3,15,0,12.74,25.843,1021,2.491,128.8,24.84,NaN,-0.2305
2013,6,24,3,30,0,12.74,26.103,1021,2.969,124.1,24.77,NaN,-0.1815
2013,6,24,3,45,0,12.73,26.316,1021,4.485,121.7,24.86,NaN,-0.1145
2013,6,24,4,0,0,12.73,25.94,1021,5.235,170.4,25.03,NaN,-0.0905
2013,6,24,4,15,0,12.72,25.587,1021,3.36,167.3,25.01,NaN,-0.0295
2013,6,24,4,30,0,12.71,25.589,1021,2.446,158.7,24.86,NaN,0.0405
2013,6,24,4,45,0,12.7,25.636,1021,1.972,129.5,24.7,NaN,0.0995
2013,6,24,5,0,0,12.7,25.75,1021,2.951,118.7,24.79,NaN,0.1985
2013,6,24,5,15,0,12.69,25.943,1021,2.638,114.3,25.04,NaN,0.2425
2013,6,24,5,30,0,12.69,26.098,1021,2.969,124.1,25.34,NaN,0.2835
2013,6,24,5,45,0,12.68,26.082,1021,3.537,131,25.54,NaN,0.3395
2013,6,24,6,0,0,12.68,26.083,1022,3.687,137,25.33,NaN,0.4535
2013,6,24,6,15,0,12.69,26.115,1022,4.214,133.7,24.79,NaN,0.5665
2013,6,24,6,30,0,12.69,25.92,1022,4.413,128.6,24.51,NaN,0.6055
2013,6,24,6,45,0,12.71,26.323,1022,5.033,131.3,24.63,NaN,0.6535
2013,6,24,7,0,0,12.78,26.299,1022,4.932,123.5,24.97,NaN,0.6845
2013,6,24,7,15,0,12.73,26.341,1022,3.812,120.9,25.24,NaN,0.7395
2013,6,24,7,30,0,12.71,26.175,1022,3.449,117.8,25.08,NaN,0.7405
2013,6,24,7,45,0,12.87,26.233,1022,3.215,109.3,24.93,NaN,0.7995
2013,6,24,8,0,0,12.89,26.079,1022,2.691,108.1,24.86,NaN,0.7585
2013,6,24,8,15,0,12.94,26.276,1023,2.368,108,24.83,NaN,0.7955
2013,6,24,8,30,0,13.2,26.582,1023,1.65,109.9,24.76,NaN,0.7635
2013,6,24,8,45,0,13.26,26.58,1023,1.885,100.4,24.84,NaN,0.7745
2013,6,24,9,0,0,13.29,26.469,1023,1.676,76.69,24.9,NaN,0.7555
2013,6,24,9,15,0,13.05,26.22,1023,1.985,79.66,24.93,NaN,0.6905
2013,6,24,9,30,0,13,25.968,1023,2.962,72.17,24.98,NaN,0.6475
2013,6,24,9,45,0,12.99,25.875,1023,2.571,68.69,25.16,NaN,0.5955
2013,6,24,10,0,0,13.33,26.143,1023,2.007,62.37,25.23,NaN,0.5295
2013,6,24,10,15,0,13.36,26.388,1023,1.685,66.39,25.3,NaN,0.4595
2013,6,24,10,30,0,13.32,26.549,1023,1.656,65.68,25.38,NaN,0.4105
2013,6,24,10,45,0,13.37,26.622,1024,1.674,74.15,25.31,NaN,0.3395
2013,6,24,11,0,0,13.4,26.721,1023,1.901,76.71,25.09,NaN,0.2915
2013,6,24,11,15,0,13.59,26.739,1023,2.205,84.8,25.05,NaN,0.1865
2013,6,24,11,30,0,13.69,26.694,1023,2.319,77.42,25.34,NaN,0.0665
2013,6,24,11,45,0,13.97,26.749,1023,2.532,87.2,25.52,NaN,-0.0045
2013,6,24,12,0,0,14.04,26.578,1023,3.617,125,25.63,NaN,-0.0825
2013,6,24,12,15,0,14.04,26.187,1023,3.73,132.6,25.5,NaN,-0.1705
2013,6,24,12,30,0,14.05,26.371,1023,3.242,120,25.27,NaN,-0.2495
2013,6,24,12,45,0,14.05,26.681,1023,3.611,116.4,25.19,NaN,-0.3025
2013,6,24,13,0,0,14.05,26.762,1023,3.202,108.5,25.15,NaN,-0.3915
2013,6,24,13,15,0,14.04,26.845,1022,3.002,87.2,24.99,NaN,-0.4315
2013,6,24,13,30,0,14.05,26.325,1022,4.076,75.5,24.94,NaN,-0.4625
2013,6,24,13,45,0,14.06,26.226,1022,3.773,78.49,24.94,NaN,-0.4825
2013,6,24,14,0,0,14.06,26.371,1022,3.711,80.3,24.94,NaN,-0.5295
2013,6,24,14,15,0,14.06,26.385,1022,3.334,72.59,24.92,NaN,-0.4845
2013,6,24,14,30,0,14.06,26.335,1021,3.294,70.68,24.87,NaN,-0.5065
2013,6,24,14,45,0,14.06,26.477,1022,2.987,76.73,24.88,NaN,-0.4715
2013,6,24,15,0,0,14.06,26.578,1021,3.28,79.17,24.92,NaN,-0.4495
2013,6,24,15,15,0,14.05,26.663,1021,3.309,75.68,24.94,NaN,-0.4225
2013,6,24,15,30,0,14.05,26.575,1021,3.251,74.38,24.91,NaN,-0.3605
2013,6,24,15,45,0,14.05,26.78,1021,3.188,80.4,24.85,NaN,-0.2665
2013,6,24,16,0,0,14.05,26.997,1021,3.554,91.2,24.76,NaN,-0.2265
2013,6,24,16,15,0,14.05,26.902,1021,5.883,100.2,24.7,NaN,-0.1375
2013,6,24,16,30,0,13.16,26.929,1021,4.195,100.1,24.75,NaN,-0.0575
2013,6,24,16,45,0,13.03,26.99,1021,3.642,99.6,24.86,NaN,0.0175
2013,6,24,17,0,0,12.97,27.025,1020,3.721,98.2,24.93,NaN,0.1055
2013,6,24,17,15,0,12.95,27.083,1020,3.648,95.6,25.47,NaN,0.1635
2013,6,24,17,30,0,12.94,27.08,1020,3.674,94.9,26.14,NaN,0.2435
2013,6,24,17,45,0,12.94,27.425,1020,4.794,117.5,26.25,NaN,0.3535
