2014,10,19,21,2,1,0.94,10.61,79.57,-6.56
2014,10,20,0,2,1,0.94,10.31,73.95,-6.56
2014,10,20,3,2,1,0.98,10.28,78.48,-6.56
2014,10,20,6,2,1,0.99,8.4,75.53,-6.56
2014,10,20,9,2,1,0.9,9.05,76.7,-6.56
2014,10,20,12,2,1,0.91,7.73,61.5,-6.56
2014,10,20,15,2,1,0.84,9.18,64.06,-6.56
2014,10,20,18,2,1,0.81,10.02,77.42,-6.56
2014,10,20,21,2,1,0.79,9.75,69.65,-6.56
2014,10,21,0,2,1,0.73,10.5,67.72,-6.56
2014,10,21,3,2,1,0.83,9.12,76.68,-6.56
2014,10,21,6,2,1,0.77,9.57,67.11,-6.56
2014,10,21,9,2,1,0.72,9.3,70.98,-6.56
2014,10,21,12,2,1,0.71,8.33,67.82,-6.56
2014,10,21,15,2,1,0.74,9.4,71.43,-6.56
2014,10,21,18,2,1,0.65,9.9,75.4,-6.56
2014,10,21,21,2,1,0.61,9.42,74.72,-6.56
2014,10,22,0,2,1,0.6,10.74,76.04,-6.56
2014,10,22,3,2,1,0.57,8.82,75.19,-6.56
2014,10,22,6,2,1,0.54,9.21,76.67,-6.56
2014,10,22,9,2,1,0.63,9.38,81.25,-6.56
2014,10,22,12,2,1,0.54,8.45,79.4,-6.56
2014,10,22,15,2,1,0.54,8.58,78.69,-6.56
2014,10,22,18,2,1,0.66,4.06,20.58,-6.56
2014,10,22,21,2,1,0.8,4.27,22.83,-6.56
2014,10,23,0,2,1,0.88,4.08,29.2,-6.56
2014,10,23,3,2,1,0.92,4.28,36.06,-6.56
2014,10,23,6,2,1,0.93,4.08,38.4,-6.56
2014,10,23,9,2,1,0.91,4.06,45.52,-6.56
2014,10,23,12,2,1,0.92,4.24,58.47,-6.56
2014,10,23,15,2,1,0.88,4.08,61.01,-6.56
2014,10,23,18,2,1,0.89,4.36,62.85,-6.56
2014,10,23,21,2,1,0.85,4.09,73.21,-6.56
2014,10,24,0,2,1,0.89,4.68,77.6,-6.56
2014,10,24,3,2,1,0.87,4.09,81.01,-6.56
2014,10,24,6,2,1,0.97,4.38,94.41,-6.56
2014,10,24,9,2,1,0.94,4.24,94.78,-6.56
2014,10,24,12,2,1,0.93,5.16,86.71,-6.56
2014,10,24,15,2,1,1.21,4.88,82.76,-6.56
2014,10,24,18,2,1,0.99,5.24,84.41,-6.56
2014,10,24,21,2,1,1.11,5.36,86.31,-6.56
2014,10,25,0,2,1,1.14,5.35,88.9,-6.56
2014,10,25,3,2,1,0.97,5.34,86.68,-6.56
2014,10,25,6,2,1,1.06,4.07,31.03,-6.56
2014,10,25,9,2,1,0.99,4.07,43.5,-6.56
2014,10,25,12,2,1,0.94,4.07,18.94,-6.56
2014,10,25,15,2,1,1.1,4.75,47.49,-6.56
2014,10,25,18,2,1,1.28,4.58,36.69,-6.56
2014,10,25,21,2,1,1.07,4.62,43.04,-6.56
2014,10,26,0,2,1,1.02,4.08,32.25,-6.56
2014,10,26,3,2,1,1.07,6.7,73.41,-6.56
2014,10,26,6,2,1,1.07,6.31,79.05,-6.56
2014,10,26,9,2,1,1.04,9.22,70.99,-6.56
2014,10,26,12,2,1,0.98,6.62,85.54,-6.56
2014,10,26,15,2,1,0.99,5.93,83.83,-6.56
2014,10,26,18,2,1,0.94,7.36,78.46,-6.56
2014,10,26,21,2,1,0.85,7.66,75.02,-6.56
2014,10,27,0,2,1,0.8,7.6,85.43,-6.56
2014,10,27,3,2,1,0.77,6.94,84.18,-6.56
2014,10,27,6,2,1,0.82,8.35,80.7,-6.56
2014,10,27,9,2,1,0.71,10.55,81.07,-6.56
2014,10,27,12,2,1,0.71,11.07,77.45,-6.56
2014,10,27,15,2,1,0.69,10.51,79.85,-6.56
2014,10,27,18,2,1,0.66,10.75,75.01,-6.56
2014,10,27,21,2,1,0.65,8.62,78.16,-6.56
2014,10,28,0,2,1,0.65,10.65,80.66,-6.56
2014,10,28,3,2,1,0.56,9.82,74.66,-6.56
2014,10,28,6,2,1,0.55,8.02,78.52,-6.56
2014,10,28,9,2,1,0.53,6.88,87.65,-6.56
2014,10,28,12,2,1,0.58,6.98,87.05,-6.56
2014,10,28,15,2,1,0.54,8.72,78.95,-6.56
2014,10,28,18,2,1,0.51,8.8,76.19,-6.56
2014,10,28,21,2,1,0.5,9.94,75.46,-6.56
2014,10,29,12,2,1,0.57,4.38,93.97,6.57
2014,10,29,15,2,1,0.48,4.31,99.11,6.57
2014,10,29,18,2,1,0.44,5.2,92.86,6.57
2014,10,29,21,2,1,0.4,8.74,78.28,6.57
2014,10,30,0,2,1,0.36,8.93,87.95,6.57
2014,10,30,3,2,1,0.34,7.74,88.22,6.57
2014,10,30,6,2,1,0.34,8.89,69.96,6.57
2014,10,30,9,2,1,0.35,7.15,83.72,6.57
2014,10,30,12,2,1,0.46,7.69,95.04,6.57
2014,10,30,15,2,1,0.52,7.05,88.42,6.57
2014,10,30,18,2,1,0.48,7.09,83.43,6.57
2014,10,30,21,2,1,0.43,7.02,81.11,6.57
2014,10,31,0,2,1,0.44,6.88,89.95,6.57
2014,10,31,3,2,1,0.42,7.12,88.23,6.57
2014,10,31,6,2,1,0.47,8.33,88.73,6.57
2014,10,31,9,2,1,0.56,7.95,88.17,6.57
2014,10,31,12,2,1,0.47,8.12,78.27,6.57
2014,10,31,15,2,1,0.46,7.96,90.59,6.57
2014,10,31,18,2,1,0.47,7.77,84.55,6.57
2014,10,31,21,2,1,0.49,7.65,85.51,6.57
2014,11,1,0,2,1,0.54,4.07,31.49,6.57
2014,11,1,3,2,1,0.58,4.76,34.02,6.57
2014,11,1,6,2,1,0.53,8.66,68.2,6.57
2014,11,1,9,2,1,0.69,4.27,31.41,6.57
2014,11,1,12,2,1,0.93,5.34,38.08,6.57
2014,11,1,15,2,1,0.79,6.65,40.74,6.57
2014,11,1,18,2,1,0.77,4.78,32.3,6.57
2014,11,1,21,2,1,1.05,4.63,34.38,6.57
2014,11,2,0,2,1,1.13,4.92,37.82,6.57
2014,11,2,3,2,1,1.17,4.74,36.14,6.57
2014,11,2,6,2,1,1.2,10.53,51.92,6.57
2014,11,2,9,2,1,1.13,10.19,55.03,6.57
2014,11,2,12,2,1,1.1,10.28,49.62,6.57
2014,11,2,15,2,1,1.27,10.04,50.43,6.57
2014,11,2,18,2,1,1.3,10.14,52.32,6.57
2014,11,2,21,2,1,1.07,10.37,55.71,6.57
2014,11,3,0,2,1,1.34,11.63,61,6.57
2014,11,3,3,2,1,1.67,11.84,59.08,6.57
2014,11,3,6,2,1,1.39,11.98,59.17,6.57
2014,11,3,9,2,1,1.28,13.02,57.61,6.57
2014,11,3,12,2,1,1.36,12.71,66.76,6.57
2014,11,3,15,2,1,1.47,13.11,63.61,6.57
2014,11,3,18,2,1,1.48,13.6,63.23,6.57
2014,11,3,21,2,1,1.28,12.86,63.77,6.57
2014,11,4,0,2,1,1.39,12.04,61.96,6.57
2014,11,4,3,2,1,1.49,11.69,61.49,6.57
2014,11,4,6,2,1,1.51,11.78,62.1,6.57
2014,11,4,9,2,1,1.39,11.83,62.28,6.57
2014,11,4,12,2,1,1.26,11.76,59.78,6.57
2014,11,4,15,2,1,1.36,11.92,65.75,6.57
2014,11,4,18,2,1,1.45,10.96,62.68,6.57
2014,11,4,21,2,1,1.41,5.95,86.64,6.57
2014,11,5,0,2,1,1.57,7.05,80.36,6.57
2014,11,5,3,2,1,1.45,6.56,81.05,6.57
2014,11,5,6,2,1,1.45,6.71,80.74,6.57
2014,11,5,9,2,1,1.35,6.91,78.4,6.57
2014,11,5,12,2,1,1.34,7.17,87.37,6.57
2014,11,5,15,2,1,1.23,7.6,84.49,6.57
2014,11,5,18,2,1,1.2,7.76,83.7,6.57
2014,11,5,21,2,1,1.14,7.96,90.19,6.57
2014,11,6,0,2,1,1.32,7.52,81.23,6.57
2014,11,6,3,2,1,1.36,7.8,82.88,6.57
2014,11,6,6,2,1,1.36,7.89,84.32,6.57
2014,11,6,9,2,1,1.14,7.8,86.48,6.57
2014,11,6,12,2,1,0.88,7.65,83.72,6.57
2014,11,6,15,2,1,1.14,7.84,82.12,6.57
2014,11,6,18,2,1,0.97,8.32,86.8,6.57
2014,11,6,21,2,1,0.79,8.65,88.13,6.57
2014,11,7,0,2,1,0.82,9.15,86.09,6.57
2014,11,7,3,2,1,1.09,9.49,86.91,6.57
2014,11,7,6,2,1,1.07,9.34,84.93,6.57
2014,11,7,9,2,1,1.13,9.49,85.25,6.57
2014,11,7,12,2,1,0.96,9.48,85.59,6.57
2014,11,7,15,2,1,1,9.46,86.5,6.57
2014,11,7,18,2,1,1.02,9.19,87.12,6.57
2014,11,7,21,2,1,0.88,8.77,86.3,6.57
2014,11,8,0,2,1,0.79,9.08,82.13,6.57
2014,11,8,3,2,1,0.8,8.68,73.94,6.57
2014,11,8,6,2,1,0.77,8.59,73.55,6.57
2014,11,8,9,2,1,0.76,8.72,79.21,6.57
2014,11,8,12,2,1,0.77,8.28,68.65,6.57
2014,11,8,15,2,1,0.78,8.64,73.73,6.57
2014,11,8,18,2,1,0.8,8.55,76.06,6.57
2014,11,8,21,2,1,0.69,8.2,72.09,6.57
2014,11,9,0,2,1,0.68,8.41,75.2,6.57
2014,11,9,3,2,1,0.63,8.44,75.38,6.57
2014,11,9,6,2,1,0.73,8.33,79.74,6.57
2014,11,9,9,2,1,0.83,4.08,31.15,6.57
2014,11,9,12,2,1,0.87,8.95,85.1,6.57
2014,11,9,15,2,1,0.71,8.96,79.77,6.57
2014,11,9,18,2,1,0.71,9.01,72.51,6.57
2014,11,9,21,2,1,0.63,8.98,78.71,6.57
2014,11,10,0,2,1,0.7,9.03,71.14,6.57
2014,11,10,3,2,1,0.7,8.17,70.41,6.57
2014,11,10,6,2,1,0.91,8.78,62.57,6.57
2014,11,10,9,2,1,0.82,8.26,57.34,6.57
2014,11,10,12,2,1,0.91,8.04,62.09,6.57
2014,11,10,15,2,1,0.89,7.05,50.85,6.57
2014,11,10,18,2,1,0.98,7.42,51.47,6.57
2014,11,10,21,2,1,0.86,5.6,44.5,6.57
2014,11,11,0,2,1,0.86,8.42,61.16,6.57
2014,11,11,3,2,1,0.89,7.34,49.11,6.57
2014,11,11,6,2,1,0.95,7.54,51.78,6.57
2014,11,11,9,2,1,0.92,6.32,46.99,6.57
2014,11,11,12,2,1,0.94,8.61,58.84,6.57
2014,11,11,15,2,1,0.84,6.51,45.85,6.57
2014,11,11,18,2,1,0.98,9.01,63.73,6.57
2014,11,11,21,2,1,1.01,8.49,66.97,6.57
2014,11,12,0,2,1,0.88,7.93,57.43,6.57
2014,11,12,3,2,1,0.87,8.23,60.91,6.57
2014,11,12,6,2,1,0.88,7.79,63.6,6.57
2014,11,12,9,2,1,0.99,8.4,61.56,6.57
2014,11,12,12,2,1,0.91,8.57,58.94,6.57
2014,11,12,15,2,1,0.9,8.18,62.78,6.57
2014,11,12,18,2,1,0.77,7.47,61.87,6.57
2014,11,12,21,2,1,0.81,7.51,58.45,6.57
2014,11,13,0,2,1,0.82,7.68,64.01,6.57
2014,11,13,3,2,1,0.78,7.5,66.45,6.57
2014,11,13,6,2,1,0.76,6.99,63.13,6.57
2014,11,13,9,2,1,0.71,7.17,67.51,6.57
2014,11,13,12,2,1,0.74,6.94,65.73,6.57
2014,11,13,15,2,1,0.77,7.3,70.15,6.57
2014,11,13,18,2,1,0.62,6.91,65.71,6.57
2014,11,13,21,2,1,0.64,7.44,65.21,6.57
2014,11,14,0,2,1,0.57,7.1,65.51,6.57
2014,11,14,3,2,1,0.54,7.61,75.72,6.57
2014,11,14,6,2,1,0.5,8.28,70.77,6.57
2014,11,14,9,2,1,0.53,8.72,78.87,6.57
2014,11,14,12,2,1,0.54,8.35,80.1,6.57
2014,11,14,15,2,1,0.62,4.32,39.5,6.57
2014,11,14,18,2,1,0.59,8.16,77.22,6.57
2014,11,14,21,2,1,0.61,8.56,74.39,6.57
2014,11,15,0,2,1,0.66,8.23,67.92,6.57
2014,11,15,3,2,1,0.65,8.05,69.04,6.57
2014,11,15,6,2,1,0.63,8.16,80.44,6.57
2014,11,15,9,2,1,0.67,8.04,76.8,6.57
2014,11,15,12,2,1,0.62,8.05,74.36,6.57
2014,11,15,15,2,1,0.75,8.57,68.88,6.57
2014,11,15,18,2,1,0.97,8.65,65.97,6.57
2014,11,15,21,2,1,1.05,8.81,66.18,6.57
2014,11,16,0,2,1,1.06,7.91,62.33,6.57
2014,11,16,3,2,1,1.15,8.08,64.59,6.57
2014,11,16,6,2,1,1.1,8.46,66.73,6.57
2014,11,16,9,2,1,1.09,7.49,61.92,6.57
2014,11,16,12,2,1,1.02,8.26,69.7,6.57
2014,11,16,15,2,1,0.93,8.48,70.85,6.57
2014,11,16,18,2,1,0.86,6.99,65.48,6.57
2014,11,16,21,2,1,0.82,9.53,79.87,6.57
2014,11,17,0,2,1,0.88,8.75,74.74,6.57
2014,11,17,3,2,1,0.84,7.9,76.56,6.57
2014,11,17,6,2,1,0.92,14.8,86.3,6.57
2014,11,17,9,2,1,0.92,6.87,79.9,6.57
2014,11,17,12,2,1,0.99,7.92,83.47,6.57
2014,11,17,15,2,1,0.83,8.28,83.63,6.57
2014,11,17,18,2,1,0.69,7.97,82.26,6.57
2014,11,17,21,2,1,0.58,8.01,80.42,6.57
2014,11,18,0,2,1,0.65,7.91,85.44,6.57
2014,11,18,3,2,1,0.67,14.1,79.15,6.57
2014,11,18,6,2,1,0.64,14.29,82.09,6.57
2014,11,18,9,2,1,1.24,5,30.71,6.57
2014,11,18,12,2,1,1.37,4.91,31.21,6.57
2014,11,18,15,2,1,1.29,4.88,36.11,6.57
2014,11,18,18,2,1,1.22,4.4,29.21,6.57
2014,11,18,21,2,1,1.37,5.25,42.66,6.57
2014,11,19,0,2,1,1.34,5.28,45.71,6.57
2014,11,19,3,2,1,1.3,8.11,57.28,6.57
2014,11,19,6,2,1,1.23,7.34,61.21,6.57
2014,11,19,9,2,1,1.18,7.55,64.94,6.57
2014,11,19,12,2,1,1.23,7.3,65.17,6.57
2014,11,19,15,2,1,1.22,4.69,43.47,6.57
2014,11,19,18,2,1,1.2,4.78,35.74,6.57
2014,11,19,21,2,1,1.05,4.67,47.32,6.57
2014,11,20,0,2,1,1,7.16,72.42,6.57
2014,11,20,3,2,1,1.03,4.98,51.82,6.57
2014,11,20,6,2,1,1.11,4.39,38.91,6.57
2014,11,20,9,2,1,1.12,4.75,45.06,6.57
2014,11,20,12,2,1,1.12,4.85,41.78,6.57
2014,11,20,15,2,1,1.22,4.92,38.26,6.57
2014,11,20,18,2,1,1.03,4.91,40.7,6.57
2014,11,20,21,2,1,0.91,7.35,77.02,6.57
2014,11,21,0,2,1,0.88,6.24,77.97,6.57
2014,11,21,3,2,1,0.99,7.22,86.55,6.57
2014,11,21,6,2,1,0.99,7.54,83.44,6.57
2014,11,21,9,2,1,1.2,4.08,77.69,6.57
2014,11,21,12,2,1,1.21,6.05,82.46,6.57
2014,11,21,15,2,1,1.34,5.91,80.68,6.57
2014,11,21,18,2,1,1.46,6.11,80.76,6.57
2014,11,21,21,2,1,1.71,6.3,79.5,6.57
2014,11,22,0,2,1,1.7,6.02,83.96,6.57
2014,11,22,3,2,1,1.77,7.39,83.33,6.57
2014,11,22,6,2,1,1.98,6.73,89.81,6.57
2014,11,22,9,2,1,1.86,7.97,84.73,6.57
2014,11,22,12,2,1,1.72,8.29,82.93,6.57
2014,11,22,15,2,1,2.45,7.98,83.67,6.57
2014,11,22,18,2,1,2.1,8.58,85.92,6.57
2014,11,22,21,2,1,1.92,8.21,84.68,6.57
2014,11,23,0,2,1,1.78,8.47,82.45,6.57
2014,11,23,3,2,1,2.11,8.72,83.99,6.57
2014,11,23,6,2,1,1.78,7.13,91.65,6.57
2014,11,23,9,2,1,1.62,8.73,86.5,6.57
2014,11,23,12,2,1,1.46,8.54,83.45,6.57
2014,11,23,15,2,1,1.51,8.91,82.76,6.57
2014,11,23,18,2,1,1.35,9.31,81.68,6.57
2014,11,23,21,2,1,1.07,8.96,85.13,6.57
2014,11,24,0,2,1,1.12,8.01,86,6.57
2014,11,24,3,2,1,1.11,8.99,80.25,6.57
2014,11,24,6,2,1,1.14,8.64,83.91,6.57
2014,11,24,9,2,1,1.13,8.48,81.93,6.57
2014,11,24,12,2,1,1,8.91,87.99,6.57
2014,11,24,15,2,1,0.82,9.1,79.16,6.57
2014,11,24,18,2,1,1.01,9.16,81.85,6.57
2014,11,24,21,2,1,0.86,9.2,83.1,6.57
2014,11,25,0,2,1,0.73,8.87,83.53,6.57
2014,11,25,3,2,1,0.85,8.98,79.18,6.57
2014,11,25,6,2,1,0.95,8.9,84.95,6.57
2014,11,25,9,2,1,0.99,9.23,88.39,6.57
2014,11,25,12,2,1,0.99,9.4,82.91,6.57
2014,11,25,15,2,1,0.96,9.19,81.85,6.57
2014,11,25,18,2,1,1.06,8.85,80.59,6.57
2014,11,25,21,2,1,1.01,9.22,91.12,6.57
2014,11,26,0,2,1,0.89,8.9,82.06,6.57
2014,11,26,3,2,1,0.83,8.8,80.07,6.57
2014,11,26,6,2,1,0.83,9.05,78.58,6.57
2014,11,26,9,2,1,0.76,8.49,88.83,6.57
2014,11,26,12,2,1,0.75,9.05,89.93,6.57
2014,11,26,15,2,1,0.86,8.71,80.19,6.57
2014,11,26,18,2,1,0.9,8.37,78.51,6.57
2014,11,26,21,2,1,0.96,8.64,77.88,6.57
2014,11,27,0,2,1,0.91,8.92,61.48,6.57
2014,11,27,3,2,1,0.82,8.78,70.89,6.57
2014,11,27,6,2,1,0.9,4.57,39.38,6.57
2014,11,27,9,2,1,0.77,9.05,75.14,6.57
2014,11,27,12,2,1,0.66,8.43,68.45,6.57
2014,11,27,15,2,1,0.7,8.57,71.43,6.57
2014,11,27,18,2,1,0.79,8.94,84.86,6.57
2014,11,27,21,2,1,1.06,8.76,81.51,6.57
2014,11,28,0,2,1,1.13,4.48,35.12,6.57
2014,11,28,3,2,1,1.23,4.74,37,6.57
2014,11,28,6,2,1,1.29,8.55,59.03,6.57
2014,11,28,9,2,1,1.27,5.73,46.12,6.57
2014,11,28,12,2,1,1.26,8.74,66.51,6.57
2014,11,28,15,2,1,1.13,8.7,72,6.57
2014,11,28,18,2,1,1.15,4.36,34.65,6.57
2014,11,28,21,2,1,1.25,5.02,42.06,6.57
2014,11,29,0,2,1,1.1,4.77,42.12,6.57
2014,11,29,3,2,1,1.04,8.71,66.02,6.57
2014,11,29,6,2,1,1.1,8.24,60.82,6.57
2014,11,29,9,2,1,1.1,8.04,65.12,6.57
2014,11,29,12,2,1,1.13,8.45,67,6.57
2014,11,29,15,2,1,1.02,8.69,63.58,6.57
2014,11,29,18,2,1,0.94,8.76,71.05,6.57
2014,11,29,21,2,1,0.9,8.63,70.85,6.57
2014,11,30,0,2,1,1.01,8.7,72.8,6.57
2014,11,30,3,2,1,0.85,8.72,78.92,6.57
2014,11,30,6,2,1,0.85,9.15,80.01,6.57
2014,11,30,9,2,1,0.99,9.51,78.69,6.57
2014,11,30,12,2,1,1.09,8.69,83.8,6.57
2014,11,30,15,2,1,1.1,9.33,83.98,6.57
2014,11,30,18,2,1,0.99,5.4,94.65,6.57
2014,11,30,21,2,1,1.16,6.03,86.25,6.57
2014,12,1,0,2,1,1.31,5.33,92.2,6.57
2014,12,1,3,2,1,1.29,5.14,98.15,6.57
2014,12,1,6,2,1,1.15,5.59,93.89,6.57
2014,12,1,9,2,1,1.2,6.06,88.86,6.57
2014,12,1,12,2,1,1.41,5.46,89.05,6.57
2014,12,1,15,2,1,1.38,5.76,91.25,6.57
2014,12,1,18,2,1,1.44,5.19,93.24,6.57
2014,12,1,21,2,1,1.41,6.09,83.08,6.57
2014,12,2,0,2,1,1.5,5.69,81.38,6.57
2014,12,2,3,2,1,1.42,5.7,87.27,6.57
2014,12,2,6,2,1,1.44,7.67,86.85,6.57
2014,12,2,9,2,1,1.29,7.49,79.23,6.57
2014,12,2,12,2,1,1.44,8.16,84.12,6.57
2014,12,2,15,2,1,1.43,8.68,90.08,6.57
2014,12,2,18,2,1,1.34,8.26,85.52,6.57
2014,12,2,21,2,1,1.29,6.71,76.98,6.57
2014,12,3,0,2,1,1.52,8.03,83.6,6.57
2014,12,3,3,2,1,1.42,8.79,86.29,6.57
2014,12,3,6,2,1,1.39,8.41,84.05,6.57
2014,12,3,9,2,1,1.32,8.52,88.04,6.57
2014,12,3,12,2,1,1.29,7.64,80.53,6.57
2014,12,3,15,2,1,1.21,8.58,81.82,6.57
2014,12,3,18,2,1,1.25,8.31,82.26,6.57
2014,12,3,21,2,1,1.1,9.24,79.88,6.57
2014,12,4,0,2,1,1.37,8.81,77.96,6.57
2014,12,4,3,2,1,1.49,6.26,80.39,6.57
2014,12,4,6,2,1,1.42,5.74,83.48,6.57
2014,12,4,9,2,1,1.32,6.48,85.34,6.57
2014,12,4,12,2,1,1.22,8.76,79.45,6.57
2014,12,4,15,2,1,1.44,6.04,84.76,6.57
2014,12,4,18,2,1,1.35,5.78,81.43,6.57
2014,12,4,21,2,1,1.35,5.6,80.35,6.57
2014,12,5,0,2,1,1.48,9.39,78.79,6.57
2014,12,5,3,2,1,1.49,5.57,76.41,6.57
2014,12,5,6,2,1,1.48,8.75,76.7,6.57
2014,12,5,9,2,1,1.3,8.06,81.73,6.57
2014,12,5,12,2,1,1.25,9.45,73.76,6.57
2014,12,5,15,2,1,1.22,9.48,75.83,6.57
2014,12,5,18,2,1,1.24,9.79,81.71,6.57
2014,12,5,21,2,1,1.21,9.15,79.08,6.57
2014,12,6,0,2,1,1.23,10,80.32,6.57
2014,12,6,3,2,1,1.34,9.47,80.66,6.57
2014,12,6,6,2,1,1.22,5.19,97.86,6.57
2014,12,6,9,2,1,1.09,9.1,75.45,6.57
2014,12,6,12,2,1,0.96,10.2,80.64,6.57
2014,12,6,15,2,1,0.96,8.43,73.77,6.57
2014,12,6,18,2,1,0.98,9.81,79.79,6.57
2014,12,6,21,2,1,0.99,9.04,77.18,6.57
2014,12,7,0,2,1,0.83,8.92,78.15,6.57
2014,12,7,3,2,1,0.96,9.36,78.37,6.57
2014,12,7,6,2,1,0.97,9.04,83.57,6.57
2014,12,7,9,2,1,0.89,8.73,82.58,6.57
2014,12,7,12,2,1,0.92,9.49,78.19,6.57
2014,12,7,15,2,1,1.11,9.82,80.77,6.57
2014,12,7,18,2,1,1.27,5.18,39.26,6.57
2014,12,7,21,2,1,1.19,9.44,74.79,6.57
2014,12,8,0,2,1,1.02,7.7,68.31,6.57
2014,12,8,3,2,1,1.39,7.78,61.73,6.57
2014,12,8,6,2,1,1.61,9.49,59.48,6.57
2014,12,8,9,2,1,1.76,10.69,56.34,6.57
2014,12,8,12,2,1,1.61,10.65,65.14,6.57
2014,12,8,15,2,1,1.66,11.62,63.57,6.57
2014,12,8,18,2,1,1.67,11.9,65.54,6.57
2014,12,8,21,2,1,1.54,13.66,60.23,6.57
2014,12,9,0,2,1,1.86,13.69,58.25,6.57
2014,12,9,3,2,1,1.77,14.31,61.11,6.57
2014,12,9,6,2,1,1.61,13.54,62.7,6.57
2014,12,9,9,2,1,1.65,13.68,60.24,6.57
2014,12,9,12,2,1,1.6,13.51,66.08,6.57
2014,12,9,15,2,1,1.58,14.34,69.53,6.57
2014,12,9,18,2,1,1.38,13.25,67.1,6.57
2014,12,9,21,2,1,1.56,12.23,65.55,6.57
2014,12,10,0,2,1,1.48,12.62,68,6.57
2014,12,10,3,2,1,1.33,12.7,67.53,6.57
2014,12,10,6,2,1,1.33,11.82,67.11,6.57
2014,12,10,9,2,1,1.57,12.08,67.09,6.57
2014,12,10,12,2,1,1.5,12.95,67.41,6.57
2014,12,10,15,2,1,1.29,12.41,73.36,6.57
2014,12,10,18,2,1,1.25,13,67.88,6.57
2014,12,10,21,2,1,1.18,12.48,73.74,6.57
2014,12,11,0,2,1,1.2,12.04,76.23,6.57
2014,12,11,3,2,1,1.14,11.94,72.51,6.57
2014,12,11,6,2,1,1.06,12.67,73.57,6.57
2014,12,11,9,2,1,1.21,11.91,76.56,6.57
2014,12,11,12,2,1,1.06,12.01,77.08,6.57
2014,12,11,15,2,1,1.11,11.79,69.74,6.57
2014,12,11,18,2,1,0.92,12.12,76.1,6.57
2014,12,11,21,2,1,0.95,12.64,74.19,6.57
2014,12,12,0,2,1,0.98,12.69,74.69,6.57
2014,12,12,3,2,1,0.94,12.51,76.54,6.57
2014,12,12,6,2,1,0.88,12.48,82.04,6.57
2014,12,12,9,2,1,0.94,12.69,77.47,6.57
2014,12,12,12,2,1,0.96,12.2,78.58,6.57
2014,12,12,15,2,1,0.82,12.71,79.13,6.57
2014,12,12,18,2,1,0.94,11.99,73.3,6.57
2014,12,12,21,2,1,0.82,11.98,74.11,6.57
2014,12,13,0,2,1,0.85,11.9,77.55,6.57
2014,12,13,3,2,1,0.81,11.31,83.7,6.57
2014,12,13,6,2,1,0.89,11.21,76.94,6.57
2014,12,13,9,2,1,0.8,11.38,84.49,6.57
2014,12,13,12,2,1,0.97,11.17,83.01,6.57
2014,12,13,15,2,1,0.88,11.37,79.22,6.57
2014,12,13,18,2,1,0.79,11.15,81.19,6.57
2014,12,13,21,2,1,0.72,10.1,79.76,6.57
2014,12,14,0,2,1,0.76,11.38,79.49,6.57
2014,12,14,3,2,1,0.71,11.41,78.51,6.57
2014,12,14,6,2,1,0.69,14.29,76.26,6.57
2014,12,14,9,2,1,0.72,12.28,77.51,6.57
2014,12,14,12,2,1,0.73,15.07,73.03,6.57
2014,12,14,15,2,1,0.67,11.22,78.75,6.57
2014,12,14,18,2,1,0.72,11.88,81.49,6.57
2014,12,14,21,2,1,0.74,14.16,82.26,6.57
2014,12,15,0,2,1,0.72,14.02,84.06,6.57
2014,12,15,3,2,1,0.74,13.37,86,6.57
2014,12,15,6,2,1,0.77,13.98,79.48,6.57
2014,12,15,9,2,1,0.77,10.76,80.55,6.57
2014,12,15,12,2,1,0.76,10.81,81.47,6.57
2014,12,15,15,2,1,0.76,10.85,79.04,6.57
2014,12,15,18,2,1,0.76,14,75.73,6.57
2014,12,15,21,2,1,0.73,12.38,83.63,6.57
2014,12,16,0,2,1,0.73,9.75,79.84,6.57
2014,12,16,3,2,1,0.64,10.55,82.15,6.57
2014,12,16,6,2,1,0.66,12.52,87.06,6.57
2014,12,16,9,2,1,0.66,10.8,83,6.57
2014,12,16,12,2,1,0.63,12.57,84.92,6.57
2014,12,16,15,2,1,0.58,10.61,79.12,6.57
2014,12,16,18,2,1,0.57,11.22,79.56,6.57
2014,12,16,21,2,1,0.56,10.6,80.9,6.57
2014,12,17,0,2,1,0.55,12.39,77.06,6.57
2014,12,17,3,2,1,0.57,10.25,87.57,6.57
2014,12,17,6,2,1,0.47,10.38,89.25,6.57
2014,12,17,9,2,1,0.39,10.05,85.51,6.57
2014,12,17,12,2,1,0.42,10.27,75.26,6.57
2014,12,17,15,2,1,0.43,10,85.17,6.57
2014,12,17,18,2,1,0.49,10,85.32,6.57
2014,12,17,21,2,1,0.41,10.41,78.17,6.57
2014,12,18,0,2,1,0.38,10.45,77.85,6.57
2014,12,18,3,2,1,0.45,9.87,82.68,6.57
2014,12,18,6,2,1,0.48,10.01,83.16,6.57
2014,12,18,9,2,1,0.44,10.36,78.4,6.57
2014,12,18,12,2,1,0.44,9.72,79.78,6.57
2014,12,18,15,2,1,0.4,10.93,77.82,6.57
2014,12,18,18,2,1,0.38,10.38,86.49,6.57
2014,12,18,21,2,1,0.39,10.5,82.54,6.57
2014,12,19,0,2,1,0.36,9.88,74.05,6.57
2014,12,19,3,2,1,0.42,10,77.45,6.57
2014,12,19,6,2,1,0.41,10.36,79.53,6.57
2014,12,19,9,2,1,0.39,10.25,77.73,6.57
