2011,10,25,9,2,1,0.96,6.79,52.19,0
2011,10,25,12,2,1,1.05,7.79,58.92,0
2011,10,25,15,2,1,1.21,7.77,61.35,0
2011,10,25,18,2,1,1.15,5.75,50.17,0
2011,10,25,21,2,1,0.98,7.6,56.54,0
2011,10,26,0,2,1,0.95,7.35,57.47,0
2011,10,26,3,2,1,1.06,7.58,61.8,0
2011,10,26,6,2,1,1.1,6.88,56.64,0
2011,10,26,9,2,1,1.13,7.88,59.47,0
2011,10,26,12,2,1,0.94,6.75,57.31,0
2011,10,26,15,2,1,1.02,7.42,61.03,0
2011,10,26,18,2,1,0.9,7.24,59.28,0
2011,10,26,21,2,1,0.9,6.75,58.49,0
2011,10,27,0,2,1,0.86,7.36,58.54,0
2011,10,27,3,2,1,0.9,6.92,62.1,0
2011,10,27,6,2,1,0.89,7.43,60.86,0
2011,10,27,9,2,1,0.88,7.81,61.17,0
2011,10,27,12,2,1,0.79,7.69,53.6,0
2011,10,27,15,2,1,0.78,7.88,52.03,0
2011,10,27,18,2,1,0.79,7.62,57.56,0
2011,10,27,21,2,1,0.7,8.6,55.98,0
2011,10,28,0,2,1,0.71,9.12,60.21,0
2011,10,28,3,2,1,0.61,8.67,57.81,0
2011,10,28,6,2,1,0.65,8.71,55.06,0
2011,10,28,9,2,1,0.66,8.59,59.07,0
2011,10,28,12,2,1,0.59,8.06,60.21,0
2011,10,28,15,2,1,0.53,8.43,61.71,0
2011,10,28,18,2,1,0.51,10.56,62.51,0
2011,10,28,21,2,1,0.47,8.06,68.81,0
2011,10,29,0,2,1,0.39,7.57,69.26,0
2011,10,29,3,2,1,0.4,7.5,68.16,0
2011,10,29,6,2,1,0.5,7.48,71.55,0
2011,10,29,9,2,1,0.47,9.54,69.61,0
2011,10,29,12,2,1,0.39,10.39,66.87,0
2011,10,29,15,2,1,0.56,7.37,68.66,0
2011,10,29,18,2,1,0.45,7.97,44.38,0
2011,10,29,21,2,1,0.51,8.31,38.66,0
2011,10,30,0,2,1,0.59,8.02,41.24,0
2011,10,30,3,2,1,0.75,8.05,45.42,0
2011,10,30,6,2,1,0.79,8.03,49.43,0
2011,10,30,9,2,1,0.85,8.41,47.21,0
2011,10,30,12,2,1,1.86,6.85,52.2,0
2011,10,30,15,2,1,1.56,7.17,49.04,0
2011,10,30,18,2,1,1.76,4.79,63.23,0
2011,10,30,21,2,1,1.79,7.9,48.65,0
2011,10,31,0,2,1,1.89,6.86,62.53,0
2011,10,31,3,2,1,1.71,6.97,62.21,0
2011,10,31,6,2,1,1.84,6.67,69,0
2011,10,31,9,2,1,1.91,6.2,66.72,0
2011,10,31,12,2,1,1.53,7.31,56.85,0
2011,10,31,15,2,1,1.84,6.82,45.28,0
2011,10,31,18,2,1,1.8,6.98,53.36,0
2011,10,31,21,2,1,1.46,7.44,55.61,0
2011,11,1,0,2,1,1.39,7.26,58.91,0
2011,11,1,3,2,1,1.67,4.97,30.23,0
2011,11,1,6,2,1,1.7,6.31,43.57,0
2011,11,1,9,2,1,1.67,7.86,55.79,0
2011,11,1,12,2,1,1.81,4.7,37.42,0
2011,11,1,15,2,1,1.75,7.48,53.06,0
2011,11,1,18,2,1,1.71,4.77,43.08,0
2011,11,1,21,2,1,1.67,7.85,53.64,0
2011,11,2,0,2,1,1.56,7.6,49.16,0
2011,11,2,3,2,1,1.6,7.66,53.18,0
2011,11,2,6,2,1,1.48,7.91,53.6,0
2011,11,2,9,2,1,1.61,7.84,53.57,0
2011,11,2,12,2,1,1.48,6.95,59.06,0
2011,11,2,15,2,1,1.33,7.46,58.47,0
2011,11,2,18,2,1,1.27,7.69,53.62,0
2011,11,2,21,2,1,1.33,6.96,59.8,0
2011,11,3,0,2,1,1.39,6.96,56.31,0
2011,11,3,3,2,1,1.35,7.19,55.72,0
2011,11,3,6,2,1,1.27,9.73,54.82,0
2011,11,3,9,2,1,1.41,10.46,52.6,0
2011,11,3,12,2,1,1.29,6.45,57.28,0
2011,11,3,15,2,1,1.2,10.87,54.97,0
2011,11,3,18,2,1,1.22,10.73,54.11,0
2011,11,3,21,2,1,1.03,10.75,52.34,0
2011,11,4,0,2,1,1.16,10.74,54.25,0
2011,11,4,3,2,1,1.21,10.77,54.12,0
2011,11,4,6,2,1,1.03,10.28,55.94,0
2011,11,4,9,2,1,0.91,10.53,58.07,0
2011,11,4,12,2,1,1.01,10.14,55.56,0
2011,11,4,15,2,1,0.82,10.33,55.88,0
2011,11,4,18,2,1,0.78,10.89,57.94,0
2011,11,4,21,2,1,0.82,10.66,58.19,0
2011,11,5,0,2,1,0.96,10.22,59.06,0
2011,11,5,3,2,1,1.27,5.57,26.36,0
2011,11,5,6,2,1,1.06,10.06,47.69,0
2011,11,5,9,2,1,1.34,10.37,53.26,0
2011,11,5,12,2,1,1,9.94,47.29,0
2011,11,5,15,2,1,1.14,8.81,40.86,0
2011,11,5,18,2,1,1.26,11.02,47.05,0
2011,11,5,21,2,1,1.9,6.13,43.59,0
2011,11,6,0,2,1,2.47,10.33,47.94,0
2011,11,6,3,2,1,2.2,11,49.7,0
2011,11,6,6,2,1,2.03,11.29,49.73,0
2011,11,6,9,2,1,2.07,10.89,55.65,0
2011,11,6,12,2,1,2.31,10.91,54.41,0
2011,11,6,15,2,1,2.26,10.79,57.65,0
2011,11,6,18,2,1,2.15,10.73,55.56,0
2011,11,6,21,2,1,1.98,10.7,55.07,0
2011,11,7,0,2,1,1.92,10.42,58.72,0
2011,11,7,3,2,1,2.01,10.13,56.06,0
2011,11,7,6,2,1,1.95,10.19,56.53,0
2011,11,7,9,2,1,1.84,10.46,58.27,0
2011,11,7,12,2,1,1.59,10,63.77,0
2011,11,7,15,2,1,1.71,9.92,61,0
2011,11,7,18,2,1,1.89,10.35,65.71,0
2011,11,7,21,2,1,1.72,9.93,66.53,0
2011,11,8,0,2,1,1.64,9.89,63.05,0
2011,11,8,3,2,1,1.82,10.07,66.95,0
2011,11,8,6,2,1,1.82,10.17,70.83,0
2011,11,8,9,2,1,1.77,9.78,67.57,0
2011,11,8,12,2,1,1.83,10.3,66.7,0
2011,11,8,15,2,1,2,10.04,68,0
2011,11,8,18,2,1,1.93,10.18,68.55,0
2011,11,8,21,2,1,1.86,10.06,68.22,0
2011,11,9,0,2,1,1.73,9.52,64.91,0
2011,11,9,3,2,1,1.94,9.66,70.37,0
2011,11,9,6,2,1,1.99,9.71,67.65,0
2011,11,9,9,2,1,1.84,9.74,67.77,0
2011,11,9,12,2,1,1.68,9.58,67.1,0
2011,11,9,15,2,1,1.8,9.3,65.49,0
2011,11,9,18,2,1,1.85,9.81,64.99,0
2011,11,9,21,2,1,1.67,9.68,66.18,0
2011,11,10,0,2,1,1.57,9.72,62.23,0
2011,11,10,3,2,1,1.46,9.19,60.76,0
2011,11,10,6,2,1,1.47,9.39,63.4,0
2011,11,10,9,2,1,1.43,9.58,63.82,0
2011,11,10,12,2,1,1.43,9.15,63.22,0
2011,11,10,15,2,1,1.31,8.88,62.89,0
2011,11,10,18,2,1,1.5,9.48,67.74,0
2011,11,10,21,2,1,1.42,9.35,68.16,0
2011,11,11,0,2,1,1.2,9.65,62.31,0
2011,11,11,3,2,1,1.09,9.23,59.04,0
2011,11,11,6,2,1,1.8,8.46,56.4,0
2011,11,11,9,2,1,1.77,8.81,49.22,0
2011,11,11,12,2,1,1.33,8.44,49.1,0
2011,11,11,15,2,1,1.46,8.08,46.68,0
2011,11,11,18,2,1,1.14,8.65,52.11,0
2011,11,11,21,2,1,1.11,8.6,54.55,0
2011,11,12,0,2,1,1.04,8.1,54.07,0
2011,11,12,3,2,1,1.11,8.47,56.67,0
2011,11,12,6,2,1,1.05,8.58,49.61,0
2011,11,12,9,2,1,1,8.65,51.49,0
2011,11,12,12,2,1,1.01,8.49,55.03,0
2011,11,12,15,2,1,0.97,8.54,48.02,0
2011,11,12,18,2,1,0.78,7.96,55.03,0
2011,11,12,21,2,1,1.04,8.48,52.68,0
2011,11,13,0,2,1,0.9,8.42,53.73,0
2011,11,13,3,2,1,0.89,8.46,56.32,0
2011,11,13,6,2,1,1.15,8.53,56.32,0
2011,11,13,9,2,1,0.82,8.13,56.36,0
2011,11,13,12,2,1,0.73,8.42,61.04,0
2011,11,13,15,2,1,0.96,5.05,73.6,0
2011,11,13,18,2,1,1.07,4.66,78.46,0
2011,11,13,21,2,1,0.89,9.21,64.83,0
2011,11,14,0,2,1,0.92,8.42,64.43,0
2011,11,14,3,2,1,0.98,5.66,67.12,0
2011,11,14,6,2,1,0.86,8.08,62.92,0
2011,11,14,9,2,1,0.75,8.29,67.21,0
2011,11,14,12,2,1,0.86,8.29,71.61,0
2011,11,14,15,2,1,0.83,8.39,68.4,0
2011,11,14,18,2,1,0.86,8.36,73.66,0
2011,11,14,21,2,1,0.84,8.39,70.42,0
2011,11,15,0,2,1,0.75,7.45,73.31,0
2011,11,15,3,2,1,0.68,8.1,69.13,0
2011,11,15,6,2,1,1.23,7.82,70.13,0
2011,11,15,9,2,1,1.12,5.25,81.88,0
2011,11,15,12,2,1,1.04,5.97,74.32,0
2011,11,15,15,2,1,1.03,5.42,80.83,0
2011,11,15,18,2,1,0.97,5.47,78.53,0
2011,11,15,21,2,1,0.92,7.54,67.24,0
2011,11,16,0,2,1,0.93,5.06,78.35,0
2011,11,16,3,2,1,0.75,6.74,68.66,0
2011,11,16,6,2,1,0.93,6.55,67.09,0
2011,11,16,9,2,1,0.84,4.48,87.1,0
2011,11,16,12,2,1,0.8,7.5,69.7,0
2011,11,16,15,2,1,0.7,7.93,68.65,0
2011,11,16,18,2,1,0.73,7.59,70.53,0
2011,11,16,21,2,1,0.61,7.25,73.75,0
2011,11,17,0,2,1,0.57,7.49,67.75,0
2011,11,17,3,2,1,0.5,7.44,70.67,0
2011,11,17,6,2,1,0.48,7.55,70.49,0
2011,11,17,9,2,1,0.57,7.24,74.54,0
2011,11,17,12,2,1,0.57,7.48,74.32,0
2011,11,17,15,2,1,0.57,7.56,73.84,0
2011,11,17,18,2,1,0.64,8.03,73.44,0
2011,11,17,21,2,1,0.61,8.09,71.85,0
2011,11,18,0,2,1,0.67,7.36,69.87,0
2011,11,18,3,2,1,1.57,5.06,29.49,0
2011,11,18,6,2,1,0.88,8.06,60.47,0
2011,11,18,9,2,1,0.91,8.03,56.11,0
2011,11,18,12,2,1,1.83,5.88,55.03,0
2011,11,18,15,2,1,1.67,7.07,58.41,0
2011,11,18,18,2,1,1.85,7.46,53.24,0
2011,11,18,21,2,1,1.66,5.27,59.02,0
2011,11,19,0,2,1,1.61,7.2,62.98,0
2011,11,19,3,2,1,1.4,7.16,65.03,0
2011,11,19,6,2,1,1.45,7.25,60.93,0
2011,11,19,9,2,1,1.45,7.31,64.46,0
2011,11,19,12,2,1,1.46,7.26,63.36,0
2011,11,19,15,2,1,1.4,7.11,61.08,0
2011,11,19,18,2,1,1.23,7.67,64.75,0
2011,11,19,21,2,1,1.23,7.36,58.66,0
2011,11,20,0,2,1,1.51,7.48,61.45,0
2011,11,20,3,2,1,1.35,6.76,65.47,0
2011,11,20,6,2,1,1.4,7.14,63.02,0
2011,11,20,9,2,1,1.43,6.92,62.74,0
2011,11,20,12,2,1,1.55,6.51,68.93,0
2011,11,20,15,2,1,1.41,7.39,69.9,0
2011,11,20,18,2,1,1.31,7.09,68.11,0
2011,11,20,21,2,1,1.32,7.31,67.69,0
2011,11,21,0,2,1,1.29,5.98,71.45,0
2011,11,21,3,2,1,1.12,7.17,72.05,0
2011,11,21,6,2,1,1.05,7.39,71.32,0
2011,11,21,9,2,1,1,7.44,67.34,0
2011,11,21,12,2,1,1.09,7.12,66.19,0
2011,11,21,15,2,1,1.03,7.55,69.55,0
2011,11,21,18,2,1,1.06,7.58,65.4,0
2011,11,21,21,2,1,0.94,7.94,66.92,0
2011,11,22,0,2,1,1,7.82,70.22,0
2011,11,22,3,2,1,1.17,7.73,72.62,0
2011,11,22,6,2,1,1.01,8.07,69.19,0
2011,11,22,9,2,1,0.8,8.06,71.27,0
2011,11,22,12,2,1,0.68,8.12,68.12,0
2011,11,22,15,2,1,0.79,8.07,67.23,0
2011,11,22,18,2,1,0.82,8.08,69.07,0
2011,11,22,21,2,1,0.82,8.04,67.61,0
2011,11,23,0,2,1,0.81,8,70.26,0
2011,11,23,3,2,1,0.87,8.34,71.33,0
2011,11,23,6,2,1,0.73,8.16,69.75,0
2011,11,23,9,2,1,0.82,8.1,71.43,0
2011,11,23,12,2,1,0.61,8.1,68.55,0
2011,11,23,15,2,1,0.59,8.36,69.5,0
2011,11,23,18,2,1,0.71,8.81,73.32,0
2011,11,23,21,2,1,0.59,8.51,70.41,0
2011,11,24,0,2,1,0.53,8.44,69.62,0
2011,11,24,3,2,1,0.63,8.92,67.24,0
2011,11,24,6,2,1,0.72,8.31,64.69,0
2011,11,24,9,2,1,0.68,8.14,60.94,0
2011,11,24,12,2,1,0.97,6.53,38.7,0
2011,11,24,15,2,1,0.9,7.8,47.95,0
2011,11,24,18,2,1,1.02,7.24,42.2,0
2011,11,24,21,2,1,1.05,7.8,42.48,0
2011,11,25,0,2,1,0.92,7.78,48.45,0
2011,11,25,3,2,1,1.48,4.67,58.06,0
2011,11,25,6,2,1,1.44,5.26,55.31,0
2011,11,25,9,2,1,1.2,8.03,51.19,0
2011,11,25,12,2,1,1.07,8.72,52.45,0
2011,11,25,15,2,1,1.28,8.23,54.56,0
2011,11,25,18,2,1,1.45,8.12,49.04,0
2011,11,25,21,2,1,1.46,6.33,57.53,0
2011,11,26,0,2,1,1.22,7,53.3,0
2011,11,26,3,2,1,0.86,8.02,51.53,0
2011,11,26,6,2,1,1.64,5.91,63.05,0
2011,11,26,9,2,1,1.49,6.43,65.3,0
2011,11,26,12,2,1,1.43,6.5,62.51,0
2011,11,26,15,2,1,1.46,5.89,72.05,0
2011,11,26,18,2,1,1.36,6.32,68.29,0
2011,11,26,21,2,1,0.74,8.45,64.95,0
2011,11,27,0,2,1,1.2,5.91,72.69,0
2011,11,27,3,2,1,1.36,5.73,70.59,0
2011,11,27,6,2,1,1.36,5.94,69.67,0
2011,11,27,9,2,1,1.29,5.75,77.86,0
2011,11,27,12,2,1,1.24,7.07,70.33,0
2011,11,27,15,2,1,1.14,7.17,65.92,0
2011,11,27,18,2,1,1.19,6.41,69.13,0
2011,11,27,21,2,1,1.25,4.64,85.6,0
2011,11,28,0,2,1,1.3,6.08,78.82,0
2011,11,28,3,2,1,1.33,5.68,77.56,0
2011,11,28,6,2,1,1.46,6.09,76.77,0
2011,11,28,9,2,1,1.4,5.63,80.85,0
2011,11,28,12,2,1,1.36,6.67,80.85,0
2011,11,28,15,2,1,1.24,6.28,75.52,0
2011,11,28,18,2,1,1.17,6.5,72.62,0
2011,11,28,21,2,1,1.12,6.98,68.85,0
2011,11,29,0,2,1,0.88,7.5,68.13,0
2011,11,29,3,2,1,0.86,7.24,66.7,0
2011,11,29,6,2,1,0.93,7.53,68.96,0
2011,11,29,9,2,1,1.02,7.78,69.63,0
2011,11,29,12,2,1,0.73,7.72,68.26,0
2011,11,29,15,2,1,0.77,7.85,65.06,0
2011,11,29,18,2,1,0.69,8.01,63.74,0
2011,11,29,21,2,1,0.74,8.31,66.43,0
2011,11,30,0,2,1,0.67,8.13,67.51,0
2011,11,30,3,2,1,0.79,8.25,67.65,0
2011,11,30,6,2,1,0.67,8.4,64.96,0
2011,11,30,9,2,1,0.73,8.89,71.38,0
2011,11,30,12,2,1,0.7,8.08,70.21,0
2011,11,30,15,2,1,0.7,9.04,68.72,0
2011,11,30,18,2,1,0.7,8.8,67.3,0
2011,11,30,21,2,1,0.79,8.73,67.75,0
2011,12,1,0,2,1,0.72,8.77,67.8,0
2011,12,1,3,2,1,0.66,8.49,66.07,0
2011,12,1,6,2,1,0.71,8.38,69.39,0
2011,12,1,9,2,1,0.7,8.04,66.8,0
2011,12,1,12,2,1,0.71,8.09,64.72,0
2011,12,1,15,2,1,0.67,8.02,66.84,0
2011,12,1,18,2,1,0.71,7.78,69.09,0
2011,12,1,21,2,1,0.64,8.04,58.54,0
2011,12,2,0,2,1,0.67,8.37,54.98,0
2011,12,2,3,2,1,0.78,8.03,53.65,0
2011,12,2,6,2,1,1.22,6.26,53.46,0
2011,12,2,9,2,1,0.84,8.03,56.7,0
2011,12,2,12,2,1,1.39,6.78,53.33,0
2011,12,2,15,2,1,1.11,6.65,54.69,0
2011,12,2,18,2,1,1.18,6.28,56.52,0
2011,12,2,21,2,1,1.5,7.12,57.5,0
2011,12,3,0,2,1,1.54,7.16,58.7,0
2011,12,3,3,2,1,1.55,7.32,62.57,0
2011,12,3,6,2,1,1.5,5.78,57.05,0
2011,12,3,9,2,1,1.75,6.45,59.55,0
2011,12,3,12,2,1,1.7,6.54,59.27,0
2011,12,3,15,2,1,1.75,7.29,60.71,0
2011,12,3,18,2,1,1.73,6.88,61.71,0
2011,12,3,21,2,1,1.5,6.55,61.48,0
2011,12,4,0,2,1,1.83,6.7,66.4,0
2011,12,4,3,2,1,1.79,7.75,67.06,0
2011,12,4,6,2,1,1.71,7.43,65.28,0
2011,12,4,9,2,1,1.78,8.1,68.81,0
2011,12,4,12,2,1,1.69,7.81,68.97,0
2011,12,4,15,2,1,1.65,8.03,65.57,0
2011,12,4,18,2,1,1.74,8.22,68.62,0
2011,12,4,21,2,1,1.42,8.02,63.82,0
2011,12,5,0,2,1,1.55,8.1,62.7,0
2011,12,5,3,2,1,1.68,8.06,65.62,0
2011,12,5,6,2,1,1.63,8.24,68.13,0
2011,12,5,9,2,1,1.4,8.33,61.84,0
2011,12,5,12,2,1,1.61,8.1,64.27,0
2011,12,5,15,2,1,1.38,8.63,69.95,0
2011,12,5,18,2,1,1.36,8.5,67.21,0
2011,12,5,21,2,1,1.13,8.67,64.32,0
2011,12,6,0,2,1,1.32,8.46,66.43,0
2011,12,6,3,2,1,1.55,8.54,68.25,0
2011,12,6,6,2,1,1.29,8.82,68.68,0
2011,12,6,9,2,1,1.28,8.47,65.42,0
2011,12,6,12,2,1,1.19,8.12,68.9,0
2011,12,6,15,2,1,1.18,8.71,67.98,0
2011,12,6,18,2,1,1.13,8.59,67.87,0
2011,12,6,21,2,1,1,8.55,64.29,0
2011,12,7,0,2,1,1.12,8.62,66.64,0
2011,12,7,3,2,1,1.07,8.66,68.29,0
2011,12,7,6,2,1,0.98,8.1,65.2,0
2011,12,7,9,2,1,0.97,9.02,66.62,0
2011,12,7,12,2,1,0.95,8.95,65.65,0
2011,12,7,15,2,1,0.97,8.75,68.34,0
2011,12,7,18,2,1,1.01,8.61,71.13,0
2011,12,7,21,2,1,0.82,8.83,68.61,0
2011,12,8,0,2,1,0.76,9.16,67.02,0
2011,12,8,3,2,1,0.87,8.74,63.87,0
2011,12,8,6,2,1,0.98,9.09,66.19,0
2011,12,8,9,2,1,1.04,8.91,61.89,0
2011,12,8,12,2,1,0.97,8.75,62.6,0
2011,12,8,15,2,1,1.05,8.07,57.7,0
2011,12,8,18,2,1,1.05,7.82,56.31,0
2011,12,8,21,2,1,0.88,8.05,62.58,0
2011,12,9,0,2,1,0.95,8.12,63.52,0
2011,12,9,3,2,1,0.93,7.99,61.51,0
2011,12,9,6,2,1,1.03,8.44,68.32,0
2011,12,9,9,2,1,0.82,8.7,67.94,0
2011,12,9,12,2,1,1.09,8.43,67.24,0
2011,12,9,15,2,1,0.99,8.16,65.2,0
2011,12,9,18,2,1,0.79,8.6,68.05,0
2011,12,9,21,2,1,1.04,8.42,61.65,0
2011,12,10,0,2,1,0.82,8.31,59.74,0
2011,12,10,3,2,1,1.09,7.77,59.77,0
2011,12,10,6,2,1,0.84,8.22,58.41,0
2011,12,10,9,2,1,1.22,5.13,72.58,0
2011,12,10,12,2,1,1.21,5.48,66.33,0
2011,12,10,15,2,1,0.76,7.89,66.56,0
2011,12,10,18,2,1,1.39,5.91,71.64,0
2011,12,10,21,2,1,1.16,5.72,71.73,0
2011,12,11,0,2,1,1.06,6.08,65.84,0
2011,12,11,3,2,1,1.03,5.9,61.82,0
2011,12,11,6,2,1,0.66,8.37,65.3,0
2011,12,11,9,2,1,1.48,5.68,69.17,0
2011,12,11,12,2,1,1.37,5.91,70.17,0
2011,12,11,15,2,1,1.29,7.97,53.6,0
2011,12,11,18,2,1,1.39,6.16,65.56,0
2011,12,11,21,2,1,1.5,7.2,58.17,0
2011,12,12,0,2,1,1.54,6.8,63.8,0
2011,12,12,3,2,1,1.84,7.95,55.47,0
2011,12,12,6,2,1,2.08,8.05,56.14,0
2011,12,12,9,2,1,1.68,8.46,56.22,0
2011,12,12,12,2,1,1.83,8.59,58.03,0
2011,12,12,15,2,1,2.23,8.08,60.16,0
2011,12,12,18,2,1,1.75,7.91,56.34,0
2011,12,12,21,2,1,1.9,7.52,62.84,0
2011,12,13,0,2,1,1.77,7.52,57.88,0
2011,12,13,3,2,1,1.54,7.46,54.93,0
2011,12,13,6,2,1,1.67,7.67,61.98,0
2011,12,13,9,2,1,1.54,7.5,66,0
2011,12,13,12,2,1,1.41,7.5,65.74,0
2011,12,13,15,2,1,1.64,7.77,67.52,0
2011,12,13,18,2,1,1.55,7.85,63.59,0
2011,12,13,21,2,1,1.68,8.04,65.61,0
2011,12,14,0,2,1,1.55,7.79,66.99,0
2011,12,14,3,2,1,1.64,8.62,61.52,0
2011,12,14,6,2,1,1.61,7.23,59.26,0
2011,12,14,9,2,1,1.69,8.7,64.2,0
2011,12,14,12,2,1,1.61,8.87,65.02,0
2011,12,14,15,2,1,1.31,8.57,61.44,0
2011,12,14,18,2,1,1.47,9.12,66.14,0
2011,12,14,21,2,1,1.61,8.71,67.58,0
2011,12,15,0,2,1,1.49,8.48,65.05,0
2011,12,15,3,2,1,1.43,8.62,61.98,0
2011,12,15,6,2,1,1.53,8.7,62.51,0
2011,12,15,9,2,1,1.56,8.58,63.85,0
2011,12,15,12,2,1,1.37,8.55,61.64,0
2011,12,15,15,2,1,1.16,8.52,60.96,0
2011,12,15,18,2,1,1.43,8.44,63.01,0
2011,12,15,21,2,1,1.4,8.27,65.37,0
2011,12,16,0,2,1,1.22,8.09,60.07,0
2011,12,16,3,2,1,1.03,8.52,61.71,0
2011,12,16,6,2,1,1.23,8.04,58.11,0
2011,12,16,9,2,1,1.12,8.16,62.56,0
2011,12,16,12,2,1,1.07,8.72,65.57,0
2011,12,16,15,2,1,0.96,8.48,63.33,0
2011,12,16,18,2,1,1.08,8.59,57.96,0
2011,12,16,21,2,1,1.12,8.49,60,0
2011,12,17,0,2,1,1.01,8.47,61.28,0
2011,12,17,3,2,1,0.93,9.9,61.55,0
2011,12,17,6,2,1,1.03,10.36,57.42,0
2011,12,17,9,2,1,0.99,9.68,58.73,0
2011,12,17,12,2,1,0.97,10.46,63.69,0
2011,12,17,15,2,1,0.86,10.09,62.38,0
2011,12,17,18,2,1,0.87,10.78,60.33,0
2011,12,17,21,2,1,0.94,10.98,62.8,0
2011,12,18,0,2,1,1.1,10.62,61.73,0
2011,12,18,3,2,1,0.96,10.35,66.91,0
2011,12,18,6,2,1,0.79,10.5,63.8,0
2011,12,18,9,2,1,0.76,10.4,62.68,0
2011,12,18,12,2,1,1.04,10.23,63.13,0
2011,12,18,15,2,1,0.71,9.97,62.13,0
2011,12,18,18,2,1,0.84,10.36,65.25,0
2011,12,18,21,2,1,0.76,10.07,64.86,0
2011,12,19,0,2,1,0.79,10.45,63.66,0
2011,12,19,3,2,1,0.78,9.67,66.37,0
2011,12,19,6,2,1,0.85,10,64.1,0
2011,12,19,9,2,1,0.98,6.61,49.08,0
2011,12,19,12,2,1,0.83,7.78,57.84,0
2011,12,19,15,2,1,1.19,6.24,54.57,0
2011,12,19,18,2,1,1.08,7.35,51.49,0
2011,12,19,21,2,1,1.08,7.21,51.97,0
2011,12,20,0,2,1,1.02,7.65,55.45,0
2011,12,20,3,2,1,1.2,5.29,75.17,0
2011,12,20,6,2,1,1.26,4.75,88.84,0
2011,12,20,9,2,1,0.87,9.09,52.28,0
2011,12,20,12,2,1,0.78,8.94,58.91,0
2011,12,20,15,2,1,1.19,5.17,82.32,0
2011,12,20,18,2,1,1.2,4.92,84.65,0
2011,12,20,21,2,1,0.9,9.94,53.96,0
2011,12,21,0,2,1,0.83,9.83,57.65,0
2011,12,21,3,2,1,0.88,9.71,55.46,0
2011,12,21,6,2,1,0.97,9.62,59.37,0
2011,12,21,9,2,1,0.69,10.6,59.84,0
2011,12,21,12,2,1,0.95,10.72,58.56,0
2011,12,21,15,2,1,0.84,10.77,57.55,0
2011,12,21,18,2,1,0.86,11.33,64.05,0
2011,12,21,21,2,1,0.7,10.8,58.33,0
2011,12,22,0,2,1,0.99,10.66,62.03,0
2011,12,22,3,2,1,0.94,10.7,60.46,0
2011,12,22,6,2,1,0.85,10.37,65.9,0
2011,12,22,9,2,1,0.69,10.74,63.72,0
2011,12,22,12,2,1,0.66,10.58,64.24,0
2011,12,22,15,2,1,0.61,10.16,64.48,0
2011,12,22,18,2,1,0.62,10.45,72.1,0
2011,12,22,21,2,1,0.61,10.52,63.12,0
2011,12,23,0,2,1,0.84,10.21,64.88,0
2011,12,23,3,2,1,0.84,9.46,64.58,0
2011,12,23,6,2,1,0.81,9.64,68.49,0
2011,12,23,9,2,1,0.82,9.71,68.76,0
2011,12,23,12,2,1,0.68,8.48,71.68,0
2011,12,23,15,2,1,0.64,9.16,70.07,0
2011,12,23,18,2,1,0.55,9.34,67.56,0
2011,12,23,21,2,1,0.65,8.11,77.85,0
2011,12,24,0,2,1,0.6,8.65,72.52,0
2011,12,24,3,2,1,0.62,8.83,68.28,0
2011,12,24,6,2,1,0.55,8.6,69.72,0
2011,12,24,9,2,1,0.57,8.7,71.88,0
2011,12,24,12,2,1,0.62,8.32,69.66,0
2011,12,24,15,2,1,0.55,8.68,74.82,0
2011,12,24,18,2,1,0.61,8.33,71.19,0
2011,12,24,21,2,1,0.58,8.63,70.74,0
2011,12,25,0,2,1,0.57,8.14,71.62,0
2011,12,25,3,2,1,0.65,8.11,69.1,0
2011,12,25,6,2,1,0.67,8.11,72.71,0
2011,12,25,9,2,1,0.68,7.79,59.25,0
2011,12,25,12,2,1,0.7,7.94,61.76,0
2011,12,25,15,2,1,0.76,7.92,59.91,0
2011,12,25,18,2,1,0.78,6.97,51.45,0
2011,12,25,21,2,1,0.72,7.39,52.5,0
2011,12,26,0,2,1,0.81,7.77,58.85,0
2011,12,26,3,2,1,0.67,7.66,59.98,0
2011,12,26,6,2,1,0.66,7.67,63.96,0
2011,12,26,9,2,1,0.7,7.46,64.26,0
2011,12,26,12,2,1,0.66,7.81,65.32,0
2011,12,26,15,2,1,0.79,7.45,59.31,0
2011,12,26,18,2,1,0.87,7.65,54.49,0
2011,12,26,21,2,1,0.58,8.38,58.93,0
2011,12,27,0,2,1,0.76,7.24,59.75,0
2011,12,27,3,2,1,1.19,5.54,61.64,0
2011,12,27,6,2,1,1.13,6.24,60.15,0
2011,12,27,9,2,1,0.92,6.34,61.16,0
2011,12,27,12,2,1,0.76,7.45,56.06,0
2011,12,27,15,2,1,0.7,7.39,59.08,0
2011,12,27,18,2,1,0.63,7.42,65.1,0
2011,12,27,21,2,1,0.47,7.67,66.51,0
2011,12,28,0,2,1,0.43,7.8,61.04,0
2011,12,28,3,2,1,0.42,8.56,52.85,0
2011,12,28,6,2,1,0.43,8.06,53.3,0
2011,12,28,9,2,1,0.39,8.36,40.63,0
2011,12,28,12,2,1,0.69,6.53,33.75,0
2011,12,28,15,2,1,0.77,8.6,39.52,0
2011,12,28,18,2,1,0.81,7.92,39.56,0
2011,12,28,21,2,1,0.77,7.78,40.49,0
2011,12,29,0,2,1,0.57,7.61,41.8,0
2011,12,29,3,2,1,0.57,10.84,54.85,0
