2012,11,4,6,2,1,0.6,12.84,68.6,-6.4
2012,11,4,9,2,1,0.69,13.07,70.28,-6.4
2012,11,4,12,2,1,0.61,12.93,68.14,-6.4
2012,11,4,15,2,1,0.53,12.41,62.65,-6.4
2012,11,4,18,2,1,0.59,12.04,68.39,-6.4
2012,11,4,21,2,1,0.57,11.97,66.7,-6.4
2012,11,5,0,2,1,0.57,12.03,66.83,-6.4
2012,11,5,3,2,1,0.51,11.8,70.04,-6.4
2012,11,5,6,2,1,0.59,11.84,68.73,-6.4
2012,11,5,9,2,1,0.51,11.84,67.45,-6.4
2012,11,5,12,2,1,0.51,11.96,68.91,-6.4
2012,11,5,15,2,1,0.55,11.41,66.74,-6.4
2012,11,5,18,2,1,0.42,11.43,70.83,-6.4
2012,11,5,21,2,1,0.44,11.26,74.17,-6.4
2012,11,6,0,2,1,0.42,11.14,70.64,-6.4
2012,11,6,3,2,1,0.51,11.01,65.46,-6.4
2012,11,6,6,2,1,0.43,10.62,68.48,-6.4
2012,11,6,9,2,1,0.44,10.67,71.78,-6.4
2012,11,6,12,2,1,0.41,10.71,65.01,-6.4
2012,11,6,15,2,1,0.49,11.13,72.31,-6.4
2012,11,6,18,2,1,0.56,7.86,34.73,-6.4
2012,11,6,21,2,1,0.6,8.08,32.97,-6.4
2012,11,7,0,2,1,0.65,7.8,37.52,-6.4
2012,11,7,3,2,1,0.62,7.97,43.09,-6.4
2012,11,7,6,2,1,0.65,8.13,43.54,-6.4
2012,11,7,9,2,1,0.74,7.72,39.67,-6.4
2012,11,7,12,2,1,0.83,7.73,41.29,-6.4
2012,11,7,15,2,1,0.82,7.85,39.78,-6.4
2012,11,7,18,2,1,0.71,7.49,38.22,-6.4
2012,11,7,21,2,1,0.81,7.77,39.35,-6.4
2012,11,8,0,2,1,0.77,7.97,39.62,-6.4
2012,11,8,3,2,1,0.84,8.03,36.15,-6.4
2012,11,8,6,2,1,0.93,7.53,42.66,-6.4
2012,11,8,9,2,1,1.17,8.39,44.78,-6.4
2012,11,8,12,2,1,1.1,8.83,40.9,-6.4
2012,11,8,15,2,1,1.14,7.13,40.58,-6.4
2012,11,8,18,2,1,1.23,11.08,46.59,-6.4
2012,11,8,21,2,1,1.22,12.06,46.51,-6.4
2012,11,9,0,2,1,1.25,12.11,47.88,-6.4
2012,11,9,3,2,1,1.27,12.83,52.41,-6.4
2012,11,9,6,2,1,1.21,12.65,47.66,-6.4
2012,11,9,9,2,1,1.19,12.72,47.52,-6.4
2012,11,9,12,2,1,1.25,12.49,48.41,-6.4
2012,11,9,15,2,1,1.26,11.88,47.04,-6.4
2012,11,9,18,2,1,1.2,11.86,49.74,-6.4
2012,11,9,21,2,1,1.04,10.63,51.26,-6.4
2012,11,10,0,2,1,1.08,11.37,50.22,-6.4
2012,11,10,3,2,1,1.02,11.49,53.15,-6.4
2012,11,10,6,2,1,0.83,10.9,55.56,-6.4
2012,11,10,9,2,1,0.91,10.42,53,-6.4
2012,11,10,12,2,1,0.96,10.44,51.83,-6.4
2012,11,10,15,2,1,0.9,9.73,54.57,-6.4
2012,11,10,18,2,1,0.98,9.18,59.15,-6.4
2012,11,10,21,2,1,1.12,4.55,75.92,-6.4
2012,11,11,0,2,1,1.23,5.38,69.1,-6.4
2012,11,11,3,2,1,1.39,5.7,69.39,-6.4
2012,11,11,6,2,1,1.33,5.7,68.37,-6.4
2012,11,11,9,2,1,1.25,6.06,72.42,-6.4
2012,11,11,12,2,1,1.53,6.04,66.26,-6.4
2012,11,11,15,2,1,1.57,6.45,68.08,-6.4
2012,11,11,18,2,1,1.17,6.28,70.42,-6.4
2012,11,11,21,2,1,1.23,6.88,62.65,-6.4
2012,11,12,0,2,1,1.56,6.44,67.28,-6.4
2012,11,12,3,2,1,1.59,7.33,62.99,-6.4
2012,11,12,6,2,1,1.48,7.51,58.62,-6.4
2012,11,12,9,2,1,1.67,7.38,65.99,-6.4
2012,11,12,12,2,1,1.46,7.75,58.19,-6.4
2012,11,12,15,2,1,1.47,8.3,62.88,-6.4
2012,11,12,18,2,1,1.39,8.36,71.01,-6.4
2012,11,12,21,2,1,1.19,8.59,66.8,-6.4
2012,11,13,0,2,1,1.15,8.1,67.14,-6.4
2012,11,13,3,2,1,1.3,8.25,66.61,-6.4
2012,11,13,6,2,1,1.23,8.4,68.31,-6.4
2012,11,13,9,2,1,1.12,8.4,70.71,-6.4
2012,11,13,12,2,1,1.1,8.11,64.17,-6.4
2012,11,13,15,2,1,0.95,9.02,70.76,-6.4
2012,11,13,18,2,1,1.13,9.11,74.98,-6.4
2012,11,13,21,2,1,1.09,8.77,70.86,-6.4
2012,11,14,0,2,1,1.09,9.24,71.03,-6.4
2012,11,14,3,2,1,1.08,9.09,65.84,-6.4
2012,11,14,6,2,1,1.16,9.63,71.28,-6.4
2012,11,14,9,2,1,1.09,10.11,62.71,-6.4
2012,11,14,12,2,1,1.16,9.69,65.75,-6.4
2012,11,14,15,2,1,1.32,10,66.39,-6.4
2012,11,14,18,2,1,1.22,10.24,64.99,-6.4
2012,11,14,21,2,1,1.11,10.22,64.2,-6.4
2012,11,15,0,2,1,1.15,10.5,65.58,-6.4
2012,11,15,3,2,1,1.23,10.33,61.46,-6.4
2012,11,15,6,2,1,1.22,10.35,62.22,-6.4
2012,11,15,9,2,1,1.16,9.63,62.54,-6.4
2012,11,15,12,2,1,1.19,10.41,63.71,-6.4
2012,11,15,15,2,1,1.31,10.21,66.73,-6.4
2012,11,15,18,2,1,1.26,10.42,66.31,-6.4
2012,11,15,21,2,1,1.36,10.4,63.39,-6.4
2012,11,16,0,2,1,1.23,10.55,63.51,-6.4
2012,11,16,3,2,1,1.33,10.42,55.32,-6.4
2012,11,16,6,2,1,1.31,9.97,55.99,-6.4
2012,11,16,9,2,1,1.45,9.63,57.13,-6.4
2012,11,16,12,2,1,1.51,10.07,62.77,-6.4
2012,11,16,15,2,1,1.44,9.97,62.5,-6.4
2012,11,16,18,2,1,1.4,9.93,58.34,-6.4
2012,11,16,21,2,1,1.51,9.95,58.88,-6.4
2012,11,17,0,2,1,1.38,9.81,57.35,-6.4
2012,11,17,3,2,1,1.37,9.85,58.4,-6.4
2012,11,17,6,2,1,1.59,9.95,55.91,-6.4
2012,11,17,9,2,1,1.31,9.48,53.45,-6.4
2012,11,17,12,2,1,1.29,9.97,57.82,-6.4
2012,11,17,15,2,1,1.38,10.45,57.88,-6.4
2012,11,17,18,2,1,1.29,10.09,60.38,-6.4
2012,11,17,21,2,1,1.61,9.76,57.85,-6.4
2012,11,18,0,2,1,1.71,9.83,58.48,-6.4
2012,11,18,3,2,1,1.48,9.94,50.08,-6.4
2012,11,18,6,2,1,1.56,9.96,52.98,-6.4
2012,11,18,9,2,1,1.69,10.33,57.38,-6.4
2012,11,18,12,2,1,1.75,10.26,51.72,-6.4
2012,11,18,15,2,1,1.74,10.53,54.87,-6.4
2012,11,18,18,2,1,1.71,9.94,52.18,-6.4
2012,11,18,21,2,1,1.72,10.25,55.55,-6.4
2012,11,19,0,2,1,1.47,9.96,53.84,-6.4
2012,11,19,3,2,1,1.35,9.71,56.92,-6.4
2012,11,19,6,2,1,1.45,9.57,51.05,-6.4
2012,11,19,9,2,1,1.4,9.91,50.9,-6.4
2012,11,19,12,2,1,1.42,9.71,50.41,-6.4
2012,11,19,15,2,1,1.18,10.66,49.34,-6.4
2012,11,19,18,2,1,1.36,10.47,49.64,-6.4
2012,11,19,21,2,1,1.26,9.96,50.3,-6.4
2012,11,20,0,2,1,1.42,10.37,50.73,-6.4
2012,11,20,3,2,1,1.46,9.73,49.43,-6.4
2012,11,20,6,2,1,1.38,9.62,47.53,-6.4
2012,11,20,9,2,1,3.33,4.09,15.64,-6.4
2012,11,20,12,2,1,1.69,10.47,49.82,-6.4
2012,11,20,15,2,1,1.54,11.29,48.33,-6.4
2012,11,20,18,2,1,3.23,4.07,12.89,-6.4
2012,11,20,21,2,1,3.78,4.07,11.34,-6.4
2012,11,21,0,2,1,1.51,10.86,49.53,-6.4
2012,11,21,3,2,1,1.35,10.37,52.72,-6.4
2012,11,21,6,2,1,4.02,4.06,356.91,-6.4
2012,11,21,9,2,1,3.7,4.06,128.88,-6.4
2012,11,21,12,2,1,1.4,10.9,51.96,-6.4
2012,11,21,15,2,1,1.44,11.19,50.13,-6.4
2012,11,21,18,2,1,1.63,4.08,6.07,-6.4
2012,11,21,21,2,1,3.59,4.09,356.2,-6.4
2012,11,22,0,2,1,1.98,4.07,20.3,-6.4
2012,11,22,3,2,1,1.48,7.75,45.42,-6.4
2012,11,22,6,2,1,2.78,4.07,23.09,-6.4
2012,11,22,9,2,1,3.67,4.08,10.29,-6.4
2012,11,22,12,2,1,1.67,9.59,46.58,-6.4
2012,11,22,15,2,1,1.82,11.08,51.09,-6.4
2012,11,22,18,2,1,2.5,4.06,356.71,-6.4
2012,11,22,21,2,1,3.65,4.09,354.99,-6.4
2012,11,23,0,2,1,4.65,4.07,283.55,-6.4
2012,11,23,3,2,1,1.59,9.39,47.08,-6.4
2012,11,23,6,2,1,1.46,10.46,56.07,-6.4
2012,11,23,9,2,1,4.21,4.07,47.99,-6.4
2012,11,23,12,2,1,5.1,4.08,337.65,-6.4
2012,11,23,15,2,1,1.73,4.08,30.11,-6.4
2012,11,23,18,2,1,4.02,4.09,32.82,-6.4
2012,11,23,21,2,1,3.65,4.08,71.26,-6.4
2012,11,24,0,2,1,4.25,4.08,233.44,-6.4
2012,11,24,3,2,1,1.28,11.36,56.27,-6.4
2012,11,24,6,2,1,1.55,10.78,59.26,-6.4
2012,11,24,9,2,1,4.51,4.07,214.72,-6.4
2012,11,24,12,2,1,1.3,11.7,58.6,-6.4
2012,11,24,15,2,1,4.6,4.07,106.92,-6.4
2012,11,24,18,2,1,1.43,11.3,55.75,-6.4
2012,11,24,21,2,1,1.49,4.07,212.81,-6.4
2012,11,25,0,2,1,3.41,4.06,44.74,-6.4
2012,11,25,3,2,1,3.85,4.07,2.98,-6.4
2012,11,25,6,2,1,1.03,11.63,58.65,-6.4
2012,11,25,9,2,1,2.36,4.09,38.03,-6.4
2012,11,25,12,2,1,0.91,11.58,58.86,-6.4
2012,11,25,15,2,1,4.52,4.08,102.93,-6.4
2012,11,25,18,2,1,1.22,11.42,58.06,-6.4
2012,11,25,21,2,1,3.71,4.07,50.82,-6.4
2012,11,26,0,2,1,0.84,11.44,54.74,-6.4
2012,11,26,3,2,1,4.39,4.07,271.48,-6.4
2012,11,26,6,2,1,0.81,10.73,58.14,-6.4
2012,11,26,9,2,1,5.1,4.07,114.44,-6.4
2012,11,26,12,2,1,3.33,4.07,91,-6.4
2012,11,26,15,2,1,0.73,9.93,59.57,-6.4
2012,11,26,18,2,1,0.67,10.93,63.27,-6.4
2012,11,26,21,2,1,0.7,11.31,63.03,-6.4
2012,11,27,0,2,1,0.68,11.26,61.59,-6.4
2012,11,27,3,2,1,0.68,11.47,56.89,-6.4
2012,11,27,6,2,1,0.76,4.2,103.98,-6.4
2012,11,27,9,2,1,2.86,4.07,31.58,-6.4
2012,11,27,12,2,1,0.52,10.67,63.41,-6.4
2012,11,27,15,2,1,0.45,11.66,61.54,-6.4
2012,11,27,18,2,1,0.49,14.15,64.37,-6.4
2012,11,27,21,2,1,3.3,4.08,105.52,-6.4
2012,11,28,0,2,1,0.32,14.4,60.27,-6.4
2012,11,28,3,2,1,0.34,13.47,59.27,-6.4
2012,11,28,6,2,1,0.38,12.74,66.64,-6.4
2012,11,28,9,2,1,0.4,13.05,63.19,-6.4
2012,11,28,12,2,1,0.63,4.08,16.26,-6.4
2012,11,28,15,2,1,4.82,4.07,6.97,-6.4
2012,11,28,18,2,1,1.64,4.07,29.67,-6.4
2012,11,28,21,2,1,1.09,6.05,30.93,-6.4
2012,11,29,0,2,1,0.89,6.42,34.07,-6.4
2012,11,29,3,2,1,4.39,4.08,64.21,-6.4
2012,11,29,6,2,1,1.04,4.65,52.21,-6.4
2012,11,29,9,2,1,1.12,4.19,59.53,-6.4
2012,11,29,12,2,1,3.95,4.07,31.22,-6.4
2012,11,29,15,2,1,1.18,6.62,53.1,-6.4
2012,11,29,18,2,1,4.63,4.06,277.56,-6.4
2012,11,29,21,2,1,3.51,4.06,16.74,-6.4
2012,11,30,0,2,1,1.46,7.11,58.65,-6.4
2012,11,30,3,2,1,1.3,6.67,60.12,-6.4
2012,11,30,6,2,1,1.46,4.07,67.63,-6.4
2012,11,30,9,2,1,1.24,7.25,62.6,-6.4
2012,11,30,12,2,1,4.16,4.07,104.21,-6.4
2012,11,30,15,2,1,1.24,7.45,57.42,-6.4
2012,11,30,18,2,1,3.65,4.06,67.33,-6.4
2012,11,30,21,2,1,4.07,4.07,20.77,-6.4
2012,12,1,0,2,1,1.28,4.06,86.03,-6.4
2012,12,1,3,2,1,2.73,4.13,47.94,-6.4
2012,12,1,6,2,1,1.09,8.61,59.07,-6.4
2012,12,1,9,2,1,1.12,7.34,68.12,-6.4
2012,12,1,12,2,1,2.2,4.12,64.78,-6.4
2012,12,1,15,2,1,1.14,7.18,57.84,-6.4
2012,12,1,18,2,1,4.02,4.1,65.04,-6.4
2012,12,1,21,2,1,4.18,4.06,4.98,-6.4
2012,12,2,0,2,1,4.67,4.08,89.44,-6.4
2012,12,2,3,2,1,1.86,4.11,66.06,-6.4
2012,12,2,6,2,1,2.79,4.06,62.65,-6.4
2012,12,2,9,2,1,1.25,7.24,68.3,-6.4
2012,12,2,12,2,1,3.92,4.07,89.19,-6.4
2012,12,2,15,2,1,1.28,8.06,66.25,-6.4
2012,12,2,18,2,1,1.21,8.72,65.98,-6.4
2012,12,2,21,2,1,3.86,4.07,72.37,-6.4
2012,12,3,0,2,1,2.92,4.06,118.33,-6.4
2012,12,3,3,2,1,1.53,9.29,66.06,-6.4
2012,12,3,6,2,1,3,4.09,225.59,-6.4
2012,12,3,9,2,1,1.2,8.77,73.7,-6.4
2012,12,3,12,2,1,2.15,4.06,105.72,-6.4
2012,12,3,15,2,1,0.97,8.57,69.49,-6.4
2012,12,3,18,2,1,0.93,9.11,71.85,-6.4
2012,12,3,21,2,1,1.62,4.08,103.55,-6.4
2012,12,4,0,2,1,1.08,9.33,74.03,-6.4
2012,12,4,3,2,1,1.12,9.47,71.25,-6.4
2012,12,4,6,2,1,1,9.39,69.55,-6.4
2012,12,4,9,2,1,1.04,9.42,70.19,-6.4
2012,12,4,12,2,1,1.13,9.54,65.61,-6.4
2012,12,4,15,2,1,1.3,9.89,63.99,-6.4
2012,12,4,18,2,1,1.11,9.52,60.29,-6.4
2012,12,4,21,2,1,1.25,9.31,62.38,-6.4
2012,12,5,0,2,1,1.21,9.14,67.87,-6.4
2012,12,5,3,2,1,1.03,9.27,64.59,-6.4
2012,12,5,6,2,1,1.05,9.32,62.94,-6.4
2012,12,5,9,2,1,1,9.49,69.78,-6.4
2012,12,5,12,2,1,1.01,9.28,66.49,-6.4
2012,12,5,15,2,1,0.97,9.12,64.26,-6.4
2012,12,5,18,2,1,0.96,9.38,68.47,-6.4
2012,12,5,21,2,1,1.01,9.32,67.31,-6.4
2012,12,6,0,2,1,0.95,8.76,66.39,-6.4
2012,12,6,3,2,1,0.91,9.1,61.58,-6.4
2012,12,6,6,2,1,0.97,9.76,62.64,-6.4
2012,12,6,9,2,1,1.13,10.14,67.59,-6.4
2012,12,6,12,2,1,1.03,10.18,66.28,-6.4
2012,12,6,15,2,1,1.04,9.93,65.85,-6.4
2012,12,6,18,2,1,0.98,10.13,64.86,-6.4
2012,12,6,21,2,1,1.05,10.87,63.14,-6.4
2012,12,7,0,2,1,1.13,10.26,66.41,-6.4
2012,12,7,3,2,1,1.27,10.2,67.73,-6.4
2012,12,7,6,2,1,1.17,7.92,71.74,-6.4
2012,12,7,9,2,1,1.04,10.01,64.2,-6.4
2012,12,7,12,2,1,1.06,7.35,68.11,-6.4
2012,12,7,15,2,1,0.93,9.7,66.89,-6.4
2012,12,7,18,2,1,0.96,9.89,61.52,-6.4
2012,12,7,21,2,1,0.95,9.55,60.68,-6.4
2012,12,8,0,2,1,0.98,9.42,66.73,-6.4
2012,12,8,3,2,1,0.97,12.49,64.91,-6.4
2012,12,8,6,2,1,0.93,12.83,63.77,-6.4
2012,12,8,9,2,1,0.87,12.06,59.07,-6.4
2012,12,8,12,2,1,0.87,11.85,64.82,-6.4
2012,12,8,15,2,1,0.81,11.83,65.01,-6.4
2012,12,8,18,2,1,0.81,11.85,62.49,-6.4
2012,12,8,21,2,1,0.79,11.86,65.15,-6.4
2012,12,9,0,2,1,0.82,11.56,62.86,-6.4
2012,12,9,3,2,1,0.91,11.8,65.81,-6.4
2012,12,9,6,2,1,0.82,11.63,67.23,-6.4
2012,12,9,9,2,1,0.62,11.59,65.89,-6.4
2012,12,9,12,2,1,0.74,10.38,61.46,-6.4
2012,12,9,15,2,1,0.73,10.93,65.9,-6.4
2012,12,9,18,2,1,0.62,10.63,66.27,-6.4
2012,12,9,21,2,1,0.57,10.03,60.42,-6.4
2012,12,10,0,2,1,0.69,10.14,64.13,-6.4
2012,12,10,3,2,1,0.7,10.59,63.24,-6.4
2012,12,10,6,2,1,0.66,10.31,63.65,-6.4
2012,12,10,9,2,1,0.59,10.56,62.95,-6.4
2012,12,10,12,2,1,0.51,10.62,64.48,-6.4
2012,12,10,15,2,1,0.63,10.16,69.12,-6.4
2012,12,10,18,2,1,0.69,10.08,66,-6.4
2012,12,10,21,2,1,0.85,5.07,101.12,-6.4
2012,12,11,0,2,1,0.7,4.89,103.62,-6.4
2012,12,11,3,2,1,0.5,10,61.93,-6.4
2012,12,11,6,2,1,0.52,9.95,70.57,-6.4
2012,12,11,9,2,1,0.56,9.56,70.1,-6.4
2012,12,11,12,2,1,0.56,4.75,110.82,-6.4
2012,12,11,15,2,1,0.51,8.77,71.2,-6.4
2012,12,11,18,2,1,0.48,11.2,65.22,-6.4
2012,12,11,21,2,1,0.46,11.23,60.03,-6.4
2012,12,12,0,2,1,0.58,10.61,66.44,-6.4
2012,12,12,3,2,1,0.61,8.22,68.02,-6.4
2012,12,12,6,2,1,0.63,7.23,67.13,-6.4
2012,12,12,9,2,1,0.54,6.98,71.31,-6.4
2012,12,12,12,2,1,0.5,8.08,66.06,-6.4
2012,12,12,15,2,1,0.77,4.55,105.24,-6.4
2012,12,12,18,2,1,0.54,4.33,112.19,-6.4
2012,12,12,21,2,1,0.65,4.75,110.48,-6.4
2012,12,13,0,2,1,0.55,5.73,73.52,-6.4
2012,12,13,3,2,1,0.53,7.99,65.11,-6.4
2012,12,13,6,2,1,0.5,9.01,70.65,-6.4
2012,12,13,9,2,1,0.65,7.88,54.96,-6.4
2012,12,13,12,2,1,1.15,5.33,20.29,-6.4
2012,12,13,15,2,1,1.32,5.15,23.41,-6.4
2012,12,13,18,2,1,1.53,5.56,21.77,-6.4
2012,12,13,21,2,1,1.74,11.72,43.52,-6.4
2012,12,14,0,2,1,1.67,5.62,36.28,-6.4
2012,12,14,3,2,1,1.54,4.99,39.33,-6.4
2012,12,14,6,2,1,1.47,11.87,43.61,-6.4
2012,12,14,9,2,1,1.44,11.61,47.1,-6.4
2012,12,14,12,2,1,1.32,11.27,46.82,-6.4
2012,12,14,15,2,1,1.43,10.78,47.76,-6.4
2012,12,14,18,2,1,1.45,10.21,49.54,-6.4
2012,12,14,21,2,1,1.46,11.22,46.25,-6.4
2012,12,15,0,2,1,1.2,11.06,47.17,-6.4
2012,12,15,3,2,1,1.25,10.46,56.18,-6.4
2012,12,15,6,2,1,1.32,10.01,53.05,-6.4
2012,12,15,9,2,1,1.37,9.5,55.41,-6.4
2012,12,15,12,2,1,1.2,9.97,61.69,-6.4
2012,12,15,15,2,1,1.07,9.62,54.51,-6.4
2012,12,15,18,2,1,1.31,10.45,58.43,-6.4
2012,12,15,21,2,1,1.23,10.27,58.95,-6.4
2012,12,16,0,2,1,1.25,9.77,57.86,-6.4
2012,12,16,3,2,1,1.18,10.13,58.2,-6.4
2012,12,16,6,2,1,1.21,9.73,60.79,-6.4
2012,12,16,9,2,1,1.1,9.65,60.94,-6.4
2012,12,16,12,2,1,1.1,10.02,60.4,-6.4
2012,12,16,15,2,1,1.05,9.87,60.05,-6.4
2012,12,16,18,2,1,1.07,9.61,63.61,-6.4
2012,12,16,21,2,1,1.1,9.97,57.97,-6.4
2012,12,17,0,2,1,0.86,9.62,59.01,-6.4
2012,12,17,3,2,1,0.83,9.65,61.68,-6.4
2012,12,17,6,2,1,0.98,9.66,61.69,-6.4
2012,12,17,9,2,1,0.91,9.17,67.35,-6.4
2012,12,17,12,2,1,0.78,9.26,69.23,-6.4
2012,12,17,15,2,1,0.75,9.66,60.71,-6.4
2012,12,17,18,2,1,0.71,9.25,61.34,-6.4
2012,12,17,21,2,1,0.72,9.32,63.77,-6.4
2012,12,18,0,2,1,0.7,9.54,67.63,-6.4
2012,12,18,3,2,1,0.58,9.98,63.32,-6.4
2012,12,18,6,2,1,0.6,9.63,66.63,-6.4
2012,12,18,9,2,1,0.58,9.44,64.82,-6.4
2012,12,18,12,2,1,0.55,10.25,71.25,-6.4
2012,12,18,15,2,1,0.48,10.37,72.31,-6.4
2012,12,18,18,2,1,0.52,9.75,70.87,-6.4
2012,12,18,21,2,1,0.6,9.87,73.53,-6.4
2012,12,19,0,2,1,0.63,9.93,77.25,-6.4
2012,12,19,3,2,1,0.6,9.72,69.59,-6.4
2012,12,19,6,2,1,0.67,9.81,69.33,-6.4
2012,12,19,9,2,1,0.63,9.52,75.71,-6.4
2012,12,19,12,2,1,0.57,12.77,62.77,-6.4
2012,12,19,15,2,1,0.52,9.45,77.79,-6.4
2012,12,19,18,2,1,0.58,9.23,71.82,-6.4
2012,12,19,21,2,1,0.58,9.44,70.95,-6.4
2012,12,20,0,2,1,0.57,8.86,72.72,-6.4
2012,12,20,3,2,1,0.47,9.14,67.64,-6.4
2012,12,20,6,2,1,0.46,9.87,71.67,-6.4
2012,12,20,9,2,1,0.47,9.61,66.83,-6.4
2012,12,20,12,2,1,0.53,8.8,73.61,-6.4
2012,12,20,15,2,1,0.51,10.84,67.27,-6.4
2012,12,20,18,2,1,0.58,4.12,103,-6.4
2012,12,20,21,2,1,0.5,4.11,113.41,-6.4
2012,12,21,0,2,1,0.45,12.32,61.5,-6.4
2012,12,21,3,2,1,0.48,4.32,115.91,-6.4
2012,12,21,6,2,1,0.54,13.22,62.26,-6.4
2012,12,21,9,2,1,0.79,5.4,11.89,-6.4
2012,12,21,12,2,1,0.98,5.23,18.07,-6.4
2012,12,21,15,2,1,0.93,12.5,51.77,-6.4
2012,12,21,18,2,1,0.92,10.27,41.13,-6.4
2012,12,21,21,2,1,1.01,9.5,36.03,-6.4
2012,12,22,0,2,1,1.02,4.9,17.1,-6.4
2012,12,22,3,2,1,1.37,5.44,18.81,-6.4
2012,12,22,6,2,1,1.4,5.4,17.95,-6.4
2012,12,22,9,2,1,1.31,15.21,52.98,-6.4
2012,12,22,12,2,1,1.23,15.24,59.53,-6.4
2012,12,22,15,2,1,1.25,14.84,61.69,-6.4
2012,12,22,18,2,1,1.01,14.66,63.98,-6.4
2012,12,22,21,2,1,0.95,14.87,58.02,-6.4
2012,12,23,0,2,1,1.04,14.69,59.43,-6.4
2012,12,23,3,2,1,0.94,13.71,63.13,-6.4
2012,12,23,6,2,1,0.83,14.7,54.22,-6.4
2012,12,23,9,2,1,3.93,4.06,347.63,-6.4
2012,12,23,12,2,1,4.29,4.07,23.12,-6.4
2012,12,23,15,2,1,0.89,13.93,63.56,-6.4
2012,12,23,18,2,1,0.78,14.13,60.85,-6.4
2012,12,23,21,2,1,0.7,13.57,56.91,-6.4
2012,12,24,0,2,1,0.71,13.5,62.62,-6.4
2012,12,24,3,2,1,0.72,13.79,58.87,-6.4
2012,12,24,6,2,1,0.72,12.9,59.25,-6.4
2012,12,24,9,2,1,0.65,14.04,61.3,-6.4
2012,12,24,12,2,1,0.61,12.65,57.34,-6.4
2012,12,24,15,2,1,0.62,13.45,63.71,-6.4
2012,12,24,18,2,1,0.51,13.17,65.59,-6.4
2012,12,24,21,2,1,0.48,13.25,62.82,-6.4
2012,12,25,0,2,1,0.49,13.48,62.79,-6.4
2012,12,25,3,2,1,0.48,13.47,61.9,-6.4
2012,12,25,6,2,1,0.44,13.44,61.02,-6.4
2012,12,25,9,2,1,0.44,13,69.58,-6.4
2012,12,25,12,2,1,0.4,13.36,64.37,-6.4
2012,12,25,15,2,1,0.41,12.86,78.86,-6.4
2012,12,25,18,2,1,0.43,12.86,73.66,-6.4
2012,12,25,21,2,1,0.49,4.07,104.86,-6.4
2012,12,26,0,2,1,0.7,4.52,98.49,-6.4
2012,12,26,3,2,1,0.72,4.69,102.93,-6.4
2012,12,26,6,2,1,0.76,4.8,107.6,-6.4
2012,12,26,9,2,1,0.73,5.17,103.9,-6.4
2012,12,26,12,2,1,0.71,5.39,99,-6.4
2012,12,26,15,2,1,0.6,5.75,93.68,-6.4
2012,12,26,18,2,1,0.42,12.61,70.74,-6.4
2012,12,26,21,2,1,0.3,12.31,80.08,-6.4
2012,12,27,0,2,1,0.25,12.12,67.73,-6.4
2012,12,27,3,2,1,0.33,11.97,69.7,-6.4
2012,12,27,6,2,1,0.44,4.08,354.95,-6.4
2012,12,27,9,2,1,0.4,4.07,8.84,-6.4
2012,12,27,12,2,1,0.46,7.24,42.33,-6.4
2012,12,27,15,2,1,0.51,8.25,35.3,-6.4
2012,12,27,18,2,1,0.46,8.18,45.65,-6.4
2012,12,27,21,2,1,0.44,7.72,39.12,-6.4
2012,12,28,0,2,1,0.45,7.43,38.81,-6.4
2012,12,28,3,2,1,0.42,7.46,44.11,-6.4
2012,12,28,6,2,1,2.5,4.07,63.7,-6.4
2012,12,28,9,2,1,0.47,6.48,59.7,-6.4
2012,12,28,12,2,1,0.46,6.63,58.37,-6.4
2012,12,28,15,2,1,0.46,6.25,54.88,-6.4
2012,12,28,18,2,1,0.45,14.57,60.67,-6.4
2012,12,28,21,2,1,0.43,6.77,66.35,-6.4
2012,12,29,0,2,1,0.36,13.07,55.52,-6.4
2012,12,29,3,2,1,0.54,4.07,98.84,-6.4
2012,12,29,6,2,1,0.6,4.46,114.56,-6.4
2012,12,29,9,2,1,0.51,4.58,107.94,-6.4
2012,12,29,12,2,1,0.43,5.01,105.81,-6.4
2012,12,29,15,2,1,0.37,4.73,103.46,-6.4
2012,12,29,18,2,1,0.31,12.68,67.49,-6.4
2012,12,29,21,2,1,0.27,12.54,65.58,-6.4
2012,12,30,0,2,1,0.43,4.39,3.5,-6.4
2012,12,30,3,2,1,0.73,4.54,10.27,-6.4
2012,12,30,6,2,1,3.53,4.06,26.73,-6.4
2012,12,30,9,2,1,1.15,5.25,20.29,-6.4
2012,12,30,12,2,1,2.34,4.09,19.74,-6.4
2012,12,30,15,2,1,1.51,4.26,22.1,-6.4
2012,12,30,18,2,1,4.45,4.07,4.19,-6.4
2012,12,30,21,2,1,1.21,5.16,39.79,-6.4
2012,12,31,0,2,1,3.58,4.07,58.97,-6.4
2012,12,31,3,2,1,1.32,4.06,60.67,-6.4
2012,12,31,6,2,1,3.9,4.06,87.93,-6.4
2012,12,31,9,2,1,0.95,6.75,50.26,-6.4
2012,12,31,12,2,1,3.89,4.07,50.75,-6.4
2012,12,31,15,2,1,1.79,4.11,90.77,-6.4
2012,12,31,18,2,1,3.49,4.14,79.22,-6.4
2012,12,31,21,2,1,4.15,4.08,132.09,-6.4
